epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4157850742340088,1.8449678421020508,-0.0006357324309647083,-0.11764548718929291
2,1.2902486324310303,1.739126205444336,0.022163692861795425,0.027523407712578773
3,1.2503445148468018,1.7228643894195557,0.052644938230514526,0.16308872401714325
4,1.236757516860962,1.7141999006271362,0.12055173516273499,0.2340535968542099
5,1.2355153560638428,1.7060458660125732,0.15858334302902222,0.2845113277435303
6,1.1947232484817505,1.6974854469299316,0.2040105164051056,0.30723023414611816
7,1.1723556518554688,1.6718181371688843,0.2580372393131256,0.33680906891822815
8,1.1475876569747925,1.6544432640075684,0.299797385931015,0.36238157749176025
9,1.1512011289596558,1.650258183479309,0.2747369408607483,0.36779266595840454
10,1.1282341480255127,1.6421995162963867,0.354846715927124,0.36152759194374084
11,1.13235604763031,1.6065080165863037,0.39538949728012085,0.3556668758392334
12,1.1485940217971802,1.629442811012268,0.32784318923950195,0.3729955554008484
13,1.1214450597763062,1.6172045469284058,0.3942425549030304,0.3630078434944153
14,1.092114806175232,1.6158857345581055,0.40700218081474304,0.3472760021686554
15,1.0910084247589111,1.5975091457366943,0.4405001103878021,0.34885385632514954
16,1.0916684865951538,1.589585542678833,0.3998792767524719,0.3525238633155823
17,1.0810680389404297,1.5978449583053589,0.4062606692314148,0.34856393933296204
18,1.0860472917556763,1.6084070205688477,0.42071953415870667,0.34581366181373596
19,1.097273826599121,1.5907118320465088,0.4388774037361145,0.3405514359474182
20,1.0721948146820068,1.604234218597412,0.4248844087123871,0.3353111147880554
21,1.0840978622436523,1.6023110151290894,0.4490295946598053,0.3362054228782654
22,1.0690206289291382,1.6007981300354004,0.43273720145225525,0.32846301794052124
23,1.076169729232788,1.5966088771820068,0.4358792006969452,0.33164113759994507
24,1.0781234502792358,1.596798300743103,0.4403311014175415,0.3204675316810608
25,1.0703128576278687,1.6020255088806152,0.4851529896259308,0.31687161326408386
26,1.0546246767044067,1.6036142110824585,0.478137731552124,0.31549254059791565
27,1.0389385223388672,1.6020017862319946,0.4936473071575165,0.3165704011917114
28,1.0523109436035156,1.603326678276062,0.4620957374572754,0.3206717073917389
29,1.0629984140396118,1.6083329916000366,0.48433801531791687,0.31516584753990173
30,1.06570565700531,1.6023398637771606,0.4474000632762909,0.3114178478717804
31,1.0318673849105835,1.5967180728912354,0.509490430355072,0.3187325596809387
32,1.067541480064392,1.590598225593567,0.4952014982700348,0.32271671295166016
33,1.0222612619400024,1.5936921834945679,0.5030490756034851,0.31633299589157104
34,1.051640272140503,1.5965113639831543,0.45673948526382446,0.3269530236721039
35,1.0522528886795044,1.5956413745880127,0.489216685295105,0.3220115900039673
36,1.0352007150650024,1.5955272912979126,0.47188377380371094,0.32610276341438293
37,1.0167560577392578,1.5954344272613525,0.516257643699646,0.32250529527664185
38,1.0428390502929688,1.5930484533309937,0.5300198197364807,0.32945170998573303
39,1.0166189670562744,1.5990475416183472,0.5078007578849792,0.32562702894210815
40,1.0485432147979736,1.590668797492981,0.5102163553237915,0.32692816853523254
41,1.011554479598999,1.5894906520843506,0.5019394755363464,0.3310037851333618
42,1.0303010940551758,1.5908747911453247,0.507963240146637,0.33191150426864624
43,1.032579779624939,1.5921062231063843,0.5064693093299866,0.32989439368247986
44,1.051644206047058,1.588135838508606,0.5169492959976196,0.3286685347557068
45,1.0073010921478271,1.6032987833023071,0.5480356216430664,0.333069771528244
46,1.0392082929611206,1.5955039262771606,0.5075933337211609,0.33240294456481934
47,1.009495735168457,1.595328450202942,0.5465219020843506,0.3319513201713562
48,1.0153377056121826,1.6023437976837158,0.5094804763793945,0.33518487215042114
49,0.9959712624549866,1.5940871238708496,0.5387291312217712,0.3392547369003296
50,0.9910916090011597,1.6074906587600708,0.5347781777381897,0.3378938138484955
51,1.0113040208816528,1.6058346033096313,0.5527002811431885,0.341469407081604
52,0.9948388338088989,1.5987244844436646,0.5468489527702332,0.34191417694091797
53,0.983428955078125,1.5978585481643677,0.5845795273780823,0.3343217670917511
54,1.032776951789856,1.5966553688049316,0.500133752822876,0.34049707651138306
55,0.9822372198104858,1.598695158958435,0.5714837312698364,0.3351389765739441
56,0.9948552250862122,1.611495852470398,0.5460089445114136,0.32913142442703247
57,1.0064806938171387,1.5925382375717163,0.5708679556846619,0.3286808133125305
58,0.988110363483429,1.6043134927749634,0.561787486076355,0.3296230435371399
59,0.9732069373130798,1.5968163013458252,0.5499753952026367,0.33699432015419006
60,0.9925149083137512,1.6101148128509521,0.5339264273643494,0.33012068271636963
