epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1259894371032715,1.4419026374816895,0.028288625180721283,0.0714113861322403
2,1.1057313680648804,1.410874366760254,0.042841047048568726,0.148687943816185
3,1.0687915086746216,1.393987774848938,0.08673523366451263,0.23602129518985748
4,1.0736851692199707,1.3807324171066284,0.197065532207489,0.23488983511924744
5,1.063372254371643,1.3657749891281128,0.3048076033592224,0.2109127789735794
6,1.0149977207183838,1.3784558773040771,0.2912483811378479,0.23129957914352417
7,1.0623698234558105,1.327666163444519,0.3354111313819885,0.27777713537216187
8,0.9881432056427002,1.331843376159668,0.3993784785270691,0.2904939353466034
9,0.9750596880912781,1.3250982761383057,0.3829476535320282,0.30165809392929077
10,0.9635805487632751,1.3368148803710938,0.41812169551849365,0.3148294985294342
11,0.9413679242134094,1.3147414922714233,0.47482484579086304,0.33681508898735046
12,0.9691906571388245,1.3325344324111938,0.46542930603027344,0.3338020145893097
13,0.9504411220550537,1.3194316625595093,0.4549461901187897,0.36122649908065796
14,0.960334300994873,1.296223521232605,0.48685041069984436,0.3660728633403778
15,0.922675371170044,1.3267157077789307,0.4587438702583313,0.36121466755867004
16,0.9309239387512207,1.3157634735107422,0.49556005001068115,0.3642154633998871
17,0.884776771068573,1.3108396530151367,0.5004804134368896,0.37109169363975525
18,0.9033018946647644,1.3203216791152954,0.5172802209854126,0.37482360005378723
19,0.9314624667167664,1.3155356645584106,0.5121175050735474,0.4037831723690033
20,0.9146119952201843,1.294647455215454,0.5113563537597656,0.4093962609767914
21,0.9131084680557251,1.3082354068756104,0.5286778211593628,0.41901394724845886
22,0.8727022409439087,1.3073612451553345,0.543341875076294,0.4127948582172394
23,0.9188957214355469,1.2808420658111572,0.5017517805099487,0.42068466544151306
24,0.8912527561187744,1.2993911504745483,0.4913550019264221,0.4194120764732361
25,0.8874853253364563,1.309188723564148,0.485806405544281,0.4166222810745239
26,0.9140713214874268,1.2977622747421265,0.4947545528411865,0.410081148147583
27,0.8892295360565186,1.2994987964630127,0.507849931716919,0.4302566647529602
28,0.89213627576828,1.294647455215454,0.5393969416618347,0.43464720249176025
29,0.8725976943969727,1.2950923442840576,0.5371794104576111,0.430600643157959
30,0.8918496370315552,1.2998650074005127,0.5133020281791687,0.4284541606903076
31,0.8864539265632629,1.2843908071517944,0.5463994145393372,0.43846529722213745
32,0.9203282594680786,1.301655650138855,0.5193442106246948,0.45209264755249023
33,0.9103655219078064,1.2814158201217651,0.5565756559371948,0.44629064202308655
34,0.8781372904777527,1.2759344577789307,0.5603175759315491,0.4437403082847595
35,0.8918881416320801,1.2786884307861328,0.5652395486831665,0.4358001947402954
36,0.8798262476921082,1.282336711883545,0.5294507145881653,0.43907445669174194
37,0.8618550896644592,1.2856889963150024,0.5497289896011353,0.4306648075580597
38,0.8224289417266846,1.272458553314209,0.5616312026977539,0.4376582205295563
39,0.8814755082130432,1.2779844999313354,0.5264584422111511,0.4513014256954193
40,0.8734309673309326,1.2987310886383057,0.5297935009002686,0.4447728097438812
41,0.8959668874740601,1.2879164218902588,0.5731257796287537,0.4421152174472809
42,0.8819324374198914,1.2814563512802124,0.5726763606071472,0.44619038701057434
43,0.9258453845977783,1.2848260402679443,0.5062388777732849,0.4499037563800812
44,0.8800323009490967,1.2611194849014282,0.5589350461959839,0.44936859607696533
45,0.8641199469566345,1.262110710144043,0.560401439666748,0.4495485723018646
46,0.8631448745727539,1.2922371625900269,0.5790337324142456,0.4505743384361267
47,0.8524266481399536,1.2698190212249756,0.5518547892570496,0.4519893229007721
48,0.8880950212478638,1.2925945520401,0.5576789379119873,0.4568822979927063
49,0.861936628818512,1.2627687454223633,0.5790791511535645,0.46011126041412354
50,0.8775073885917664,1.272192358970642,0.5758352279663086,0.4511420726776123
51,0.8870618939399719,1.2728416919708252,0.5413885116577148,0.44484972953796387
52,0.8268077373504639,1.285353660583496,0.5853718519210815,0.44999998807907104
53,0.8816138505935669,1.261947512626648,0.5472583770751953,0.4701347351074219
54,0.8725340366363525,1.2765614986419678,0.5226647257804871,0.4653419554233551
55,0.8539725542068481,1.2759287357330322,0.5565707683563232,0.4556816816329956
56,0.8708665370941162,1.2808775901794434,0.5620012879371643,0.45886263251304626
57,0.8602715730667114,1.270183801651001,0.5766892433166504,0.45028966665267944
58,0.8215826749801636,1.2651134729385376,0.5697280168533325,0.45354822278022766
59,0.858495831489563,1.261169672012329,0.5906273722648621,0.45840656757354736
60,0.8785765767097473,1.2550508975982666,0.5810709595680237,0.4602046012878418
61,0.8231594562530518,1.272547960281372,0.6170986294746399,0.45306047797203064
62,0.8207815885543823,1.2595924139022827,0.6321191787719727,0.4546498656272888
63,0.8432970643043518,1.2615162134170532,0.5862194299697876,0.4535328149795532
64,0.8596480488777161,1.2756315469741821,0.5934582352638245,0.4506353735923767
65,0.8704771399497986,1.263260006904602,0.5479532480239868,0.45814862847328186
66,0.8560674786567688,1.2661805152893066,0.6067526936531067,0.4633457362651825
67,0.8694432973861694,1.2591943740844727,0.6152107119560242,0.4665428698062897
68,0.8392136096954346,1.2713569402694702,0.5666283369064331,0.4652668535709381
69,0.8642329573631287,1.2785831689834595,0.5563395619392395,0.44976750016212463
70,0.8404403328895569,1.2777659893035889,0.6033212542533875,0.44632741808891296
71,0.8697816729545593,1.2560268640518188,0.5882313847541809,0.44291049242019653
72,0.8611228466033936,1.2737518548965454,0.5816817879676819,0.44101250171661377
73,0.8151029944419861,1.2500674724578857,0.6219545602798462,0.4362684488296509
74,0.8433185815811157,1.2642985582351685,0.616433322429657,0.43182677030563354
75,0.855082631111145,1.2523225545883179,0.6307019591331482,0.4311162531375885
76,0.844106912612915,1.283774971961975,0.5752109289169312,0.43056631088256836
77,0.8680592179298401,1.2638193368911743,0.5569355487823486,0.4342886507511139
78,0.8704556822776794,1.2606754302978516,0.6084904670715332,0.43499016761779785
79,0.8380558490753174,1.2850688695907593,0.5895236134529114,0.42551276087760925
80,0.8958766460418701,1.2702255249023438,0.5679879188537598,0.4332352578639984
81,0.8036117553710938,1.260763168334961,0.6420555114746094,0.4443197250366211
82,0.8207014203071594,1.2787162065505981,0.5621383190155029,0.44644179940223694
83,0.8558956384658813,1.2610076665878296,0.5764126181602478,0.4526894688606262
84,0.8352116942405701,1.2663764953613281,0.6090218424797058,0.44871142506599426
85,0.863401472568512,1.2569093704223633,0.6021683216094971,0.45224475860595703
86,0.8557782173156738,1.2559034824371338,0.6168311238288879,0.46070027351379395
87,0.82062166929245,1.2871804237365723,0.5749673843383789,0.4506821930408478
88,0.8189290761947632,1.2484360933303833,0.6209166646003723,0.46123260259628296
89,0.8149213790893555,1.2556042671203613,0.6123083829879761,0.45693904161453247
90,0.858393669128418,1.2629560232162476,0.5929452180862427,0.4483928680419922
91,0.8200232982635498,1.253626823425293,0.606831967830658,0.4359438717365265
92,0.80437171459198,1.2593351602554321,0.624944806098938,0.44112706184387207
93,0.8262065649032593,1.2721832990646362,0.5754340291023254,0.4472128450870514
94,0.8578290343284607,1.2566697597503662,0.5897939801216125,0.44925373792648315
95,0.8241064548492432,1.257111668586731,0.5793027877807617,0.44619303941726685
96,0.8295420408248901,1.2433749437332153,0.6236574649810791,0.461098313331604
97,0.8299798965454102,1.2580153942108154,0.6253894567489624,0.44680288434028625
98,0.8564721345901489,1.2583130598068237,0.5790711641311646,0.4533299207687378
99,0.8608430027961731,1.2481709718704224,0.5776974558830261,0.45497557520866394
100,0.8545747995376587,1.256898283958435,0.5801329016685486,0.44779038429260254
101,0.8882245421409607,1.2590097188949585,0.5689219236373901,0.43929484486579895
102,0.8680709004402161,1.2644901275634766,0.6091241836547852,0.44522401690483093
103,0.840152382850647,1.2387109994888306,0.5885559320449829,0.45116475224494934
104,0.8068466186523438,1.255211591720581,0.6335873007774353,0.44538190960884094
105,0.809577226638794,1.280879020690918,0.6139894127845764,0.44145667552948
106,0.819513738155365,1.2575205564498901,0.5954391956329346,0.4315427541732788
107,0.8773157000541687,1.2700269222259521,0.5738180875778198,0.42520928382873535
108,0.8275913000106812,1.259199619293213,0.6161250472068787,0.43648621439933777
109,0.8666744828224182,1.2588026523590088,0.5830578804016113,0.43108466267585754
110,0.8738900423049927,1.2591614723205566,0.5972260236740112,0.4330841302871704
111,0.8079071044921875,1.2576528787612915,0.5993751883506775,0.42560598254203796
112,0.8407650589942932,1.2488770484924316,0.6421834826469421,0.4257150888442993
113,0.8255016803741455,1.2586908340454102,0.5891492366790771,0.4226396083831787
114,0.8073990941047668,1.2609282732009888,0.6133540868759155,0.4242854118347168
115,0.8633826375007629,1.258208155632019,0.6202895641326904,0.4292076826095581
116,0.8169118165969849,1.2633674144744873,0.6074672341346741,0.43601158261299133
117,0.78943932056427,1.2552907466888428,0.608594536781311,0.43400973081588745
118,0.8247620463371277,1.2786297798156738,0.6273120641708374,0.4204612076282501
119,0.814457893371582,1.250787615776062,0.6142237782478333,0.432761549949646
120,0.829460620880127,1.2689018249511719,0.6248036026954651,0.42261338233947754
121,0.8333728909492493,1.2597538232803345,0.6029207706451416,0.4242379367351532
122,0.816944420337677,1.2623100280761719,0.6183812022209167,0.4285019040107727
123,0.8235762119293213,1.254905104637146,0.5745924115180969,0.4365518093109131
124,0.843454122543335,1.256718397140503,0.635719358921051,0.4364585876464844
125,0.8066001534461975,1.2712119817733765,0.6357839703559875,0.4399549961090088
126,0.8257890939712524,1.2498747110366821,0.6374198198318481,0.44262707233428955
127,0.8244518041610718,1.255675196647644,0.5977528095245361,0.4428616166114807
128,0.7869410514831543,1.2458356618881226,0.6378125548362732,0.4408067762851715
129,0.8129151463508606,1.2584508657455444,0.5943795442581177,0.43202078342437744
130,0.8566040396690369,1.2493709325790405,0.6260465383529663,0.4325551390647888
