epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2158671617507935,0.8879009485244751,-0.020130306482315063,0.16529622673988342
2,1.2445703744888306,0.8809996843338013,0.030568409711122513,0.20092689990997314
3,1.2286237478256226,0.8774380087852478,0.04585067927837372,0.25549477338790894
4,1.2201157808303833,0.8711020350456238,0.13609473407268524,0.3128863275051117
5,1.2132937908172607,0.8650168180465698,0.15454620122909546,0.33391404151916504
6,1.1950263977050781,0.8549193143844604,0.23617610335350037,0.3440764844417572
7,1.181260347366333,0.8440634608268738,0.31267160177230835,0.3475428819656372
8,1.1527509689331055,0.8402991890907288,0.359661728143692,0.35874781012535095
9,1.148186206817627,0.8355976939201355,0.40187230706214905,0.3706412613391876
10,1.1098425388336182,0.8300931453704834,0.43048104643821716,0.3766869306564331
11,1.0962845087051392,0.8327832221984863,0.433794766664505,0.3839815557003021
12,1.0889062881469727,0.8368788361549377,0.4626331925392151,0.38855668902397156
13,1.082863211631775,0.8551417589187622,0.4479173421859741,0.39006203413009644
14,1.0845510959625244,0.840232253074646,0.481280118227005,0.392984539270401
15,1.052105188369751,0.8420925736427307,0.4572528004646301,0.39419490098953247
16,1.0598559379577637,0.8636953830718994,0.48515182733535767,0.3917695879936218
17,1.0621474981307983,0.8383600115776062,0.47461655735969543,0.3944973349571228
18,1.0694257020950317,0.8488757610321045,0.46964433789253235,0.3924309015274048
19,1.0516194105148315,0.8576346039772034,0.4985412657260895,0.3870275914669037
20,1.0504318475723267,0.839898943901062,0.4908139705657959,0.3900085985660553
21,1.0445364713668823,0.8705984950065613,0.49897727370262146,0.3913249373435974
22,1.0215861797332764,0.8604077100753784,0.5133916735649109,0.38850218057632446
23,1.0546034574508667,0.8545798063278198,0.5055567622184753,0.3910561203956604
24,1.0273230075836182,0.8625475168228149,0.49842414259910583,0.39412304759025574
25,1.0332671403884888,0.8677327036857605,0.4943850636482239,0.38745537400245667
26,1.0256491899490356,0.8604440689086914,0.5042787194252014,0.38733410835266113
27,1.0108695030212402,0.8692074418067932,0.5466539859771729,0.38741135597229004
28,1.0197229385375977,0.8896355628967285,0.5148801207542419,0.3883364498615265
29,0.9833407402038574,0.8759419918060303,0.5492890477180481,0.39146116375923157
30,1.0039247274398804,0.8546546697616577,0.5608226656913757,0.39011189341545105
31,1.0035356283187866,0.8820772767066956,0.5326078534126282,0.38652583956718445
32,1.0224868059158325,0.8749118447303772,0.5461145639419556,0.3859783411026001
33,0.9985247850418091,0.8989930152893066,0.5710578560829163,0.3879495859146118
34,1.0099639892578125,0.8886317610740662,0.5514721870422363,0.3921949863433838
35,0.9957320094108582,0.8800255656242371,0.5637300610542297,0.38820937275886536
