epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4624111652374268,0.6646410226821899,0.0453757718205452,0.17569440603256226
2,1.4386165142059326,0.6763227581977844,0.01557842269539833,0.28618115186691284
3,1.39908766746521,0.6851130127906799,0.056070614606142044,0.3709011375904083
4,1.4253937005996704,0.6834101676940918,0.1923287808895111,0.38916659355163574
5,1.3515992164611816,0.6689134240150452,0.166396826505661,0.3734743297100067
6,1.3760814666748047,0.6665284633636475,0.27630358934402466,0.367799311876297
7,1.3023239374160767,0.6683291792869568,0.284294068813324,0.3749274015426636
8,1.2819836139678955,0.6765731573104858,0.3096805512905121,0.3770098388195038
9,1.3156070709228516,0.6727578043937683,0.3308970332145691,0.38591432571411133
10,1.2584974765777588,0.6491050720214844,0.31560295820236206,0.39555880427360535
11,1.2694448232650757,0.6588126420974731,0.32349270582199097,0.40076297521591187
12,1.2703133821487427,0.6623648405075073,0.31180861592292786,0.40723034739494324
13,1.2826393842697144,0.6630720496177673,0.34218740463256836,0.41444841027259827
14,1.2551846504211426,0.6703118085861206,0.3657383322715759,0.42412835359573364
15,1.2423957586288452,0.6475309133529663,0.3633268177509308,0.4307026267051697
16,1.2791770696640015,0.6347842812538147,0.346314936876297,0.4433518648147583
17,1.2399392127990723,0.6462804079055786,0.402096688747406,0.44818130135536194
18,1.2628344297409058,0.6550882458686829,0.3947658836841583,0.4555429220199585
19,1.2424637079238892,0.634416401386261,0.3794195055961609,0.45576268434524536
20,1.2504069805145264,0.6330126523971558,0.3795554041862488,0.4583039879798889
21,1.211452841758728,0.6521527767181396,0.3645716905593872,0.4576699733734131
22,1.1773467063903809,0.6369239687919617,0.42089924216270447,0.4621697962284088
23,1.2104833126068115,0.6736918091773987,0.4321790635585785,0.4609081745147705
24,1.2179820537567139,0.6437215805053711,0.3978174924850464,0.4682762920856476
25,1.253735065460205,0.6393238306045532,0.4312768876552582,0.4748480021953583
26,1.177211880683899,0.6380208134651184,0.41984450817108154,0.4710299074649811
27,1.2102386951446533,0.6569688320159912,0.4498116672039032,0.4776768386363983
28,1.1848158836364746,0.6570091247558594,0.41644877195358276,0.47716018557548523
29,1.199723243713379,0.6538054943084717,0.46420571208000183,0.4819601774215698
30,1.2362284660339355,0.6366296410560608,0.42042413353919983,0.49151089787483215
31,1.2085583209991455,0.6294552683830261,0.43331393599510193,0.4929910898208618
32,1.2131348848342896,0.6377718448638916,0.4384251534938812,0.4919043481349945
33,1.1919865608215332,0.651206910610199,0.4524252712726593,0.4929099678993225
34,1.2051361799240112,0.6544818878173828,0.4506678581237793,0.4892702102661133
35,1.158617377281189,0.6282797455787659,0.43157780170440674,0.4910773038864136
36,1.21858549118042,0.6396719217300415,0.43101781606674194,0.48842182755470276
37,1.1653592586517334,0.6322897672653198,0.47278085350990295,0.496553510427475
38,1.176010251045227,0.6448118686676025,0.4322834312915802,0.4973195195198059
39,1.181383490562439,0.6434920430183411,0.4530925750732422,0.49827834963798523
40,1.1831008195877075,0.636141300201416,0.4620451033115387,0.4922614097595215
41,1.1913315057754517,0.6445191502571106,0.4615766406059265,0.48567354679107666
42,1.1627774238586426,0.6472831964492798,0.48219597339630127,0.4910658597946167
43,1.154983401298523,0.6483906507492065,0.4777885377407074,0.4954422116279602
44,1.180162787437439,0.6467744708061218,0.48785507678985596,0.4958401620388031
45,1.1316139698028564,0.6485655307769775,0.532602071762085,0.5012911558151245
46,1.1587402820587158,0.63059002161026,0.5193604826927185,0.5060200095176697
47,1.1532227993011475,0.6347659230232239,0.4824906587600708,0.5077732801437378
48,1.1674407720565796,0.631100594997406,0.48638245463371277,0.5031015872955322
49,1.1939043998718262,0.6463931202888489,0.4786594808101654,0.49058350920677185
50,1.1450623273849487,0.6419110894203186,0.5063477158546448,0.5001877546310425
51,1.1478679180145264,0.6429711580276489,0.4882569909095764,0.5014839768409729
52,1.1547268629074097,0.63655024766922,0.47368812561035156,0.5055233240127563
53,1.1441130638122559,0.6465162634849548,0.5083598494529724,0.5009825825691223
54,1.1616299152374268,0.6570903658866882,0.49301236867904663,0.5003535747528076
55,1.1388485431671143,0.6546007394790649,0.5111570358276367,0.5017966032028198
56,1.1211930513381958,0.6286410093307495,0.5438247323036194,0.5032252669334412
57,1.1760674715042114,0.6551156044006348,0.5199095010757446,0.509053647518158
58,1.1665862798690796,0.6377692222595215,0.4706685245037079,0.5005311369895935
59,1.1508886814117432,0.6497035026550293,0.5211817026138306,0.5072577595710754
60,1.1444287300109863,0.632904589176178,0.5245006680488586,0.5087329149246216
61,1.148574709892273,0.6438886523246765,0.5133183598518372,0.5158063769340515
62,1.133567214012146,0.6248409152030945,0.5153043866157532,0.518989622592926
63,1.105915904045105,0.6388782858848572,0.5500010251998901,0.5187262892723083
64,1.1586371660232544,0.6300947070121765,0.5287190079689026,0.5231959819793701
65,1.1213527917861938,0.6508008241653442,0.5223097801208496,0.5224692225456238
66,1.0955036878585815,0.646447479724884,0.5098825693130493,0.5108770132064819
67,1.1183825731277466,0.6398395299911499,0.5516118407249451,0.5118830800056458
68,1.1314187049865723,0.6348873972892761,0.5151007175445557,0.5111197829246521
69,1.1249998807907104,0.6589543223381042,0.5066891312599182,0.5115927457809448
70,1.1081734895706177,0.6493530869483948,0.5484126806259155,0.5041387677192688
71,1.1557562351226807,0.6520691514015198,0.5414290428161621,0.5092161297798157
72,1.1345057487487793,0.652243971824646,0.519983172416687,0.5115045309066772
73,1.1577309370040894,0.6422497034072876,0.5207447409629822,0.5152071118354797
74,1.129106044769287,0.6528173685073853,0.538689911365509,0.5184457898139954
75,1.0997042655944824,0.6492505073547363,0.5420383810997009,0.5143744349479675
