epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7099084258079529,0.16617757081985474
0,38,,,1.6066646575927734,0.04865502566099167,,
1,77,,,,,0.756950318813324,0.21483993530273438
1,77,,,1.6295570135116577,-0.025878237560391426,,
2,116,,,,,0.7676241993904114,0.24599029123783112
2,116,,,1.582345962524414,-0.001408421085216105,,
3,155,,,,,0.7859537601470947,0.25787678360939026
3,155,,,1.5777639150619507,0.03165518492460251,,
4,194,,,,,0.7950596809387207,0.2693233788013458
4,194,,,1.5578097105026245,0.030551690608263016,,
5,233,,,,,0.8056246638298035,0.2734416723251343
5,233,,,1.5986902713775635,-0.02360840141773224,,
6,272,,,,,0.7926377058029175,0.2746028006076813
6,272,,,1.5825109481811523,-0.02271273545920849,,
7,311,,,,,0.7828634977340698,0.27426180243492126
7,311,,,1.5789728164672852,0.022786330431699753,,
8,350,,,,,0.7841398119926453,0.2794022560119629
8,350,,,1.588992714881897,0.0709502249956131,,
9,389,,,,,0.7720203399658203,0.27990958094596863
9,389,,,1.5768299102783203,-0.030396481975913048,,
10,428,,,,,0.7780659794807434,0.27708378434181213
10,428,,,1.5649102926254272,0.002933872165158391,,
11,467,,,,,0.7593502998352051,0.27817925810813904
11,467,,,1.5572364330291748,-0.04952924698591232,,
12,506,,,,,0.7710905075073242,0.2775048315525055
12,506,,,1.5582705736160278,0.02071600966155529,,
13,545,,,,,0.773689866065979,0.278109610080719
13,545,,,1.5348317623138428,-0.014783692546188831,,
14,584,,,,,0.7804999947547913,0.2807503044605255
14,584,,,1.5670990943908691,0.017982568591833115,,
15,623,,,,,0.7920488119125366,0.28108006715774536
15,623,,,1.5648256540298462,-0.03160133212804794,,
16,662,,,,,0.7950832843780518,0.2864987850189209
16,662,,,1.5252481698989868,-0.004170015919953585,,
17,701,,,,,0.785034716129303,0.2856389582157135
17,701,,,1.526271939277649,0.033228080719709396,,
18,740,,,,,0.7936950922012329,0.28421783447265625
18,740,,,1.5670064687728882,0.04188799113035202,,
19,779,,,,,0.7820267677307129,0.28305840492248535
19,779,,,1.5425724983215332,0.04309212416410446,,
20,818,,,,,0.7894501686096191,0.2818678021430969
20,818,,,1.5449193716049194,0.03762655332684517,,
21,857,,,,,0.8011475801467896,0.28068867325782776
21,857,,,1.5452275276184082,0.03564216196537018,,
22,896,,,,,0.7860361337661743,0.2779518961906433
22,896,,,1.5230661630630493,0.008769992738962173,,
23,935,,,,,0.8003320693969727,0.2781026065349579
23,935,,,1.5609886646270752,0.047652848064899445,,
24,974,,,,,0.78392493724823,0.2776321470737457
24,974,,,1.564192771911621,-0.007744187023490667,,
25,1013,,,,,0.7786114811897278,0.2779298722743988
25,1013,,,1.5640897750854492,0.009293696843087673,,
26,1052,,,,,0.7995420694351196,0.27711132168769836
26,1052,,,1.5373711585998535,0.07465000450611115,,
27,1091,,,,,0.8013558983802795,0.2796345055103302
27,1091,,,1.5317147970199585,0.040258076041936874,,
28,1130,,,,,0.7866586446762085,0.28144749999046326
28,1130,,,1.5255980491638184,0.058048103004693985,,
29,1169,,,,,0.7878085970878601,0.2809024155139923
29,1169,,,1.5736600160598755,0.09118364751338959,,
30,1208,,,,,0.783244788646698,0.28202563524246216
30,1208,,,1.5419895648956299,0.07183383405208588,,
31,1247,,,,,0.7857951521873474,0.28083160519599915
31,1247,,,1.5200268030166626,0.06784113496541977,,
32,1286,,,,,0.7883012294769287,0.28137102723121643
32,1286,,,1.5105668306350708,0.021434731781482697,,
33,1325,,,,,0.786303699016571,0.2793038785457611
33,1325,,,1.5153992176055908,0.04270455613732338,,
34,1364,,,,,0.7903423309326172,0.27887406945228577
34,1364,,,1.5431509017944336,0.06358284503221512,,
35,1403,,,,,0.7908371686935425,0.2815361022949219
35,1403,,,1.5571786165237427,0.0033445083536207676,,
