epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6799283623695374,-0.05897068977355957
0,42,,,1.4894942045211792,-0.06060079112648964,,
1,85,,,,,0.6665717959403992,-0.04035627096891403
1,85,,,1.4665623903274536,0.050894513726234436,,
2,128,,,,,0.667628288269043,0.09838180243968964
2,128,,,1.4636836051940918,0.018005823716521263,,
3,171,,,,,0.6793177723884583,0.2149941772222519
3,171,,,1.4388346672058105,0.03887766972184181,,
4,214,,,,,0.6848121285438538,0.26887407898902893
4,214,,,1.382179856300354,0.07132449746131897,,
5,257,,,,,0.6893978118896484,0.2798660397529602
5,257,,,1.395772933959961,0.057834457606077194,,
6,300,,,,,0.6942257881164551,0.28570330142974854
6,300,,,1.428140640258789,0.10946217179298401,,
7,343,,,,,0.6800349354743958,0.31163373589515686
7,343,,,1.3867892026901245,0.1022287979722023,,
8,386,,,,,0.6729375123977661,0.32145175337791443
8,386,,,1.3501847982406616,0.17430193722248077,,
9,429,,,,,0.6627490520477295,0.32962796092033386
9,429,,,1.3486461639404297,0.20553329586982727,,
10,472,,,,,0.6817331314086914,0.3378070592880249
10,472,,,1.3956665992736816,0.23435243964195251,,
11,515,,,,,0.666136622428894,0.34740152955055237
11,515,,,1.3428648710250854,0.23818065226078033,,
12,558,,,,,0.6614444851875305,0.3610498011112213
12,558,,,1.3349462747573853,0.24365144968032837,,
13,601,,,,,0.6618222594261169,0.3696981966495514
13,601,,,1.2900047302246094,0.2686350345611572,,
14,644,,,,,0.6526965498924255,0.37009716033935547
14,644,,,1.3215187788009644,0.2820422947406769,,
15,687,,,,,0.6458712220191956,0.3802166283130646
15,687,,,1.3073450326919556,0.24525052309036255,,
16,730,,,,,0.6574592590332031,0.38043734431266785
16,730,,,1.3453545570373535,0.30863428115844727,,
17,773,,,,,0.6656768321990967,0.38614994287490845
17,773,,,1.2674447298049927,0.34666481614112854,,
18,816,,,,,0.667395830154419,0.39268654584884644
18,816,,,1.2900573015213013,0.2653579115867615,,
19,859,,,,,0.6413744688034058,0.39396634697914124
19,859,,,1.323405385017395,0.2819817066192627,,
20,902,,,,,0.6406310200691223,0.4020453095436096
20,902,,,1.3188356161117554,0.31661081314086914,,
21,945,,,,,0.6466944813728333,0.4084354043006897
21,945,,,1.3144675493240356,0.3108629882335663,,
22,988,,,,,0.643333911895752,0.4135975241661072
22,988,,,1.2945550680160522,0.3215007483959198,,
23,1031,,,,,0.6420249938964844,0.4172431230545044
23,1031,,,1.260848045349121,0.3194119334220886,,
24,1074,,,,,0.647670567035675,0.41585657000541687
24,1074,,,1.2966574430465698,0.29781395196914673,,
25,1117,,,,,0.6563712358474731,0.4182793200016022
