epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
28,1130,,,2.876150369644165,0.5430695414543152,,
29,1169,,,,,5.227516174316406,0.26530173420906067
29,1169,,,2.8785197734832764,0.5833765864372253,,
30,1208,,,,,5.358548641204834,0.2562301456928253
30,1208,,,3.0637714862823486,0.5042194724082947,,
31,1247,,,,,5.660231590270996,0.24084624648094177
31,1247,,,2.877772092819214,0.5109561085700989,,
32,1286,,,,,5.231171607971191,0.25383949279785156
32,1286,,,2.8789424896240234,0.5684049725532532,,
33,1325,,,,,5.260126113891602,0.24698205292224884
33,1325,,,2.769064426422119,0.5508600473403931,,
34,1364,,,,,5.3146071434021,0.24952466785907745
34,1364,,,2.661193370819092,0.5749610066413879,,
35,1403,,,,,5.531252384185791,0.24213610589504242
35,1403,,,2.7720305919647217,0.5626851320266724,,
36,1442,,,,,5.590346336364746,0.23195280134677887
36,1442,,,2.844072103500366,0.5507776737213135,,
37,1481,,,,,5.367213726043701,0.2467060536146164
37,1481,,,2.7781267166137695,0.5624018311500549,,
38,1520,,,,,5.312627792358398,0.254192978143692
38,1520,,,3.02993106842041,0.5523291230201721,,
39,1559,,,,,5.82363748550415,0.23586714267730713
39,1559,,,2.5663273334503174,0.5868168473243713,,
40,1598,,,,,5.818968772888184,0.2357841283082962
40,1598,,,2.5094101428985596,0.6070669889450073,,
41,1637,,,,,5.860651016235352,0.23649811744689941
41,1637,,,2.7467663288116455,0.5583313703536987,,
42,1676,,,,,5.73251485824585,0.23985333740711212
42,1676,,,2.594083309173584,0.546787679195404,,
43,1715,,,,,5.754395008087158,0.23436914384365082
43,1715,,,2.744817018508911,0.5786410570144653,,
44,1754,,,,,6.227495193481445,0.22315452992916107
44,1754,,,2.455040454864502,0.597039520740509,,
45,1793,,,,,5.675360202789307,0.24090169370174408
45,1793,,,2.592668294906616,0.5519621968269348,,
46,1832,,,,,5.403224945068359,0.2596665322780609
46,1832,,,2.668748617172241,0.5880283117294312,,
47,1871,,,,,5.667213439941406,0.2474634349346161
47,1871,,,2.493600845336914,0.5795057415962219,,
48,1910,,,,,5.626959800720215,0.239456444978714
48,1910,,,2.5159590244293213,0.5795284509658813,,
49,1949,,,,,5.573684215545654,0.2448420524597168
49,1949,,,2.6781585216522217,0.5981510281562805,,
50,1988,,,,,5.555339336395264,0.2524177134037018
50,1988,,,2.799055337905884,0.5951051115989685,,
51,2027,,,,,5.869465351104736,0.23014579713344574
51,2027,,,2.661863327026367,0.5830069184303284,,
52,2066,,,,,5.945184230804443,0.2176770567893982
52,2066,,,2.556729793548584,0.6155730485916138,,
53,2105,,,,,6.115567207336426,0.22021666169166565
53,2105,,,2.4046578407287598,0.6236105561256409,,
54,2144,,,,,5.966488361358643,0.23101621866226196
54,2144,,,2.54984450340271,0.5732946395874023,,
55,2183,,,,,5.84675931930542,0.23225022852420807
55,2183,,,2.670475721359253,0.5828027725219727,,
56,2222,,,,,5.583867073059082,0.2529647946357727
56,2222,,,2.461426258087158,0.5805681347846985,,
57,2261,,,,,5.772988796234131,0.25643080472946167
57,2261,,,2.4473752975463867,0.5899336934089661,,
58,2300,,,,,5.836022853851318,0.2510663568973541
58,2300,,,2.6241352558135986,0.6213108897209167,,
59,2339,,,,,5.520427703857422,0.26195454597473145
59,2339,,,2.4277760982513428,0.6216059923171997,,
60,2378,,,,,5.92612361907959,0.2538282573223114
60,2378,,,2.3777425289154053,0.6230469942092896,,
61,2417,,,,,5.633164882659912,0.2554037570953369
61,2417,,,2.331456184387207,0.6104472875595093,,
62,2456,,,,,5.948407173156738,0.23583543300628662
62,2456,,,2.5280168056488037,0.6287263035774231,,
63,2495,,,,,5.869157314300537,0.24232785403728485
63,2495,,,2.512920379638672,0.5921401381492615,,
64,2534,,,,,5.543793201446533,0.241702601313591
64,2534,,,2.4143362045288086,0.6234306693077087,,
65,2573,,,,,5.517348766326904,0.2445942908525467
65,2573,,,2.3679072856903076,0.6029443740844727,,
66,2612,,,,,6.1657185554504395,0.20958946645259857
66,2612,,,2.3819684982299805,0.6329967379570007,,
67,2651,,,,,5.432407379150391,0.23885478079319
67,2651,,,2.486875057220459,0.6355738043785095,,
68,2690,,,,,5.646907329559326,0.2436475157737732
68,2690,,,2.540478229522705,0.6322526931762695,,
69,2729,,,,,5.4439897537231445,0.24458321928977966
69,2729,,,2.351191282272339,0.6216188073158264,,
70,2768,,,,,5.831501483917236,0.23918211460113525
70,2768,,,2.3902158737182617,0.600033164024353,,
71,2807,,,,,5.690459728240967,0.2454409897327423
71,2807,,,2.3175182342529297,0.6566410660743713,,
72,2846,,,,,5.331335544586182,0.2560296058654785
72,2846,,,2.4612138271331787,0.6224715113639832,,
73,2885,,,,,5.596301078796387,0.23716036975383759
73,2885,,,2.5730836391448975,0.6106497645378113,,
74,2924,,,,,5.470082759857178,0.24578943848609924
74,2924,,,2.347146511077881,0.6350959539413452,,
75,2963,,,,,5.402302265167236,0.2563597559928894
75,2963,,,2.2046010494232178,0.6724762916564941,,
76,3002,,,,,5.577144622802734,0.2551417946815491
76,3002,,,2.126070022583008,0.5976712107658386,,
77,3041,,,,,5.530668258666992,0.26094505190849304
77,3041,,,2.384408473968506,0.6272869110107422,,
78,3080,,,,,5.794650077819824,0.24101126194000244
78,3080,,,2.41554856300354,0.6162114143371582,,
79,3119,,,,,5.4147562980651855,0.25939202308654785
79,3119,,,2.422866106033325,0.6192178130149841,,
80,3158,,,,,5.401496887207031,0.26555174589157104
80,3158,,,2.4477007389068604,0.6216927766799927,,
81,3197,,,,,5.465458869934082,0.26745548844337463
81,3197,,,2.272900104522705,0.6612304449081421,,
82,3236,,,,,5.711932182312012,0.25647586584091187
82,3236,,,2.20245623588562,0.6603784561157227,,
83,3275,,,,,5.337510585784912,0.25259068608283997
83,3275,,,2.32326602935791,0.6420291066169739,,
84,3314,,,,,5.487545967102051,0.23723597824573517
84,3314,,,2.321624279022217,0.6505681872367859,,
85,3353,,,,,5.583721160888672,0.24420809745788574
85,3353,,,2.107682943344116,0.6745994687080383,,
86,3392,,,,,5.557534217834473,0.24840642511844635
86,3392,,,2.3344194889068604,0.6234077215194702,,
87,3431,,,,,5.660152435302734,0.24219045042991638
87,3431,,,2.404210329055786,0.6420280933380127,,
88,3470,,,,,5.461559295654297,0.2489602416753769
88,3470,,,2.410576105117798,0.6514183282852173,,
89,3509,,,,,5.689578533172607,0.2517240047454834
89,3509,,,2.1721839904785156,0.654890239238739,,
90,3548,,,,,5.517667293548584,0.24733474850654602
90,3548,,,2.281123638153076,0.621321439743042,,
91,3587,,,,,5.546257495880127,0.24679286777973175
91,3587,,,2.377854585647583,0.6236545443534851,,
92,3626,,,,,5.636483669281006,0.24064195156097412
92,3626,,,2.235565423965454,0.6517989039421082,,
93,3665,,,,,5.657632827758789,0.24414488673210144
93,3665,,,1.9825278520584106,0.6756467819213867,,
94,3704,,,,,5.951092720031738,0.23443393409252167
94,3704,,,2.159569501876831,0.6176123023033142,,
95,3743,,,,,5.989498615264893,0.23180173337459564
95,3743,,,2.366384506225586,0.6515855193138123,,
96,3782,,,,,5.521340370178223,0.2420739382505417
96,3782,,,2.332515239715576,0.6600666046142578,,
97,3821,,,,,5.291439533233643,0.2523641288280487
97,3821,,,2.2076778411865234,0.673676073551178,,
98,3860,,,,,5.100886821746826,0.26951754093170166
98,3860,,,2.3916637897491455,0.6736463904380798,,
99,3899,,,,,5.249571323394775,0.26479020714759827
99,3899,,,2.490370035171509,0.6206350326538086,,
100,3938,,,,,5.117673873901367,0.26288777589797974
100,3938,,,2.158972978591919,0.6157832741737366,,
101,3977,,,,,5.372851371765137,0.25571662187576294
101,3977,,,2.135784149169922,0.6787944436073303,,
102,4016,,,,,5.373991966247559,0.2569544017314911
102,4016,,,2.3047749996185303,0.6496789455413818,,
103,4055,,,,,5.6839823722839355,0.24372552335262299
103,4055,,,2.280459403991699,0.6488208770751953,,
104,4094,,,,,5.859508037567139,0.24832327663898468
104,4094,,,2.2226569652557373,0.654602587223053,,
105,4133,,,,,5.468581199645996,0.25775933265686035
105,4133,,,2.3670876026153564,0.6406791806221008,,
106,4172,,,,,5.419613361358643,0.2556564211845398
106,4172,,,1.9510953426361084,0.6617453098297119,,
107,4211,,,,,5.3398213386535645,0.24960049986839294
107,4211,,,2.1893200874328613,0.7008869051933289,,
108,4250,,,,,5.154640197753906,0.2583205997943878
108,4250,,,2.115947961807251,0.6983813643455505,,
109,4289,,,,,5.400675296783447,0.2543632686138153
109,4289,,,2.240983724594116,0.6859248280525208,,
110,4328,,,,,5.44106912612915,0.2680002748966217
110,4328,,,2.2291550636291504,0.6784549355506897,,
111,4367,,,,,5.417462348937988,0.2644554674625397
111,4367,,,2.280285358428955,0.6494055390357971,,
112,4406,,,,,5.206350326538086,0.26114600896835327
112,4406,,,2.2059524059295654,0.6685320138931274,,
113,4445,,,,,5.170312404632568,0.2560844123363495
113,4445,,,1.9509994983673096,0.6986529231071472,,
114,4484,,,,,5.408685207366943,0.2500900626182556
114,4484,,,2.2198781967163086,0.6670557260513306,,
115,4523,,,,,5.762793064117432,0.217688649892807
115,4523,,,2.2457048892974854,0.6698090434074402,,
116,4562,,,,,5.617089748382568,0.22265218198299408
116,4562,,,2.263474702835083,0.6702399849891663,,
117,4601,,,,,5.251916885375977,0.25055548548698425
117,4601,,,2.101985216140747,0.6842878460884094,,
118,4640,,,,,5.178279399871826,0.2563173472881317
118,4640,,,2.357846975326538,0.6488422751426697,,
119,4679,,,,,5.356311321258545,0.2563873827457428
119,4679,,,2.1805901527404785,0.6702110767364502,,
120,4718,,,,,5.2324323654174805,0.23870107531547546
120,4718,,,2.1860594749450684,0.6725993752479553,,
121,4757,,,,,5.168881893157959,0.2464752346277237
121,4757,,,2.028326988220215,0.6770936846733093,,
122,4796,,,,,5.055143356323242,0.2660323977470398
122,4796,,,2.168637275695801,0.6389457583427429,,
123,4835,,,,,5.173919200897217,0.2786126434803009
123,4835,,,1.9958727359771729,0.7102119326591492,,
124,4874,,,,,5.281883239746094,0.2765922546386719
124,4874,,,2.076629638671875,0.6592277884483337,,
125,4913,,,,,5.264939785003662,0.2570790648460388
125,4913,,,2.2145650386810303,0.6735195517539978,,
126,4952,,,,,5.593989372253418,0.23387987911701202
126,4952,,,2.266482353210449,0.6579874753952026,,
127,4991,,,,,5.3149614334106445,0.24939413368701935
127,4991,,,2.011747360229492,0.6889647245407104,,
128,5030,,,,,5.172263145446777,0.25763043761253357
128,5030,,,2.1931605339050293,0.6603699922561646,,
129,5069,,,,,5.0222272872924805,0.27044644951820374
129,5069,,,2.1642117500305176,0.643150806427002,,
130,5108,,,,,5.176917552947998,0.2701679766178131
130,5108,,,2.1693804264068604,0.6764609813690186,,
131,5147,,,,,5.427891731262207,0.2629352807998657
131,5147,,,2.026866912841797,0.6552067399024963,,
132,5186,,,,,5.156728744506836,0.2789679765701294
132,5186,,,2.177016019821167,0.684851884841919,,
133,5225,,,,,5.172171592712402,0.27726513147354126
133,5225,,,2.032595634460449,0.6999555826187134,,
134,5264,,,,,5.267009735107422,0.2667662501335144
134,5264,,,2.017519235610962,0.672485888004303,,
135,5303,,,,,5.462130546569824,0.2579270005226135
135,5303,,,1.8122965097427368,0.6983633041381836,,
136,5342,,,,,5.485387325286865,0.2365771383047104
136,5342,,,2.086259126663208,0.6856130957603455,,
137,5381,,,,,5.17588996887207,0.2470579296350479
137,5381,,,2.0882906913757324,0.665216863155365,,
138,5420,,,,,5.382872104644775,0.22683019936084747
138,5420,,,2.2331809997558594,0.6615136861801147,,
139,5459,,,,,5.358922958374023,0.24877700209617615
139,5459,,,1.9128894805908203,0.7108286619186401,,
140,5498,,,,,5.097494602203369,0.267765074968338
140,5498,,,2.175692319869995,0.6740109324455261,,
141,5537,,,,,5.126885890960693,0.27227091789245605
141,5537,,,2.0699167251586914,0.6916714310646057,,
142,5576,,,,,5.247686386108398,0.27638065814971924
142,5576,,,1.9983431100845337,0.6579365730285645,,
143,5615,,,,,5.155406951904297,0.26137688755989075
143,5615,,,1.9119000434875488,0.6775909066200256,,
144,5654,,,,,5.117674350738525,0.27742254734039307
144,5654,,,1.9948761463165283,0.7443343997001648,,
145,5693,,,,,5.06004524230957,0.27886804938316345
145,5693,,,1.9614907503128052,0.7252642512321472,,
146,5732,,,,,5.198731899261475,0.27515918016433716
146,5732,,,1.9175704717636108,0.6852033734321594,,
147,5771,,,,,5.244637966156006,0.2573949992656708
147,5771,,,2.0434601306915283,0.684704065322876,,
148,5810,,,,,5.047891139984131,0.27224940061569214
148,5810,,,2.20898699760437,0.6634382605552673,,
149,5849,,,,,4.972068786621094,0.2781035304069519
149,5849,,,2.2060632705688477,0.6625159978866577,,
150,5888,,,,,4.923050403594971,0.28023281693458557
150,5888,,,2.174962282180786,0.6838068962097168,,
151,5927,,,,,4.851862907409668,0.2968860864639282
151,5927,,,2.0692782402038574,0.7011135220527649,,
152,5966,,,,,4.777822017669678,0.3146260380744934
152,5966,,,2.1213316917419434,0.6555476784706116,,
153,6005,,,,,4.946868419647217,0.3048188388347626
153,6005,,,2.043562173843384,0.6979926228523254,,
154,6044,,,,,4.957018852233887,0.2876036763191223
154,6044,,,2.015460968017578,0.6913471221923828,,
155,6083,,,,,5.066658973693848,0.27875325083732605
155,6083,,,2.106187582015991,0.6960905194282532,,
156,6122,,,,,4.959897041320801,0.2782558500766754
156,6122,,,1.94603431224823,0.7285373210906982,,
157,6161,,,,,5.096357345581055,0.2895326018333435
157,6161,,,1.9498510360717773,0.7135187387466431,,
158,6200,,,,,4.998591423034668,0.2884898781776428
158,6200,,,2.0218279361724854,0.7127221822738647,,
159,6239,,,,,5.0941290855407715,0.2853863835334778
159,6239,,,2.250070095062256,0.6760716438293457,,
160,6278,,,,,5.017852783203125,0.2892990708351135
160,6278,,,1.983711838722229,0.7019025683403015,,
161,6317,,,,,4.9820709228515625,0.2846696674823761
161,6317,,,1.917288899421692,0.7132074236869812,,
162,6356,,,,,4.847535133361816,0.3016011416912079
162,6356,,,2.119317054748535,0.6832361817359924,,
163,6395,,,,,5.023947238922119,0.2731127440929413
163,6395,,,2.2123026847839355,0.6814748048782349,,
164,6434,,,,,5.108779430389404,0.2733266353607178
164,6434,,,2.063660144805908,0.6909963488578796,,
165,6473,,,,,5.2915940284729,0.25835129618644714
165,6473,,,1.9885083436965942,0.6923364996910095,,
166,6512,,,,,5.461987495422363,0.2617182433605194
166,6512,,,1.9029024839401245,0.6963300704956055,,
167,6551,,,,,5.341885089874268,0.25478875637054443
167,6551,,,1.9125020503997803,0.7111726403236389,,
168,6590,,,,,5.339078903198242,0.2615519165992737
168,6590,,,1.8589510917663574,0.7078988552093506,,
169,6629,,,,,5.399415969848633,0.24758724868297577
169,6629,,,1.931893229484558,0.7357648611068726,,
170,6668,,,,,5.202017307281494,0.25743719935417175
170,6668,,,1.9828031063079834,0.6781158447265625,,
171,6707,,,,,5.301658630371094,0.2394631952047348
171,6707,,,1.905517578125,0.6782252192497253,,
172,6746,,,,,5.283060073852539,0.23595918715000153
172,6746,,,1.9084075689315796,0.7181131839752197,,
173,6785,,,,,5.170852184295654,0.25970008969306946
173,6785,,,1.994362711906433,0.6995723843574524,,
174,6824,,,,,4.825263500213623,0.28617802262306213
174,6824,,,2.0121686458587646,0.6812892556190491,,
175,6863,,,,,4.887907981872559,0.2840667963027954
175,6863,,,2.1716010570526123,0.6783735156059265,,
176,6902,,,,,5.101799011230469,0.26353922486305237
176,6902,,,2.162015438079834,0.7043317556381226,,
177,6941,,,,,5.159034729003906,0.26168256998062134
177,6941,,,1.9316869974136353,0.6777322292327881,,
178,6980,,,,,5.187676906585693,0.25387808680534363
178,6980,,,1.9516762495040894,0.6936855912208557,,
179,7019,,,,,5.2505693435668945,0.25324881076812744
179,7019,,,1.9445880651474,0.7108445763587952,,
180,7058,,,,,5.322899341583252,0.24805234372615814
180,7058,,,1.9122322797775269,0.7350568175315857,,
181,7097,,,,,5.226964950561523,0.25979289412498474
181,7097,,,2.009958505630493,0.7067769765853882,,
182,7136,,,,,5.0386738777160645,0.26793211698532104
182,7136,,,1.8766921758651733,0.7304989695549011,,
183,7175,,,,,5.397337436676025,0.24921336770057678
183,7175,,,1.9273306131362915,0.7177460193634033,,
184,7214,,,,,5.613682270050049,0.25028195977211
184,7214,,,1.780192255973816,0.7451491355895996,,
185,7253,,,,,4.8470377922058105,0.27242153882980347
185,7253,,,2.187152624130249,0.7242164015769958,,
186,7292,,,,,4.96431827545166,0.26525357365608215
186,7292,,,2.1623353958129883,0.6772889494895935,,
187,7331,,,,,5.172911167144775,0.2584027647972107
187,7331,,,1.8538607358932495,0.6881895065307617,,
188,7370,,,,,5.02853536605835,0.2809634506702423
188,7370,,,1.9086534976959229,0.7182523012161255,,
189,7409,,,,,5.335859298706055,0.2622413635253906
189,7409,,,1.980236530303955,0.7027241587638855,,
190,7448,,,,,5.251751899719238,0.2703048288822174
190,7448,,,2.1502537727355957,0.6644271612167358,,
191,7487,,,,,5.009848594665527,0.2941507399082184
191,7487,,,1.85055673122406,0.7162262797355652,,
192,7526,,,,,5.309634208679199,0.27518370747566223
192,7526,,,2.064664125442505,0.7169609069824219,,
193,7565,,,,,5.378026008605957,0.25287342071533203
193,7565,,,2.121523380279541,0.6778565645217896,,
194,7604,,,,,5.136399745941162,0.25381332635879517
194,7604,,,2.0554563999176025,0.6991851925849915,,
195,7643,,,,,5.29865026473999,0.2580092251300812
195,7643,,,1.7797448635101318,0.7391370534896851,,
196,7682,,,,,5.203297138214111,0.2512882351875305
196,7682,,,1.9656469821929932,0.7161182165145874,,
197,7721,,,,,5.420907020568848,0.24637581408023834
197,7721,,,2.0251715183258057,0.7140227556228638,,
198,7760,,,,,5.728553295135498,0.22751355171203613
198,7760,,,1.9942586421966553,0.6706339716911316,,
199,7799,,,,,5.194794654846191,0.2634011209011078
199,7799,,,2.0376431941986084,0.7131376266479492,,
200,7838,,,,,5.291862487792969,0.26151323318481445
200,7838,,,1.9577585458755493,0.7377804517745972,,
201,7877,,,,,5.15748405456543,0.2595618963241577
201,7877,,,1.8946508169174194,0.6746358275413513,,
202,7916,,,,,4.996132850646973,0.268449068069458
202,7916,,,1.858500599861145,0.7082099914550781,,
203,7955,,,,,5.019478797912598,0.2778073847293854
203,7955,,,1.9313760995864868,0.6984702944755554,,
204,7994,,,,,5.091304302215576,0.2801465392112732
204,7994,,,1.737257957458496,0.7347921133041382,,
205,8033,,,,,5.096114158630371,0.2811207175254822
205,8033,,,1.8946365118026733,0.7224002480506897,,
206,8072,,,,,5.347885608673096,0.2507275342941284
206,8072,,,1.9104254245758057,0.704666018486023,,
207,8111,,,,,5.021636486053467,0.24706780910491943
207,8111,,,1.9465264081954956,0.7138320803642273,,
208,8150,,,,,5.11997127532959,0.2427271008491516
208,8150,,,2.1240785121917725,0.7043476700782776,,
209,8189,,,,,5.026612758636475,0.25313669443130493
209,8189,,,1.8222509622573853,0.7244213223457336,,
210,8228,,,,,5.129408359527588,0.2668485641479492
210,8228,,,2.101888418197632,0.688082218170166,,
211,8267,,,,,5.120086669921875,0.268312007188797
211,8267,,,1.8527480363845825,0.7232596278190613,,
212,8306,,,,,5.061517715454102,0.25869232416152954
212,8306,,,1.8809841871261597,0.709334135055542,,
213,8345,,,,,5.306644439697266,0.2434869408607483
213,8345,,,1.8339776992797852,0.7293227910995483,,
214,8384,,,,,5.05027437210083,0.2539960741996765
214,8384,,,1.9275168180465698,0.7379182577133179,,
215,8423,,,,,5.173826217651367,0.2524762451648712
215,8423,,,1.9199817180633545,0.7003597021102905,,
216,8462,,,,,5.225725173950195,0.237960085272789
216,8462,,,2.1104137897491455,0.6897436380386353,,
217,8501,,,,,5.258805751800537,0.23450753092765808
217,8501,,,1.8911348581314087,0.7283703684806824,,
218,8540,,,,,5.284145832061768,0.24799712002277374
218,8540,,,2.082752227783203,0.6991766691207886,,
219,8579,,,,,5.198139190673828,0.2561822533607483
219,8579,,,1.8763482570648193,0.7266303300857544,,
220,8618,,,,,5.170963764190674,0.24757874011993408
220,8618,,,2.1810827255249023,0.6841252446174622,,
221,8657,,,,,5.184474945068359,0.2664853036403656
221,8657,,,1.7795605659484863,0.71540367603302,,
222,8696,,,,,5.030961990356445,0.2588306963443756
222,8696,,,2.0264363288879395,0.7358898520469666,,
223,8735,,,,,5.031275749206543,0.26957619190216064
223,8735,,,1.93274986743927,0.731427013874054,,
224,8774,,,,,5.183722019195557,0.24448609352111816
224,8774,,,1.9797130823135376,0.700348973274231,,
225,8813,,,,,5.3008904457092285,0.24179278314113617
225,8813,,,1.809014916419983,0.7519001364707947,,
226,8852,,,,,5.316067695617676,0.2377401739358902
226,8852,,,1.9012057781219482,0.7055044174194336,,
227,8891,,,,,5.3014068603515625,0.25431036949157715
227,8891,,,1.8084793090820312,0.723220705986023,,
228,8930,,,,,5.358621597290039,0.2564346492290497
228,8930,,,1.8538696765899658,0.6990418434143066,,
229,8969,,,,,5.205600261688232,0.2663821280002594
229,8969,,,1.8906564712524414,0.7230843901634216,,
230,9008,,,,,5.261135101318359,0.26304200291633606
230,9008,,,1.7246206998825073,0.7598022818565369,,
231,9047,,,,,5.385529518127441,0.253368079662323
231,9047,,,1.8732882738113403,0.7184432744979858,,
232,9086,,,,,5.43452787399292,0.2488393783569336
232,9086,,,1.9159646034240723,0.7312321066856384,,
233,9125,,,,,5.246951103210449,0.2525116801261902
233,9125,,,1.9569616317749023,0.6749226450920105,,
234,9164,,,,,5.095595359802246,0.2657327651977539
234,9164,,,1.8947151899337769,0.7080033421516418,,
235,9203,,,,,5.1816816329956055,0.26628732681274414
235,9203,,,1.9030486345291138,0.702446699142456,,
236,9242,,,,,5.196081161499023,0.27528277039527893
236,9242,,,1.9438995122909546,0.7377650141716003,,
237,9281,,,,,4.905755996704102,0.2804158627986908
237,9281,,,2.018882989883423,0.7336759567260742,,
238,9320,,,,,5.183816432952881,0.26740506291389465
238,9320,,,1.7911081314086914,0.7296280264854431,,
239,9359,,,,,4.9721832275390625,0.26445916295051575
239,9359,,,2.0154027938842773,0.7023882269859314,,
240,9398,,,,,5.214522838592529,0.2514467239379883
240,9398,,,1.8896265029907227,0.7277127504348755,,
241,9437,,,,,5.4332966804504395,0.2480067014694214
241,9437,,,1.8825805187225342,0.7204424738883972,,
242,9476,,,,,4.895031452178955,0.27650508284568787
242,9476,,,2.0229108333587646,0.7192356586456299,,
243,9515,,,,,5.248483657836914,0.26579970121383667
243,9515,,,1.858585238456726,0.7155365347862244,,
244,9554,,,,,5.113592624664307,0.26662084460258484
244,9554,,,1.7778732776641846,0.7079606652259827,,
245,9593,,,,,5.105859279632568,0.2667272686958313
245,9593,,,1.8451263904571533,0.7261378169059753,,
246,9632,,,,,5.223168849945068,0.2596065402030945
246,9632,,,1.9996411800384521,0.6994554400444031,,
247,9671,,,,,5.409875392913818,0.2517561912536621
247,9671,,,1.8231754302978516,0.7300832867622375,,
248,9710,,,,,5.077726364135742,0.2642936706542969
248,9710,,,1.8185083866119385,0.7632025480270386,,
249,9749,,,,,5.158214569091797,0.26236438751220703
249,9749,,,1.7735708951950073,0.7301422357559204,,
250,9788,,,,,4.8095808029174805,0.2728325426578522
250,9788,,,2.0129523277282715,0.7320263981819153,,
251,9827,,,,,4.967772006988525,0.26726341247558594
251,9827,,,2.101025342941284,0.6959035396575928,,
252,9866,,,,,5.133284568786621,0.2568080425262451
252,9866,,,2.0921387672424316,0.7051271200180054,,
253,9905,,,,,5.15791654586792,0.2650998830795288
253,9905,,,1.8121185302734375,0.7409529685974121,,
254,9944,,,,,5.146070957183838,0.25471940636634827
254,9944,,,1.8315619230270386,0.743523895740509,,
255,9983,,,,,5.167577266693115,0.2668478488922119
255,9983,,,1.879512906074524,0.7428413033485413,,
256,10022,,,,,5.109689235687256,0.2510300576686859
256,10022,,,1.7256128787994385,0.7369189858436584,,
257,10061,,,,,5.0816850662231445,0.2557378113269806
257,10061,,,1.8426812887191772,0.770991861820221,,
258,10100,,,,,4.9438676834106445,0.2693444788455963
258,10100,,,1.9445581436157227,0.7160165905952454,,
259,10139,,,,,5.097625732421875,0.26353973150253296
259,10139,,,2.0048954486846924,0.6816514730453491,,
260,10178,,,,,5.089632987976074,0.2732469439506531
260,10178,,,1.7918212413787842,0.7280398607254028,,
261,10217,,,,,5.108352184295654,0.26939064264297485
261,10217,,,1.6323999166488647,0.7146204710006714,,
262,10256,,,,,5.100515365600586,0.2558049261569977
262,10256,,,1.734932780265808,0.7568701505661011,,
263,10295,,,,,5.101130962371826,0.26242420077323914
263,10295,,,1.9968639612197876,0.7145534157752991,,
264,10334,,,,,5.046298503875732,0.24871619045734406
264,10334,,,2.024531841278076,0.6935014724731445,,
265,10373,,,,,5.084426403045654,0.2637048065662384
