epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.901299953460693,0.047878485172986984
0,38,,,3.308881998062134,0.021153148263692856,,
1,77,,,,,4.417606353759766,0.1628981977701187
1,77,,,3.028346538543701,-0.048757221549749374,,
2,116,,,,,4.304055690765381,0.25479575991630554
2,116,,,2.8763670921325684,0.05750028416514397,,
3,155,,,,,4.247024059295654,0.28878286480903625
3,155,,,2.88291597366333,0.05656740069389343,,
4,194,,,,,4.154411315917969,0.3216015696525574
4,194,,,2.7611002922058105,0.13141685724258423,,
5,233,,,,,4.03314208984375,0.34388718008995056
5,233,,,2.6843795776367188,0.19558663666248322,,
6,272,,,,,4.011834144592285,0.3761785924434662
6,272,,,2.694084644317627,0.18489781022071838,,
7,311,,,,,4.012856960296631,0.38868820667266846
7,311,,,2.711052417755127,0.20016184449195862,,
8,350,,,,,3.9356908798217773,0.39305391907691956
8,350,,,2.5940728187561035,0.2541344463825226,,
9,389,,,,,3.8178391456604004,0.4020359516143799
9,389,,,2.5653305053710938,0.26124536991119385,,
10,428,,,,,3.7044193744659424,0.42526209354400635
10,428,,,2.4768035411834717,0.3179279863834381,,
11,467,,,,,3.846357583999634,0.43710649013519287
11,467,,,2.636631965637207,0.22943513095378876,,
12,506,,,,,3.7057926654815674,0.4390923082828522
12,506,,,2.4681193828582764,0.3229796290397644,,
13,545,,,,,3.652226686477661,0.4414832890033722
13,545,,,2.4387662410736084,0.32727497816085815,,
14,584,,,,,3.5270302295684814,0.45138442516326904
14,584,,,2.419938087463379,0.3395707607269287,,
15,623,,,,,3.645662307739258,0.4521608054637909
15,623,,,2.4219987392425537,0.3183828592300415,,
16,662,,,,,3.6704728603363037,0.441532701253891
16,662,,,2.4696638584136963,0.3429681658744812,,
17,701,,,,,3.5763447284698486,0.44496220350265503
17,701,,,2.4264726638793945,0.30516669154167175,,
18,740,,,,,3.5392913818359375,0.4494101107120514
18,740,,,2.3518223762512207,0.3591400682926178,,
19,779,,,,,3.5256757736206055,0.46051812171936035
19,779,,,2.3680591583251953,0.36220255494117737,,
20,818,,,,,3.4422998428344727,0.46279188990592957
20,818,,,2.332940101623535,0.3654741048812866,,
21,857,,,,,3.456052303314209,0.47107774019241333
21,857,,,2.3793952465057373,0.35089606046676636,,
22,896,,,,,3.4591474533081055,0.481429785490036
22,896,,,2.4532742500305176,0.33114564418792725,,
23,935,,,,,3.3867897987365723,0.47712650895118713
23,935,,,2.3248841762542725,0.35060450434684753,,
24,974,,,,,3.432133674621582,0.48133549094200134
24,974,,,2.2752416133880615,0.36920520663261414,,
25,1013,,,,,3.3873450756073,0.474442720413208
25,1013,,,2.220668315887451,0.4034091830253601,,
26,1052,,,,,3.4421300888061523,0.475192129611969
26,1052,,,2.2531700134277344,0.4007275402545929,,
27,1091,,,,,3.470644235610962,0.47740185260772705
27,1091,,,2.2354166507720947,0.4237264096736908,,
28,1130,,,,,3.2252564430236816,0.48817652463912964
28,1130,,,2.06994891166687,0.44759446382522583,,
29,1169,,,,,3.2726125717163086,0.4928935468196869
29,1169,,,2.2383127212524414,0.4179435670375824,,
30,1208,,,,,3.3694100379943848,0.4831894338130951
30,1208,,,2.205925941467285,0.41923239827156067,,
31,1247,,,,,3.3427011966705322,0.48354142904281616
31,1247,,,2.2189106941223145,0.41607871651649475,,
32,1286,,,,,3.303013324737549,0.49025118350982666
32,1286,,,2.243701934814453,0.3908744156360626,,
33,1325,,,,,3.312361240386963,0.48967447876930237
33,1325,,,2.259810447692871,0.41612908244132996,,
