epoch,train_loss,val_loss,train_pcc,val_pcc
1,0.9789025783538818,1.637428641319275,-0.05089230090379715,0.20624785125255585
2,0.9797166585922241,1.6447303295135498,-0.04066881909966469,0.23931844532489777
3,0.9847747683525085,1.65562903881073,0.005781013052910566,0.21782733500003815
4,0.986805260181427,1.643369197845459,0.045443322509527206,0.24508555233478546
5,0.971071183681488,1.6364532709121704,0.0049423822201788425,0.26172932982444763
6,0.9651521444320679,1.6444354057312012,-0.018920956179499626,0.2634156048297882
7,0.9947709441184998,1.6444740295410156,-0.011622571386396885,0.2515108585357666
8,0.9648799300193787,1.634779930114746,0.025715714320540428,0.26441141963005066
9,0.9877685904502869,1.6409422159194946,0.0940827801823616,0.2635032832622528
10,0.9816743731498718,1.6360538005828857,0.06814749538898468,0.2610814869403839
11,0.976675271987915,1.6309400796890259,0.1521855592727661,0.27019572257995605
12,0.9658715724945068,1.6163653135299683,0.19355367124080658,0.28502053022384644
13,0.9396000504493713,1.6034932136535645,0.301190584897995,0.2896980941295624
14,0.9329448342323303,1.5813839435577393,0.3642300069332123,0.28918755054473877
15,0.9178674221038818,1.5648638010025024,0.3559679388999939,0.28977665305137634
16,0.9082186818122864,1.558529257774353,0.36803266406059265,0.2913341820240021
17,0.9300464987754822,1.5502310991287231,0.41383787989616394,0.3070599138736725
18,0.8886318802833557,1.5456522703170776,0.40749162435531616,0.3077968955039978
19,0.9118921160697937,1.5419323444366455,0.4060891568660736,0.3161291778087616
20,0.8631764650344849,1.5381884574890137,0.4608001112937927,0.3218989968299866
21,0.8860510587692261,1.549554467201233,0.441943496465683,0.3252924084663391
22,0.8347151279449463,1.5323206186294556,0.4523090422153473,0.34206295013427734
23,0.8620691299438477,1.5271705389022827,0.4437950849533081,0.34508809447288513
24,0.8703900575637817,1.5366826057434082,0.4554669260978699,0.351972758769989
25,0.8555521965026855,1.5204273462295532,0.4465320408344269,0.36308199167251587
26,0.8515774607658386,1.5161389112472534,0.46252870559692383,0.3605876564979553
27,0.8488345742225647,1.5196917057037354,0.48786765336990356,0.3664171099662781
28,0.8714964389801025,1.5205973386764526,0.4644348919391632,0.36688050627708435
29,0.8419952392578125,1.5122785568237305,0.4508110582828522,0.37094545364379883
30,0.8597167730331421,1.5128674507141113,0.4646501839160919,0.3661881387233734
31,0.8587857484817505,1.5065574645996094,0.478555291891098,0.3771457076072693
32,0.8595089912414551,1.5005570650100708,0.4525449573993683,0.3861376643180847
33,0.8551536798477173,1.5012824535369873,0.4791700541973114,0.3921175003051758
34,0.8297877311706543,1.500346064567566,0.4524526298046112,0.3879154920578003
35,0.864133894443512,1.5038169622421265,0.4551861584186554,0.3878656327724457
36,0.8577995300292969,1.4957385063171387,0.4970113933086395,0.39577293395996094
37,0.8411086797714233,1.4968148469924927,0.4594551920890808,0.40062227845191956
38,0.82279372215271,1.4950876235961914,0.48740050196647644,0.39609020948410034
39,0.8320195078849792,1.493324637413025,0.4359304904937744,0.41099804639816284
40,0.8225082159042358,1.488616704940796,0.49055930972099304,0.4028269350528717
41,0.8158320188522339,1.4876866340637207,0.5174533724784851,0.4045439064502716
42,0.8313209414482117,1.4901995658874512,0.5171412825584412,0.4040065407752991
43,0.8214619755744934,1.4905568361282349,0.4892016649246216,0.40921667218208313
44,0.8191469311714172,1.5030304193496704,0.5123453736305237,0.3932368755340576
45,0.8640948534011841,1.487734079360962,0.45968809723854065,0.40288054943084717
46,0.8154785633087158,1.4888914823532104,0.4826483726501465,0.3964345455169678
47,0.8204532265663147,1.491026520729065,0.4824753701686859,0.395260751247406
