epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3870561122894287,0.7087184190750122,0.0017418528441339731,0.2297610193490982
2,1.41255784034729,0.7248708605766296,-0.06614373624324799,0.27049708366394043
3,1.4090851545333862,0.7501663565635681,-0.009557259269058704,0.27642589807510376
4,1.4388347864151,0.6979069113731384,0.003526759799569845,0.27828913927078247
5,1.412407398223877,0.7309045195579529,0.029801908880472183,0.2749980390071869
6,1.4203662872314453,0.6953859925270081,0.058811675757169724,0.2814323306083679
7,1.383709192276001,0.7274475693702698,0.05954475328326225,0.28083929419517517
8,1.4146095514297485,0.6934061050415039,0.08305008709430695,0.2799597680568695
9,1.3891570568084717,0.721581220626831,0.22121937572956085,0.2839003801345825
10,1.3503137826919556,0.6965854167938232,0.29655131697654724,0.2826196551322937
11,1.3081914186477661,0.6791537404060364,0.32723134756088257,0.29717424511909485
12,1.3136699199676514,0.7279350757598877,0.34416675567626953,0.3070406913757324
13,1.2897764444351196,0.7289068102836609,0.32270294427871704,0.3189345598220825
14,1.266460657119751,0.7218911647796631,0.36894604563713074,0.32769033312797546
15,1.3017582893371582,0.7457442879676819,0.35398367047309875,0.3340619206428528
16,1.2747759819030762,0.7369739413261414,0.37827470898628235,0.340640664100647
17,1.2900066375732422,0.7169938087463379,0.3650504946708679,0.34696316719055176
18,1.2667315006256104,0.775113582611084,0.3901368975639343,0.3522952198982239
19,1.2706648111343384,0.7545769214630127,0.36588412523269653,0.35782018303871155
20,1.2678227424621582,0.6965169310569763,0.37143224477767944,0.36782151460647583
21,1.23708176612854,0.7125756740570068,0.379821240901947,0.37429079413414
22,1.2573432922363281,0.7498523592948914,0.40076500177383423,0.37782371044158936
23,1.2266778945922852,0.7507069110870361,0.3950628340244293,0.38306111097335815
24,1.2389336824417114,0.7575638890266418,0.37351152300834656,0.3893805146217346
25,1.2604162693023682,0.786379337310791,0.3836722671985626,0.392894446849823
26,1.2210958003997803,0.7005031704902649,0.3781646490097046,0.40643948316574097
27,1.2342901229858398,0.7158214449882507,0.37390226125717163,0.4115844964981079
28,1.2357865571975708,0.7368596792221069,0.3806236684322357,0.41443198919296265
29,1.2400336265563965,0.7804661989212036,0.3753049075603485,0.41413384675979614
30,1.2695831060409546,0.677464485168457,0.34994640946388245,0.42644551396369934
31,1.2289769649505615,0.7621306777000427,0.3891300857067108,0.42311811447143555
32,1.2197728157043457,0.7586936950683594,0.4230727255344391,0.4266383945941925
33,1.1867488622665405,0.7687768936157227,0.40807634592056274,0.42857807874679565
34,1.2225773334503174,0.6923196911811829,0.3927915692329407,0.4413958787918091
35,1.1960949897766113,0.7438480257987976,0.3872045576572418,0.4397056996822357
36,1.235949993133545,0.7011385560035706,0.41933006048202515,0.44843605160713196
37,1.2297099828720093,0.6735460758209229,0.40766507387161255,0.45620959997177124
38,1.2367870807647705,0.6623088121414185,0.4209939241409302,0.46039462089538574
39,1.2352312803268433,0.6620679497718811,0.3838662803173065,0.4634288549423218
40,1.1918115615844727,0.6988097429275513,0.4081590473651886,0.46007993817329407
41,1.2105659246444702,0.7058047652244568,0.39588767290115356,0.4631320834159851
42,1.1873908042907715,0.692889392375946,0.41463008522987366,0.4678284525871277
43,1.2138975858688354,0.6971723437309265,0.4027654528617859,0.46980369091033936
44,1.1862252950668335,0.6735695004463196,0.41918647289276123,0.47484806180000305
45,1.195360541343689,0.6638964414596558,0.3883104920387268,0.47886672616004944
46,1.1775962114334106,0.6973462700843811,0.3854473829269409,0.4770393371582031
47,1.2097783088684082,0.6930288672447205,0.41162028908729553,0.4804360270500183
48,1.204762578010559,0.7050215005874634,0.42878276109695435,0.48052364587783813
49,1.1815197467803955,0.6815143823623657,0.42478835582733154,0.48284533619880676
50,1.1842244863510132,0.6531242728233337,0.41532573103904724,0.48575493693351746
51,1.2355713844299316,0.6955549716949463,0.385656476020813,0.48234450817108154
52,1.1998374462127686,0.6850510239601135,0.4263218641281128,0.48429495096206665
53,1.1717268228530884,0.6827632784843445,0.42149099707603455,0.4849589169025421
54,1.2452397346496582,0.6558547616004944,0.39934250712394714,0.48848477005958557
55,1.204639196395874,0.7055205702781677,0.396694153547287,0.4826171398162842
56,1.1815159320831299,0.6872683763504028,0.44129478931427,0.48513123393058777
57,1.2111831903457642,0.6862885355949402,0.44100072979927063,0.4869082570075989
58,1.2007553577423096,0.6887568235397339,0.4039795398712158,0.4867005944252014
59,1.1997501850128174,0.6814472079277039,0.4023936986923218,0.48942339420318604
60,1.1865479946136475,0.6999882459640503,0.43046748638153076,0.488008052110672
61,1.168663501739502,0.7340242862701416,0.40095293521881104,0.48445093631744385
62,1.1585232019424438,0.673342764377594,0.4156157374382019,0.49418437480926514
63,1.1700350046157837,0.6761376857757568,0.4245702624320984,0.495619535446167
64,1.2122843265533447,0.7684116959571838,0.39729225635528564,0.4854283034801483
65,1.2096565961837769,0.7008544206619263,0.4143887460231781,0.4937739670276642
66,1.189001441001892,0.6481980085372925,0.43729645013809204,0.5001546740531921
67,1.18001389503479,0.7123833298683167,0.42449232935905457,0.4935469627380371
68,1.2146084308624268,0.6766575574874878,0.4157581031322479,0.4991469383239746
69,1.2234535217285156,0.7370525598526001,0.4321501851081848,0.4934767782688141
70,1.226470708847046,0.6916136145591736,0.415042519569397,0.4986713230609894
71,1.1799224615097046,0.6495836973190308,0.43992966413497925,0.503050684928894
72,1.2035698890686035,0.6507949829101562,0.4294665455818176,0.5037010312080383
73,1.2237467765808105,0.6727723479270935,0.4354090094566345,0.5030136704444885
74,1.162906527519226,0.6905685663223267,0.4715471863746643,0.5019407868385315
75,1.2008914947509766,0.6790391802787781,0.4377110004425049,0.5036202669143677
76,1.2160396575927734,0.6428539752960205,0.40875154733657837,0.508402407169342
77,1.1971338987350464,0.6427851319313049,0.41892150044441223,0.5091670155525208
78,1.2188080549240112,0.6609431505203247,0.44560104608535767,0.5063657760620117
79,1.204750418663025,0.6817090511322021,0.43793341517448425,0.5039233565330505
80,1.1756256818771362,0.6777269840240479,0.45724359154701233,0.506341814994812
81,1.1908751726150513,0.6631619334220886,0.4437766373157501,0.5089617371559143
82,1.2106523513793945,0.7065597772598267,0.43056535720825195,0.5025169253349304
83,1.201481580734253,0.6647101640701294,0.4448486566543579,0.5080251693725586
84,1.2023757696151733,0.7217125296592712,0.41952458024024963,0.5033132433891296
85,1.1708484888076782,0.7346982359886169,0.42269986867904663,0.5009139776229858
86,1.1991044282913208,0.6726107001304626,0.4287392497062683,0.5096999406814575
87,1.2015923261642456,0.6654731631278992,0.42622119188308716,0.5098273754119873
88,1.2192963361740112,0.6891952753067017,0.4296620786190033,0.5071653127670288
89,1.185998797416687,0.7182198166847229,0.45518964529037476,0.5029484629631042
90,1.209226131439209,0.7194806933403015,0.43739035725593567,0.5025073289871216
91,1.2051692008972168,0.6778952479362488,0.4283469021320343,0.5088343620300293
92,1.2070529460906982,0.7264537215232849,0.45583733916282654,0.5031654834747314
93,1.204445481300354,0.6751582026481628,0.46057870984077454,0.5096574425697327
94,1.1739811897277832,0.6785176396369934,0.4350772798061371,0.5104637742042542
95,1.2189035415649414,0.6988717913627625,0.43527868390083313,0.5090615153312683
96,1.2042181491851807,0.6346670985221863,0.41753071546554565,0.5180193185806274
97,1.1757469177246094,0.691390872001648,0.4336700141429901,0.5123594403266907
98,1.1868611574172974,0.6416402459144592,0.4155791103839874,0.5185211300849915
99,1.2079405784606934,0.6605529189109802,0.4133164584636688,0.5159624814987183
100,1.2028253078460693,0.683198094367981,0.45170849561691284,0.5130786895751953
101,1.2061125040054321,0.6914976835250854,0.4453637897968292,0.5117794275283813
102,1.1706184148788452,0.6505757570266724,0.42733266949653625,0.5181941390037537
