epoch,train_loss,val_loss,train_pcc,val_pcc
1,0.9803106784820557,1.6949442625045776,-0.010516391135752201,0.25069019198417664
2,1.0236340761184692,1.7072131633758545,-0.054655373096466064,0.27773064374923706
3,0.9644954204559326,1.6912381649017334,0.01204726006835699,0.30572909116744995
4,0.973906397819519,1.702661156654358,-0.034358467906713486,0.3144442141056061
5,0.9673745632171631,1.6942793130874634,0.05348244681954384,0.324391633272171
6,1.0089937448501587,1.6985433101654053,0.034674521535634995,0.3299552798271179
7,0.9741230607032776,1.701680064201355,0.06409066170454025,0.3468775153160095
8,0.9649336338043213,1.7146598100662231,0.09675003588199615,0.34179913997650146
9,0.9729617238044739,1.6865428686141968,0.07643838226795197,0.3464851677417755
10,0.98471999168396,1.6811678409576416,0.16712376475334167,0.34309932589530945
11,0.966511070728302,1.6981710195541382,0.19086821377277374,0.3410356044769287
12,0.9688485264778137,1.7250158786773682,0.3092077672481537,0.3442477583885193
13,0.9587098360061646,1.6651134490966797,0.3249649703502655,0.35823336243629456
14,0.9066306948661804,1.6472052335739136,0.36877432465553284,0.3607885539531708
15,0.8949087262153625,1.640467643737793,0.3760170042514801,0.36402183771133423
16,0.8985331654548645,1.6054718494415283,0.39883658289909363,0.36707550287246704
17,0.8960586786270142,1.5807257890701294,0.39467912912368774,0.36284276843070984
18,0.9122547507286072,1.5980753898620605,0.4190566837787628,0.3764960765838623
19,0.8823232650756836,1.6120846271514893,0.43191221356391907,0.376697838306427
20,0.8659791946411133,1.6211957931518555,0.43332183361053467,0.37683406472206116
21,0.8558758497238159,1.6115031242370605,0.4374498128890991,0.3795371353626251
22,0.8677868843078613,1.5967674255371094,0.4341830313205719,0.3856710195541382
23,0.8694151043891907,1.6273581981658936,0.45512357354164124,0.38847941160202026
24,0.858555793762207,1.5998737812042236,0.44228729605674744,0.38343554735183716
25,0.877816915512085,1.595707654953003,0.45530807971954346,0.3844408690929413
26,0.8769506812095642,1.5739785432815552,0.4502134621143341,0.3813338577747345
27,0.8512206673622131,1.5719598531723022,0.46836382150650024,0.38255229592323303
28,0.8729639053344727,1.6224827766418457,0.4496452212333679,0.3814990222454071
29,0.8442975282669067,1.5904905796051025,0.48211929202079773,0.3850560486316681
30,0.8551562428474426,1.6105164289474487,0.476326584815979,0.38788482546806335
31,0.8703113198280334,1.567867636680603,0.44964462518692017,0.391056627035141
32,0.8304876685142517,1.6022207736968994,0.48757728934288025,0.38389018177986145
33,0.8606565594673157,1.5919049978256226,0.45546525716781616,0.3819701671600342
34,0.8494371175765991,1.6050463914871216,0.511978030204773,0.37699106335639954
35,0.8288032412528992,1.5931823253631592,0.47956132888793945,0.3802419900894165
36,0.8537685871124268,1.554774284362793,0.47039246559143066,0.386016309261322
37,0.8379400968551636,1.566078543663025,0.45960357785224915,0.3791311979293823
38,0.8492769002914429,1.5702167749404907,0.48386988043785095,0.3801529109477997
39,0.8424035906791687,1.5775725841522217,0.4838739037513733,0.376737505197525
40,0.8462743759155273,1.6118602752685547,0.4693537950515747,0.3709016740322113
41,0.8315119743347168,1.5729960203170776,0.46930283308029175,0.3739660084247589
42,0.824009120464325,1.5918852090835571,0.47300437092781067,0.3703211843967438
43,0.8608452081680298,1.5966311693191528,0.47008100152015686,0.3712294399738312
44,0.8253747820854187,1.5713200569152832,0.5029976963996887,0.37566396594047546
45,0.8384657502174377,1.5739223957061768,0.528254508972168,0.3737924098968506
46,0.8486634492874146,1.5906754732131958,0.5031698942184448,0.36633795499801636
47,0.8177585601806641,1.5769884586334229,0.47960364818573,0.3647688329219818
48,0.8141714334487915,1.5715256929397583,0.5064307451248169,0.36484161019325256
49,0.836042046546936,1.5699982643127441,0.4895607829093933,0.36000218987464905
50,0.8709458708763123,1.5998847484588623,0.477052241563797,0.359828919172287
51,0.8093551993370056,1.5681028366088867,0.4782554805278778,0.3654225170612335
52,0.8422044515609741,1.5677964687347412,0.4851633608341217,0.3685777485370636
53,0.8087183237075806,1.577298879623413,0.5217370986938477,0.36621397733688354
54,0.8545296788215637,1.5858123302459717,0.491218626499176,0.359609454870224
55,0.861864447593689,1.5640469789505005,0.4734535217285156,0.36044344305992126
56,0.8308518528938293,1.5827091932296753,0.4912291169166565,0.3559824824333191
57,0.8308143615722656,1.5857423543930054,0.5190263390541077,0.3567526638507843
58,0.8169679641723633,1.5773377418518066,0.4901447892189026,0.35905349254608154
59,0.8124561905860901,1.5951073169708252,0.5160616040229797,0.3549821972846985
60,0.8392812013626099,1.584457278251648,0.49656862020492554,0.35809311270713806
61,0.8315701484680176,1.5697782039642334,0.48499029874801636,0.357156366109848
62,0.8332251310348511,1.5680725574493408,0.49243730306625366,0.35895147919654846
63,0.8298633098602295,1.5959932804107666,0.4879285991191864,0.35198667645454407
64,0.8257365226745605,1.5653005838394165,0.49205803871154785,0.3549201488494873
65,0.8364676237106323,1.5588805675506592,0.49041062593460083,0.35189881920814514
66,0.8214085698127747,1.5480637550354004,0.4743231236934662,0.3540423810482025
67,0.8387490510940552,1.5562330484390259,0.5217018723487854,0.35258948802948
68,0.8300550580024719,1.5967493057250977,0.47897934913635254,0.34085485339164734
69,0.8087515234947205,1.5675053596496582,0.4779985845088959,0.3444928228855133
70,0.8082696199417114,1.5741735696792603,0.5050901770591736,0.3405992090702057
71,0.8449913263320923,1.574306607246399,0.5077610611915588,0.3420923948287964
72,0.8175576329231262,1.551548957824707,0.4797976613044739,0.34452521800994873
73,0.8301414251327515,1.5609798431396484,0.48283037543296814,0.34350329637527466
74,0.829774022102356,1.5923494100570679,0.49370506405830383,0.3363572061061859
75,0.8372915983200073,1.602054238319397,0.5238935351371765,0.33338427543640137
76,0.8221973776817322,1.5919822454452515,0.47161543369293213,0.33139437437057495
77,0.8307808041572571,1.6406502723693848,0.48152032494544983,0.31704628467559814
78,0.825765073299408,1.5782345533370972,0.476430743932724,0.3329918086528778
79,0.8124128580093384,1.5969038009643555,0.5077309012413025,0.32796627283096313
80,0.7987812161445618,1.5608528852462769,0.5166755318641663,0.33970147371292114
81,0.7953222393989563,1.5803463459014893,0.533893883228302,0.33449649810791016
82,0.8182199597358704,1.60318124294281,0.5012620687484741,0.32638707756996155
83,0.8429585695266724,1.5982171297073364,0.49686333537101746,0.3296125829219818
84,0.8073002696037292,1.6073447465896606,0.5061472058296204,0.3287505507469177
85,0.8311440944671631,1.5566039085388184,0.5251903533935547,0.34083470702171326
86,0.8030050992965698,1.5862936973571777,0.5212404131889343,0.33148032426834106
87,0.8164852261543274,1.5947662591934204,0.4887698292732239,0.331083744764328
88,0.8351504802703857,1.572035312652588,0.496044397354126,0.3320939838886261
89,0.8284547328948975,1.5881471633911133,0.5069988369941711,0.3276733160018921
90,0.80518639087677,1.6120529174804688,0.5157708525657654,0.3231770694255829
91,0.8205574154853821,1.5785409212112427,0.5178322196006775,0.3309580981731415
92,0.8356974720954895,1.5744340419769287,0.5056605339050293,0.33260878920555115
93,0.8456531167030334,1.596246600151062,0.4900365471839905,0.32779136300086975
94,0.8224127292633057,1.5835615396499634,0.5140018463134766,0.328024685382843
95,0.8396371603012085,1.5876141786575317,0.4729920029640198,0.32957303524017334
96,0.8315337896347046,1.580753207206726,0.5036963224411011,0.3311782777309418
97,0.8117964267730713,1.5903135538101196,0.5172314047813416,0.3296995162963867
98,0.8490472435951233,1.612314224243164,0.5010266304016113,0.3276722729206085
99,0.8081830739974976,1.600366234779358,0.5098728537559509,0.333614706993103
100,0.8255054950714111,1.5874296426773071,0.4890430271625519,0.3323315382003784
101,0.8396787643432617,1.576483130455017,0.5035290122032166,0.33426418900489807
