epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3242324590682983,0.767381489276886,0.024315232411026955,0.07014379650354385
2,1.2832638025283813,0.7239588499069214,0.022769371047616005,0.20141199231147766
3,1.2803936004638672,0.7198075652122498,0.0401373989880085,0.2340020388364792
4,1.3074793815612793,0.7287541627883911,0.021214576438069344,0.24992573261260986
5,1.2896606922149658,0.7373882532119751,0.038230206817388535,0.2601175010204315
6,1.2990596294403076,0.7436994314193726,0.04024709761142731,0.25781869888305664
7,1.31912100315094,0.7332817316055298,0.027685727924108505,0.26257213950157166
8,1.2538602352142334,0.70826655626297,0.05131072923541069,0.26518604159355164
9,1.2705175876617432,0.7177741527557373,0.029457779601216316,0.2624700963497162
10,1.3087373971939087,0.7443453073501587,0.03449128940701485,0.25822925567626953
11,1.2683812379837036,0.7040696740150452,0.1199001893401146,0.2597196400165558
12,1.2988872528076172,0.7573369145393372,0.16721853613853455,0.2573135495185852
13,1.2524408102035522,0.7239242196083069,0.1325492560863495,0.2606351673603058
14,1.2488806247711182,0.705980122089386,0.281674325466156,0.2610812187194824
15,1.2529436349868774,0.7227693796157837,0.33578330278396606,0.2666630446910858
16,1.1993300914764404,0.7457828521728516,0.3452609181404114,0.27153581380844116
17,1.198243498802185,0.7272806167602539,0.34159937500953674,0.28386640548706055
18,1.1975618600845337,0.7941804528236389,0.3871787190437317,0.27960485219955444
19,1.195490837097168,0.7900195121765137,0.37174704670906067,0.28698068857192993
20,1.1601206064224243,0.7214224934577942,0.3905940651893616,0.3009858727455139
21,1.2089980840682983,0.7835771441459656,0.39515799283981323,0.2993301749229431
22,1.172791838645935,0.7418988943099976,0.4005650281906128,0.3099597990512848
23,1.2044047117233276,0.7159414291381836,0.3833674490451813,0.3167109489440918
24,1.2245256900787354,0.7557915449142456,0.39583149552345276,0.31775569915771484
25,1.1688175201416016,0.7538110613822937,0.4199625551700592,0.32355669140815735
26,1.1723908185958862,0.7597364187240601,0.4039178490638733,0.3261621296405792
27,1.1666680574417114,0.706875741481781,0.40271657705307007,0.3334310054779053
28,1.1807233095169067,0.706670343875885,0.37165921926498413,0.3372219204902649
29,1.171632170677185,0.7784887552261353,0.40435484051704407,0.33665990829467773
30,1.169270396232605,0.7190539240837097,0.40292567014694214,0.3457745611667633
31,1.171331524848938,0.7270866632461548,0.42168909311294556,0.3446475863456726
32,1.1728981733322144,0.7702889442443848,0.4037487208843231,0.3431149125099182
33,1.1835623979568481,0.710336446762085,0.42152413725852966,0.3522079885005951
34,1.162415862083435,0.7690674066543579,0.4146217405796051,0.34896475076675415
35,1.1660575866699219,0.7835575342178345,0.4059094190597534,0.35264578461647034
36,1.1695023775100708,0.7986184358596802,0.44277796149253845,0.3536502420902252
37,1.1413196325302124,0.7351083159446716,0.4285712242126465,0.3625129461288452
38,1.1485096216201782,0.6977255344390869,0.4396715760231018,0.3683597445487976
39,1.1261261701583862,0.6940314769744873,0.4377570152282715,0.37297698855400085
40,1.1564661264419556,0.6935189962387085,0.42545098066329956,0.3782739043235779
41,1.141479730606079,0.7216118574142456,0.4511820375919342,0.3750012218952179
42,1.1507924795150757,0.7046564221382141,0.4475259482860565,0.37828484177589417
43,1.142296314239502,0.6927802562713623,0.419720321893692,0.38135281205177307
44,1.117479681968689,0.7143070101737976,0.4455610513687134,0.38263770937919617
45,1.1448618173599243,0.7576158046722412,0.4261326491832733,0.37968841195106506
46,1.121229648590088,0.7657567858695984,0.46321722865104675,0.38140371441841125
