epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.254277229309082,1.637148380279541,0.0008394275209866464,-0.13171881437301636
2,1.2616312503814697,1.6374762058258057,-0.031006818637251854,-0.08744113892316818
3,1.2469311952590942,1.6363842487335205,-0.027041912078857422,-0.05581064894795418
4,1.260872721672058,1.6362594366073608,0.0012593436986207962,-0.04807344079017639
5,1.2509961128234863,1.6365777254104614,0.009481774643063545,-0.04416768252849579
6,1.262647271156311,1.6367213726043701,0.008938915096223354,-0.035057201981544495
7,1.271381139755249,1.63583505153656,0.11397983133792877,-0.02273520454764366
8,1.2178436517715454,1.6329689025878906,0.11102490872144699,-0.03440362215042114
9,1.236542820930481,1.6276825666427612,0.36652544140815735,-0.03448469936847687
10,1.2209973335266113,1.6181665658950806,0.4024922549724579,-0.035846300423145294
11,1.1477315425872803,1.6387678384780884,0.4347168803215027,-0.014458166435360909
12,1.1135889291763306,1.636437177658081,0.47699716687202454,-0.003703276626765728
13,1.0920990705490112,1.6353894472122192,0.47070449590682983,0.020741110667586327
14,1.0639331340789795,1.6477831602096558,0.5081686973571777,0.02410111390054226
15,1.0267963409423828,1.6625584363937378,0.5190227627754211,0.031298477202653885
16,1.0346919298171997,1.6423494815826416,0.4996902346611023,0.04065535217523575
17,1.0100114345550537,1.6145631074905396,0.548620879650116,0.05172504857182503
18,1.0531587600708008,1.6736226081848145,0.5119613409042358,0.05858096852898598
19,1.0373748540878296,1.7371699810028076,0.5289332866668701,0.057356949895620346
20,1.0291016101837158,1.673753261566162,0.5440661311149597,0.05510373413562775
21,1.0236868858337402,1.7169309854507446,0.5473403334617615,0.06501045823097229
22,1.0260248184204102,1.6292364597320557,0.5354980826377869,0.0625709518790245
23,1.0110342502593994,1.6207952499389648,0.5276421308517456,0.05762434005737305
24,1.0210819244384766,1.6337664127349854,0.5364314913749695,0.051216818392276764
25,1.0213377475738525,1.6307648420333862,0.5287487506866455,0.053709421306848526
26,1.0185407400131226,1.656723976135254,0.5699484348297119,0.05251740291714668
27,1.019907832145691,1.7509069442749023,0.582760751247406,0.05074911564588547
28,0.9922003149986267,1.653747797012329,0.5530859231948853,0.051686204969882965
29,1.0471917390823364,1.6370717287063599,0.5057757496833801,0.05725870653986931
30,1.0312402248382568,1.7245938777923584,0.5518468022346497,0.05931989848613739
31,1.0072380304336548,1.6772204637527466,0.5399105548858643,0.054156772792339325
32,1.0313960313796997,1.66241455078125,0.5492761135101318,0.06198849529027939
33,1.0356568098068237,1.6294150352478027,0.572535514831543,0.06105159595608711
34,0.9946063160896301,1.617807149887085,0.5598092079162598,0.05515708774328232
35,1.0076749324798584,1.681061029434204,0.5495585799217224,0.05768676474690437
36,0.9795525670051575,1.678347110748291,0.5730206966400146,0.05426938831806183
37,1.0071035623550415,1.6514079570770264,0.531047523021698,0.05437765643000603
38,1.0072333812713623,1.6661376953125,0.5510771870613098,0.0549335740506649
39,1.0223450660705566,1.7196894884109497,0.5624020099639893,0.06274266541004181
40,1.010756254196167,1.6106699705123901,0.5141587257385254,0.06236699968576431
41,1.011534333229065,1.6355559825897217,0.5340129137039185,0.06274426728487015
42,0.9987448453903198,1.6377744674682617,0.5308899879455566,0.06860323995351791
43,0.9826478362083435,1.6898006200790405,0.5766963958740234,0.07580003142356873
44,0.9903215169906616,1.6532853841781616,0.5648587346076965,0.07486648112535477
45,1.0100253820419312,1.668911337852478,0.5640484690666199,0.07273942977190018
46,0.995681881904602,1.680457592010498,0.5594303607940674,0.07545090466737747
47,1.0002895593643188,1.6866427659988403,0.5321572422981262,0.07871459424495697
48,1.0080255270004272,1.6170499324798584,0.5242264866828918,0.08064615726470947
49,0.9797772169113159,1.7300288677215576,0.5910789966583252,0.08269541710615158
50,1.0335314273834229,1.723751187324524,0.5252591967582703,0.08251029253005981
51,0.9952437281608582,1.7318285703659058,0.5586760640144348,0.08373935520648956
52,1.0024678707122803,1.6707408428192139,0.5593775510787964,0.08162767440080643
53,1.0000299215316772,1.6797398328781128,0.5790566802024841,0.07783704251050949
54,0.9618492126464844,1.6489312648773193,0.5694395899772644,0.07773740589618683
55,0.9982039332389832,1.6723109483718872,0.5595118403434753,0.0824437290430069
