epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0804725885391235,1.3813496828079224,-0.0298934243619442,0.31364089250564575
2,1.096111536026001,1.3822345733642578,0.006002257578074932,0.3815656006336212
3,1.0825259685516357,1.405437707901001,-0.0062288641929626465,0.3918118178844452
4,1.0806840658187866,1.4214856624603271,0.0041864290833473206,0.3940812051296234
5,1.0941096544265747,1.4055438041687012,0.00860514398664236,0.38370731472969055
6,1.0525670051574707,1.4206302165985107,0.04797712340950966,0.37513595819473267
7,1.0554299354553223,1.3897103071212769,-0.009307078085839748,0.37542685866355896
8,1.0521624088287354,1.3997739553451538,0.017585856840014458,0.3686971366405487
9,1.0899635553359985,1.381968379020691,0.08802152425050735,0.3591008186340332
10,1.0762784481048584,1.3711282014846802,0.123468317091465,0.349015474319458
11,1.0205882787704468,1.3816397190093994,0.1962912231683731,0.34282222390174866
12,1.0324290990829468,1.375311017036438,0.2847807705402374,0.34841758012771606
13,1.0554530620574951,1.3150298595428467,0.32217293977737427,0.34841305017471313
14,1.0058484077453613,1.319533348083496,0.3368084728717804,0.3566873371601105
15,1.017179012298584,1.3079664707183838,0.3562256097793579,0.35135412216186523
16,0.9861961007118225,1.3287765979766846,0.34725236892700195,0.3588346838951111
17,0.9688535332679749,1.328279972076416,0.35925257205963135,0.3632608950138092
18,0.9935705661773682,1.3302558660507202,0.36746272444725037,0.3696884214878082
19,1.001908540725708,1.3343617916107178,0.3813823461532593,0.37701842188835144
20,0.9947389960289001,1.3866668939590454,0.37433093786239624,0.3763655722141266
21,0.9746821522712708,1.2819669246673584,0.36620059609413147,0.38274529576301575
22,0.9993135333061218,1.2827924489974976,0.38930824398994446,0.3906499147415161
23,0.9647561311721802,1.2955139875411987,0.41617393493652344,0.3920060694217682
24,0.977745532989502,1.3287914991378784,0.39991992712020874,0.3907071053981781
25,0.9591767191886902,1.3110191822052002,0.410074383020401,0.39592185616493225
26,0.9604611992835999,1.2714256048202515,0.41806289553642273,0.3987371325492859
27,0.9676616191864014,1.2825350761413574,0.4183460474014282,0.4015327990055084
28,0.9485021233558655,1.2800081968307495,0.41076213121414185,0.40094447135925293
29,0.9673123359680176,1.3026589155197144,0.41456571221351624,0.39659595489501953
30,0.9439284801483154,1.3079553842544556,0.40346860885620117,0.39609387516975403
31,0.946727454662323,1.3369423151016235,0.45977818965911865,0.38505038619041443
32,0.9450411796569824,1.341465950012207,0.41079041361808777,0.3824490010738373
33,0.9311441779136658,1.335164189338684,0.4605555236339569,0.3810563087463379
34,0.9420101642608643,1.2576444149017334,0.46072277426719666,0.40816327929496765
35,0.9506260752677917,1.3454217910766602,0.409761905670166,0.3769267201423645
36,0.9256722927093506,1.2982802391052246,0.4306114614009857,0.3917698562145233
37,0.9554249048233032,1.2186733484268188,0.45221608877182007,0.4170219600200653
38,0.9635216593742371,1.311767339706421,0.4273422658443451,0.38815993070602417
39,0.9673763513565063,1.297010064125061,0.4537413418292999,0.3920402228832245
40,0.9202362895011902,1.2911843061447144,0.45587223768234253,0.38551169633865356
41,0.9485281705856323,1.3140251636505127,0.44974425435066223,0.3785116672515869
42,0.955281138420105,1.2322568893432617,0.4281211495399475,0.3989657759666443
43,0.9422642588615417,1.3028783798217773,0.4776686131954193,0.3776683807373047
44,0.9179570078849792,1.3364626169204712,0.44772520661354065,0.3600277304649353
45,0.9372949600219727,1.3139228820800781,0.4584832191467285,0.3689899444580078
46,0.9035775065422058,1.3011144399642944,0.4915965795516968,0.375334233045578
47,0.885530412197113,1.3054485321044922,0.4759473502635956,0.36762937903404236
48,0.9380398392677307,1.2938662767410278,0.44611936807632446,0.37553393840789795
49,0.94744873046875,1.30636727809906,0.46688541769981384,0.3792020082473755
50,0.9151183366775513,1.258888840675354,0.46707582473754883,0.38997000455856323
51,0.9501205086708069,1.2756825685501099,0.45596015453338623,0.3816274106502533
52,0.915986955165863,1.2708384990692139,0.45835766196250916,0.3838249742984772
53,0.9168714880943298,1.2999542951583862,0.45683619379997253,0.3771856427192688
54,0.8973436951637268,1.2559131383895874,0.4877232015132904,0.3958737552165985
55,0.9307020306587219,1.298719882965088,0.432205468416214,0.37794229388237
56,0.9361018538475037,1.2661200761795044,0.4492895007133484,0.3880836069583893
57,0.9348145723342896,1.2543193101882935,0.4609009027481079,0.3996064066886902
58,0.9095856547355652,1.2613290548324585,0.4481794238090515,0.3960034251213074
59,0.9056310653686523,1.2881278991699219,0.4815629720687866,0.38307371735572815
60,0.9182896614074707,1.30978262424469,0.4989393353462219,0.37336504459381104
61,0.9360888600349426,1.3009212017059326,0.4636690020561218,0.3769683837890625
62,0.9192391633987427,1.260707139968872,0.47302353382110596,0.38947793841362
63,0.9357674717903137,1.2668886184692383,0.4845058023929596,0.3845093548297882
64,0.9027751684188843,1.2554596662521362,0.5087646842002869,0.3906460404396057
65,0.9249998927116394,1.302963376045227,0.4493720829486847,0.3706629276275635
66,0.9196704626083374,1.277740716934204,0.47682514786720276,0.3794974088668823
67,0.961226224899292,1.2846354246139526,0.4802097678184509,0.3771246075630188
68,0.9150420427322388,1.2798115015029907,0.46741294860839844,0.37586653232574463
69,0.9213573336601257,1.3339201211929321,0.4886607527732849,0.35668328404426575
70,0.9195126891136169,1.3104312419891357,0.4621942639350891,0.3625143766403198
71,0.9160824418067932,1.3407083749771118,0.5176706910133362,0.3554651439189911
72,0.8882983326911926,1.2923942804336548,0.44290226697921753,0.3752467930316925
73,0.9187426567077637,1.2930974960327148,0.4765145480632782,0.3807697296142578
74,0.916234016418457,1.2984868288040161,0.46670377254486084,0.381853848695755
75,0.9044427871704102,1.3386279344558716,0.4715636670589447,0.3694685697555542
76,0.9384739398956299,1.2996680736541748,0.4905727803707123,0.37725329399108887
77,0.8974108099937439,1.3368884325027466,0.4718717634677887,0.3673294484615326
78,0.9287658333778381,1.3005191087722778,0.4972487688064575,0.3829689919948578
79,0.9504797458648682,1.27859365940094,0.49173951148986816,0.38625919818878174
80,0.936412513256073,1.241120457649231,0.502903163433075,0.3988553285598755
81,0.9393997192382812,1.314840316772461,0.48510873317718506,0.3732660710811615
82,0.932044267654419,1.286051630973816,0.441153883934021,0.37848004698753357
83,0.8994472026824951,1.2988879680633545,0.4829920828342438,0.3787347674369812
84,0.9304133057594299,1.3133615255355835,0.4577004909515381,0.3697270154953003
85,0.9034918546676636,1.3275744915008545,0.499551922082901,0.3711414635181427
86,0.9189342260360718,1.3138607740402222,0.4504130184650421,0.3736211061477661
87,0.9027128219604492,1.2831093072891235,0.4675953686237335,0.3828832805156708
88,0.8977415561676025,1.3070878982543945,0.5198895335197449,0.3715241253376007
89,0.9296549558639526,1.3310314416885376,0.439796507358551,0.36370447278022766
90,0.8899851441383362,1.2999413013458252,0.5050659775733948,0.37845680117607117
91,0.9209172129631042,1.332656741142273,0.48793020844459534,0.3636282682418823
92,0.9267303943634033,1.2712470293045044,0.5173857808113098,0.38761427998542786
93,0.9232754707336426,1.2907713651657104,0.45988598465919495,0.37963932752609253
94,0.9241394400596619,1.2988837957382202,0.4392823576927185,0.37951529026031494
95,0.9228004813194275,1.2709184885025024,0.4675244688987732,0.38565462827682495
96,0.9428427815437317,1.3301981687545776,0.4767022132873535,0.3641968071460724
97,0.9043776988983154,1.2425063848495483,0.5139118432998657,0.39891088008880615
98,0.9325665831565857,1.286586046218872,0.4697352945804596,0.383218377828598
99,0.9263126850128174,1.3284754753112793,0.5053429007530212,0.37464433908462524
100,0.8950916528701782,1.3206353187561035,0.5067830681800842,0.37647348642349243
101,0.9207111597061157,1.3298205137252808,0.494840532541275,0.3638295531272888
102,0.9226537346839905,1.3028007745742798,0.483474463224411,0.37847405672073364
103,0.8979936242103577,1.3005316257476807,0.4627801775932312,0.37900176644325256
104,0.9374110698699951,1.2907875776290894,0.4593009352684021,0.3862762153148651
105,0.8946959972381592,1.2797602415084839,0.4852866232395172,0.3857755959033966
106,0.9214834570884705,1.3036675453186035,0.4845817983150482,0.3785155117511749
107,0.8947597742080688,1.308736801147461,0.4553333818912506,0.37538325786590576
