epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3365668058395386,0.7968965768814087,-0.022702356800436974,0.2056950330734253
2,1.2897599935531616,0.7803767323493958,0.01945101097226143,0.2293701469898224
3,1.2974190711975098,0.7958322167396545,-0.029407797381281853,0.22502028942108154
4,1.271630883216858,0.7027600407600403,0.0174774881452322,0.23230496048927307
5,1.3272895812988281,0.8070570230484009,0.031245430931448936,0.23289050161838531
6,1.2794214487075806,0.7374663352966309,0.0628855898976326,0.24324649572372437
7,1.3059624433517456,0.7816890478134155,0.011377183720469475,0.24301476776599884
8,1.2912230491638184,0.7484596371650696,0.10357353091239929,0.2322431206703186
9,1.3150768280029297,0.764990508556366,0.07277839630842209,0.2314668893814087
10,1.2853761911392212,0.7594149708747864,0.16113774478435516,0.22609764337539673
11,1.2981027364730835,0.7489588856697083,0.22589121758937836,0.22956915199756622
12,1.24674654006958,0.732896625995636,0.3174261152744293,0.22358806431293488
13,1.243746280670166,0.7444864511489868,0.38089117407798767,0.2289738953113556
14,1.2136434316635132,0.7556134462356567,0.3907982409000397,0.24282556772232056
15,1.1744000911712646,0.7894893884658813,0.4039425551891327,0.24859456717967987
16,1.210222840309143,0.8342644572257996,0.39973193407058716,0.25558820366859436
17,1.167295217514038,0.8268932700157166,0.4383544921875,0.26361754536628723
18,1.174734115600586,0.9811726212501526,0.43020379543304443,0.2680104970932007
19,1.1452960968017578,0.753557026386261,0.4405159056186676,0.2791728377342224
20,1.1870657205581665,0.740407407283783,0.42692285776138306,0.285361647605896
21,1.1832292079925537,0.7600260972976685,0.43411439657211304,0.29118552803993225
22,1.152369499206543,0.7746455669403076,0.4588668644428253,0.2948949635028839
23,1.1603347063064575,0.8934476375579834,0.4616874158382416,0.2968704104423523
24,1.1563560962677002,0.8410671353340149,0.4485912322998047,0.301481157541275
25,1.1095174551010132,0.8035831451416016,0.4327881634235382,0.30508142709732056
26,1.1298309564590454,0.7852112054824829,0.4423692524433136,0.30885234475135803
27,1.1237280368804932,0.8620280027389526,0.4682752192020416,0.3092625141143799
28,1.1582342386245728,0.8743945956230164,0.46610143780708313,0.3126586377620697
29,1.1339762210845947,0.8707799911499023,0.48475295305252075,0.31352025270462036
30,1.148302674293518,0.8022953867912292,0.4629743993282318,0.3152868449687958
31,1.0729639530181885,0.8304615616798401,0.4826942980289459,0.3195797801017761
32,1.0930808782577515,0.8332241177558899,0.43726396560668945,0.3211422860622406
33,1.1223417520523071,0.8553541302680969,0.46739503741264343,0.3229620158672333
34,1.1244449615478516,0.8782266974449158,0.4829108417034149,0.3307707607746124
35,1.1291249990463257,0.8031747341156006,0.4731356203556061,0.33139973878860474
36,1.1021580696105957,0.8199446201324463,0.47059279680252075,0.33871543407440186
37,1.0843037366867065,0.7738235592842102,0.5292147397994995,0.3405665159225464
38,1.1120917797088623,0.7982295155525208,0.48800355195999146,0.3429359197616577
39,1.139159917831421,0.7838554382324219,0.4868270754814148,0.3443315625190735
40,1.0794332027435303,0.8342248797416687,0.486764520406723,0.3484582006931305
41,1.1377251148223877,0.8869617581367493,0.4858783781528473,0.34870344400405884
42,1.110797643661499,0.7998276352882385,0.4652746617794037,0.34933170676231384
43,1.0969232320785522,0.7732876539230347,0.5019862651824951,0.35216739773750305
44,1.1027010679244995,0.8440292477607727,0.499380499124527,0.3518778383731842
45,1.109952688217163,0.8052465915679932,0.48055100440979004,0.35560843348503113
46,1.1116504669189453,0.855918824672699,0.5013117790222168,0.3542911112308502
47,1.1099987030029297,0.8390782475471497,0.4943751394748688,0.3579644560813904
48,1.081933617591858,0.7934476733207703,0.49345406889915466,0.35854387283325195
49,1.0854846239089966,0.8085365295410156,0.4949820637702942,0.3578604757785797
50,1.1107929944992065,0.8101019859313965,0.5044073462486267,0.3587542474269867
51,1.109236478805542,0.7702133059501648,0.5035187005996704,0.36042073369026184
52,1.112404704093933,0.7289114594459534,0.47841912508010864,0.3597604036331177
