epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0686843395233154,1.7606732845306396,-0.005855710711330175,0.03621680289506912
2,1.0827325582504272,1.706985354423523,-0.019930949434638023,0.22117921710014343
3,1.070186972618103,1.7064237594604492,-0.01089375838637352,0.2801278531551361
4,1.096973180770874,1.6897426843643188,0.013555435463786125,0.29796814918518066
5,1.0877280235290527,1.7303831577301025,0.025103699415922165,0.29568716883659363
6,1.065529465675354,1.7307411432266235,0.0454668290913105,0.3036450445652008
7,1.1043657064437866,1.7377749681472778,0.010299062356352806,0.2927921414375305
8,1.104220986366272,1.7406891584396362,0.02337462641298771,0.2928987443447113
9,1.0637074708938599,1.7278187274932861,0.1181507557630539,0.2846486270427704
10,1.0655721426010132,1.7029701471328735,0.09188683331012726,0.2842028737068176
11,1.053149938583374,1.7103474140167236,0.2648043930530548,0.28922387957572937
12,1.0203145742416382,1.6490216255187988,0.30147168040275574,0.2752070426940918
13,1.0173224210739136,1.667291522026062,0.33826902508735657,0.2908979654312134
14,0.9902268648147583,1.6708694696426392,0.3137616217136383,0.30695924162864685
15,1.0014997720718384,1.6883224248886108,0.3489800691604614,0.3125162124633789
16,0.9889888167381287,1.6523724794387817,0.3740273118019104,0.3165763020515442
17,0.9882161021232605,1.6063830852508545,0.38527029752731323,0.31487590074539185
18,0.9957270622253418,1.6365573406219482,0.39034736156463623,0.3224993348121643
19,0.9755416512489319,1.6180745363235474,0.39829370379447937,0.33155444264411926
20,0.9741525650024414,1.6048206090927124,0.40722599625587463,0.3260217308998108
21,0.9792497158050537,1.6309198141098022,0.3507348895072937,0.33288007974624634
22,0.9808794260025024,1.6107323169708252,0.4015060067176819,0.33181318640708923
23,1.0115107297897339,1.6126785278320312,0.3744790256023407,0.325229287147522
24,0.9538912177085876,1.6045500040054321,0.4100160002708435,0.3245633542537689
25,0.9762510061264038,1.626632571220398,0.3970995247364044,0.32557207345962524
26,0.9731738567352295,1.604329228401184,0.39826369285583496,0.3252002000808716
27,0.9717039465904236,1.6201143264770508,0.4067833125591278,0.32494115829467773
28,0.9704616069793701,1.5966354608535767,0.4176381230354309,0.3197174370288849
29,0.94700688123703,1.5991021394729614,0.42818376421928406,0.3200075030326843
30,0.9778692722320557,1.604369044303894,0.4260452091693878,0.32225409150123596
31,0.9734777212142944,1.6032229661941528,0.44223347306251526,0.32120710611343384
32,0.931243896484375,1.5843225717544556,0.4686754643917084,0.31936702132225037
33,0.9700223207473755,1.5922273397445679,0.4307157099246979,0.32108426094055176
34,0.9369926452636719,1.6313066482543945,0.44668394327163696,0.32139670848846436
35,0.9600244164466858,1.607690453529358,0.43247851729393005,0.31412842869758606
36,0.9477961659431458,1.6177490949630737,0.4460108280181885,0.3151762783527374
37,0.9472343921661377,1.5896127223968506,0.44727110862731934,0.3212778866291046
38,0.9516946077346802,1.6125891208648682,0.4320937395095825,0.31686145067214966
39,0.9374086260795593,1.5622118711471558,0.47756657004356384,0.3150702714920044
40,0.9630962610244751,1.5690839290618896,0.45885276794433594,0.31289443373680115
41,0.9156525135040283,1.600043773651123,0.45679301023483276,0.3180886209011078
42,0.953296959400177,1.577430009841919,0.4642077088356018,0.31472593545913696
43,0.9330210089683533,1.5858817100524902,0.4685923457145691,0.3184538185596466
44,0.9517820477485657,1.615423560142517,0.437345027923584,0.3167774975299835
45,0.9245126247406006,1.5816500186920166,0.4768540859222412,0.3192182779312134
46,0.9080550670623779,1.6094735860824585,0.4518055319786072,0.31903713941574097
47,0.9199579954147339,1.5889294147491455,0.4737975001335144,0.31506261229515076
48,0.9419093132019043,1.586229920387268,0.4668603837490082,0.3124748468399048
49,0.9184931516647339,1.5867599248886108,0.42823144793510437,0.3096165657043457
50,0.9236457347869873,1.6203699111938477,0.45386257767677307,0.31594333052635193
51,0.9367706775665283,1.6073826551437378,0.447393000125885,0.31496697664260864
52,0.9007847309112549,1.6166938543319702,0.48118889331817627,0.31786400079727173
53,0.9077914357185364,1.5994728803634644,0.4924822449684143,0.32297515869140625
54,0.9365400075912476,1.6551002264022827,0.45837923884391785,0.31385695934295654
55,0.9157031774520874,1.619530200958252,0.4503510594367981,0.32002654671669006
56,0.9210063815116882,1.5908139944076538,0.45867055654525757,0.32329225540161133
57,0.9209964871406555,1.6245301961898804,0.5066607594490051,0.32213613390922546
58,0.9129482507705688,1.6031293869018555,0.47977951169013977,0.3248341381549835
59,0.9184925556182861,1.5840940475463867,0.4137724041938782,0.32535138726234436
60,0.9543672204017639,1.601933240890503,0.452921062707901,0.32441985607147217
61,0.9059172868728638,1.5923972129821777,0.48502153158187866,0.3266136348247528
62,0.9300092458724976,1.57694411277771,0.47829803824424744,0.3240495026111603
63,0.9508383870124817,1.5966674089431763,0.4674649238586426,0.32306167483329773
64,0.9208218455314636,1.5889538526535034,0.4490097761154175,0.3245573043823242
65,0.9203526377677917,1.5982041358947754,0.4860854744911194,0.31984901428222656
66,0.9261379837989807,1.6275789737701416,0.4741504490375519,0.31347745656967163
67,0.9197164177894592,1.6109826564788818,0.49436256289482117,0.3156892657279968
68,0.9259733557701111,1.618931531906128,0.4464170038700104,0.31094539165496826
69,0.9152739644050598,1.5968574285507202,0.46987640857696533,0.3162021338939667
70,0.8902909755706787,1.5825488567352295,0.5113573670387268,0.31784433126449585
71,0.9406741261482239,1.5970678329467773,0.47403383255004883,0.3157159090042114
72,0.9351699352264404,1.6089463233947754,0.4777589738368988,0.31454166769981384
73,0.8984819650650024,1.599289059638977,0.46440374851226807,0.31303080916404724
74,0.9431901574134827,1.623377799987793,0.4789927303791046,0.31048327684402466
75,0.9172679781913757,1.622750997543335,0.4771921932697296,0.3139115571975708
76,0.9277785420417786,1.6210627555847168,0.4951035678386688,0.3178342282772064
77,0.9269024729728699,1.6203659772872925,0.4346616864204407,0.314531147480011
78,0.9322571158409119,1.5980950593948364,0.4661295711994171,0.3187723457813263
79,0.9207362532615662,1.617706298828125,0.4536571502685547,0.3155725598335266
80,0.943278431892395,1.6184017658233643,0.4618147313594818,0.3144763112068176
81,0.9247444868087769,1.6069481372833252,0.4688085615634918,0.31427261233329773
82,0.9002649188041687,1.5899693965911865,0.479536235332489,0.3171820640563965
83,0.9169617891311646,1.624644160270691,0.5004778504371643,0.3085075616836548
84,0.9320662021636963,1.6212267875671387,0.45521581172943115,0.30916300415992737
85,0.9227856993675232,1.6192861795425415,0.47745412588119507,0.31010743975639343
86,0.9206045269966125,1.6038150787353516,0.5077362656593323,0.30764585733413696
87,0.912533164024353,1.5829360485076904,0.4829168915748596,0.31088507175445557
88,0.923984706401825,1.604881763458252,0.45685404539108276,0.3089795708656311
89,0.9221451878547668,1.5992352962493896,0.4597828984260559,0.31281837821006775
90,0.9110938310623169,1.6328781843185425,0.47254496812820435,0.30953261256217957
91,0.88829106092453,1.5761642456054688,0.5084657073020935,0.3192686438560486
92,0.9232494235038757,1.6040799617767334,0.4811639189720154,0.3153715133666992
93,0.9069124460220337,1.6109824180603027,0.4779176414012909,0.31622111797332764
94,0.9029363393783569,1.6221699714660645,0.463896781206131,0.31669723987579346
95,0.888081431388855,1.627399206161499,0.48664140701293945,0.31324049830436707
96,0.8995623588562012,1.598899245262146,0.48021018505096436,0.32068878412246704
97,0.9150911569595337,1.6061196327209473,0.5118059515953064,0.3201626241207123
98,0.9296388626098633,1.6079325675964355,0.5078821778297424,0.3169115483760834
99,0.9292101860046387,1.586787462234497,0.4991925060749054,0.3233543336391449
100,0.9204797744750977,1.6140224933624268,0.453928142786026,0.31438449025154114
101,0.9155665040016174,1.5995954275131226,0.4893457889556885,0.31484198570251465
102,0.9143399596214294,1.5934902429580688,0.49304383993148804,0.31692826747894287
103,0.892815351486206,1.6011879444122314,0.48332610726356506,0.3133597671985626
104,0.9434643983840942,1.605698823928833,0.5078880190849304,0.30756479501724243
105,0.8989078998565674,1.5964100360870361,0.5112960338592529,0.3100692629814148
106,0.9160460233688354,1.6020513772964478,0.4984273314476013,0.31079140305519104
107,0.936704695224762,1.612513780593872,0.47996389865875244,0.3115231990814209
108,0.9252018928527832,1.611480474472046,0.4849396347999573,0.3118903636932373
109,0.9077221155166626,1.6248445510864258,0.5282242298126221,0.31099095940589905
110,0.8844491243362427,1.5952481031417847,0.5285892486572266,0.3146977424621582
111,0.9204970598220825,1.5955713987350464,0.5248767733573914,0.31346097588539124
112,0.9163331985473633,1.6038788557052612,0.4968565106391907,0.3145805597305298
113,0.8957225680351257,1.5946754217147827,0.5360294580459595,0.31794390082359314
114,0.9049657583236694,1.5767930746078491,0.4838937819004059,0.3214106559753418
115,0.8991165161132812,1.597652792930603,0.5283768177032471,0.3199070692062378
116,0.9093819856643677,1.6118488311767578,0.48859703540802,0.3205380141735077
117,0.9072849750518799,1.624656081199646,0.47741466760635376,0.31714433431625366
118,0.918497622013092,1.607714295387268,0.4963585436344147,0.32076504826545715
119,0.8960514664649963,1.6054891347885132,0.47049441933631897,0.32000401616096497
120,0.8899977207183838,1.6023393869400024,0.5023850798606873,0.31981709599494934
121,0.9233075380325317,1.6230278015136719,0.45003536343574524,0.31750839948654175
122,0.8921410441398621,1.584889531135559,0.4563397765159607,0.32471606135368347
123,0.9212604761123657,1.5945488214492798,0.4579271972179413,0.32588380575180054
124,0.9315491914749146,1.6250028610229492,0.4605771005153656,0.3184402883052826
125,0.9282297492027283,1.6120009422302246,0.5154002904891968,0.32159262895584106
126,0.9159608483314514,1.5979386568069458,0.4464696943759918,0.32044410705566406
127,0.9013033509254456,1.6076804399490356,0.46415525674819946,0.3161546587944031
128,0.8799540996551514,1.6076782941818237,0.49076563119888306,0.31996530294418335
129,0.907302975654602,1.5905921459197998,0.4880627393722534,0.3220421373844147
130,0.9128680229187012,1.5983811616897583,0.4921071231365204,0.32438573241233826
131,0.8993391394615173,1.6152913570404053,0.4904966652393341,0.3227193355560303
132,0.8818016052246094,1.603442907333374,0.4976898431777954,0.32303205132484436
133,0.928849458694458,1.6132452487945557,0.4713938534259796,0.3210970461368561
134,0.8982592225074768,1.5845582485198975,0.47884368896484375,0.32777389883995056
135,0.9049198031425476,1.6130223274230957,0.48504337668418884,0.3227294683456421
136,0.9066314697265625,1.6178227663040161,0.480124831199646,0.3229968249797821
137,0.9197096228599548,1.6062469482421875,0.5077685117721558,0.3231354355812073
138,0.8789994716644287,1.5973737239837646,0.5214341282844543,0.32233405113220215
139,0.9298645853996277,1.620982050895691,0.502639651298523,0.318129301071167
140,0.9146713614463806,1.6088811159133911,0.5139203667640686,0.31439971923828125
141,0.898269534111023,1.6174441576004028,0.4844461679458618,0.31106555461883545
142,0.9273157715797424,1.6183254718780518,0.4571641683578491,0.3114868402481079
143,0.9109055995941162,1.5947136878967285,0.48672351241111755,0.3133466839790344
144,0.9080725908279419,1.5956424474716187,0.5182808637619019,0.31579717993736267
145,0.9155040979385376,1.61577308177948,0.4918927550315857,0.311128705739975
146,0.8952562212944031,1.5983083248138428,0.5099755525588989,0.3108680844306946
147,0.8949493765830994,1.6136878728866577,0.4718359112739563,0.3090583384037018
148,0.9173772931098938,1.60435950756073,0.4764288365840912,0.31216171383857727
149,0.9216235876083374,1.6130902767181396,0.48318588733673096,0.31163644790649414
150,0.9217644929885864,1.5810383558273315,0.5272518992424011,0.31613025069236755
151,0.9201149344444275,1.5991002321243286,0.5017729997634888,0.3133935034275055
152,0.9120410680770874,1.6022918224334717,0.4841786324977875,0.3129073977470398
153,0.9139488935470581,1.6041873693466187,0.4714503288269043,0.3162845969200134
154,0.8912464380264282,1.624454379081726,0.5193045735359192,0.3150700032711029
155,0.9042771458625793,1.6112104654312134,0.5344459414482117,0.3187367022037506
156,0.9227915406227112,1.5829291343688965,0.4709852337837219,0.3241635262966156
157,0.908331036567688,1.630942463874817,0.47254854440689087,0.3191571831703186
158,0.8866504430770874,1.6116819381713867,0.5222154855728149,0.3180340528488159
159,0.8992645740509033,1.618057370185852,0.47602033615112305,0.3153403401374817
160,0.9296128749847412,1.6089650392532349,0.48437273502349854,0.3187357485294342
161,0.8969733715057373,1.5980557203292847,0.47807687520980835,0.32072722911834717
162,0.9068353176116943,1.5859109163284302,0.48172876238822937,0.32144445180892944
163,0.9276453256607056,1.5912970304489136,0.48912671208381653,0.3212864398956299
164,0.9399566650390625,1.6089293956756592,0.4881948232650757,0.3163946270942688
165,0.9075714945793152,1.5963425636291504,0.5117897391319275,0.3171786665916443
166,0.9002146124839783,1.6014059782028198,0.4944263696670532,0.3172377347946167
167,0.9289197325706482,1.6041009426116943,0.5100575089454651,0.31676697731018066
168,0.9037137031555176,1.6070973873138428,0.4977760314941406,0.3138580620288849
169,0.9120264649391174,1.6002850532531738,0.502970278263092,0.31344616413116455
170,0.913445234298706,1.6017723083496094,0.4994727671146393,0.3146825134754181
171,0.9152312874794006,1.5889325141906738,0.4926864206790924,0.3184055685997009
172,0.9315009713172913,1.6136904954910278,0.4877028167247772,0.3134501278400421
173,0.8697732090950012,1.6092129945755005,0.4963853061199188,0.3139227628707886
174,0.9001957774162292,1.6209648847579956,0.526300311088562,0.3119065463542938
