epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3359675407409668,1.386887550354004,0.020027440041303635,0.20910300314426422
2,1.336660385131836,1.3677946329116821,0.010391786694526672,0.25190189480781555
3,1.3500930070877075,1.377756118774414,-0.022710945457220078,0.2522313892841339
4,1.338502049446106,1.3849971294403076,0.019978100433945656,0.2342567890882492
5,1.371077537536621,1.3478463888168335,-0.033854346722364426,0.24544337391853333
6,1.328221082687378,1.3785096406936646,-0.008405276574194431,0.24824164807796478
7,1.3224509954452515,1.3485881090164185,0.025464188307523727,0.24877600371837616
8,1.3205313682556152,1.3810153007507324,0.13122200965881348,0.24684260785579681
9,1.3096476793289185,1.361222267150879,0.2166246771812439,0.2512560486793518
10,1.272260308265686,1.341153621673584,0.30925169587135315,0.2488403469324112
11,1.2720832824707031,1.339936375617981,0.3483143746852875,0.2623203694820404
12,1.2450555562973022,1.3304136991500854,0.3759362995624542,0.2805651128292084
13,1.2355772256851196,1.3305071592330933,0.3853515386581421,0.3035116195678711
14,1.2113037109375,1.287485957145691,0.3948597311973572,0.3090716004371643
15,1.1937825679779053,1.3038396835327148,0.3617836534976959,0.3272075653076172
16,1.189026117324829,1.2839646339416504,0.4230535924434662,0.3353096842765808
17,1.1978672742843628,1.307723879814148,0.44076788425445557,0.33852341771125793
18,1.2058188915252686,1.3123263120651245,0.38641101121902466,0.34190142154693604
19,1.183380126953125,1.3022637367248535,0.4048349857330322,0.34336981177330017
20,1.1717735528945923,1.3381092548370361,0.40526747703552246,0.34679514169692993
21,1.1828763484954834,1.3413364887237549,0.40567272901535034,0.35276687145233154
22,1.1634832620620728,1.3408852815628052,0.40756261348724365,0.35412758588790894
23,1.1093859672546387,1.314298152923584,0.43318796157836914,0.3597944676876068
24,1.152106523513794,1.3080693483352661,0.424934983253479,0.36152881383895874
25,1.1380540132522583,1.2896243333816528,0.46250593662261963,0.36507391929626465
26,1.1397489309310913,1.2859591245651245,0.4279042184352875,0.368745893239975
27,1.130406141281128,1.3212088346481323,0.4220331311225891,0.3628945052623749
28,1.1556751728057861,1.27267587184906,0.4198315739631653,0.36570101976394653
29,1.1289600133895874,1.3075146675109863,0.431155264377594,0.3597831428050995
30,1.1091513633728027,1.3154305219650269,0.4593636691570282,0.3637554347515106
31,1.1336027383804321,1.3192975521087646,0.42913293838500977,0.3648156523704529
32,1.12047278881073,1.3288557529449463,0.4657052755355835,0.3621622920036316
33,1.1421802043914795,1.3639358282089233,0.3895117938518524,0.3555052876472473
34,1.1215330362319946,1.2842899560928345,0.48290449380874634,0.37025368213653564
35,1.1091629266738892,1.3078409433364868,0.4532428979873657,0.36522671580314636
36,1.1019279956817627,1.3007152080535889,0.4527299404144287,0.3699832558631897
37,1.1109551191329956,1.3007805347442627,0.4140816628932953,0.370522677898407
38,1.130664348602295,1.324554204940796,0.43118932843208313,0.3683408498764038
39,1.1490381956100464,1.2894366979599,0.43284034729003906,0.37449130415916443
40,1.0945101976394653,1.283751368522644,0.43574267625808716,0.37678995728492737
41,1.1403729915618896,1.3139898777008057,0.44228804111480713,0.3710375428199768
42,1.1303203105926514,1.3323862552642822,0.4273776412010193,0.3696153163909912
43,1.134734869003296,1.3385151624679565,0.4139547049999237,0.3652366101741791
