epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6135159730911255,0.7870335578918457,-0.0017847326816990972,0.11718498170375824
2,1.5600136518478394,0.8319027423858643,0.0390918105840683,0.20888863503932953
3,1.5455316305160522,0.7830451726913452,0.010893892496824265,0.23390710353851318
4,1.5715084075927734,0.8103042840957642,0.030904259532690048,0.23812194168567657
5,1.5565434694290161,0.7589809894561768,0.04814678430557251,0.23076578974723816
6,1.5812220573425293,0.8406859636306763,0.047714270651340485,0.23324571549892426
7,1.536304235458374,0.8178555965423584,0.01788882352411747,0.23615270853042603
8,1.521558403968811,0.8073089122772217,0.05800175666809082,0.23983870446681976
9,1.562324047088623,0.8012765049934387,0.11176349222660065,0.23991705477237701
10,1.5472997426986694,0.8401714563369751,0.07732535153627396,0.23911097645759583
11,1.5433217287063599,0.7956045866012573,0.08627013862133026,0.23839786648750305
12,1.520586609840393,0.7885125279426575,0.1471378654241562,0.23733313381671906
13,1.522857427597046,0.7566305994987488,0.2118183821439743,0.23810070753097534
14,1.520432710647583,0.8101688027381897,0.28024330735206604,0.23250216245651245
15,1.4743069410324097,0.872248649597168,0.32889217138290405,0.22855009138584137
16,1.4659762382507324,0.850209653377533,0.35568755865097046,0.23621831834316254
17,1.4227343797683716,0.8104984164237976,0.3605175018310547,0.249491885304451
18,1.415824055671692,0.7917473316192627,0.35291871428489685,0.2578714191913605
19,1.4009191989898682,0.8382603526115417,0.3444083631038666,0.26296135783195496
20,1.3663482666015625,0.8636579513549805,0.3818121552467346,0.2687302529811859
21,1.3884047269821167,0.8638581037521362,0.3872349262237549,0.27198198437690735
22,1.3896756172180176,0.9119452238082886,0.3784649968147278,0.275136262178421
23,1.3958914279937744,0.7943156957626343,0.40394559502601624,0.2872495651245117
24,1.3796793222427368,0.8141178488731384,0.396501749753952,0.2911536693572998
25,1.3866182565689087,0.9060514569282532,0.41521650552749634,0.29487526416778564
26,1.37385892868042,0.8657221794128418,0.41945844888687134,0.3019518256187439
27,1.3676725625991821,0.9624931216239929,0.39695852994918823,0.3038831949234009
28,1.373538851737976,1.0166021585464478,0.4237479567527771,0.30767643451690674
29,1.366774082183838,1.0139544010162354,0.39905494451522827,0.3145448863506317
30,1.3775888681411743,0.8890836238861084,0.4106389582157135,0.32478055357933044
31,1.3565270900726318,0.9867562055587769,0.4271637499332428,0.3249358534812927
32,1.3484255075454712,0.9729397296905518,0.4143665134906769,0.32871103286743164
33,1.3885480165481567,0.8903164267539978,0.3993616998195648,0.3368353545665741
34,1.3464635610580444,0.9337500333786011,0.44277024269104004,0.3381095230579376
35,1.3207913637161255,1.0423305034637451,0.42519354820251465,0.3372509181499481
36,1.383435845375061,0.9003897905349731,0.4099636673927307,0.3477976322174072
37,1.3489073514938354,0.8216063976287842,0.4216141402721405,0.3544972538948059
38,1.3406198024749756,0.8007803559303284,0.4262022376060486,0.35993584990501404
39,1.3650226593017578,0.8305990099906921,0.41774970293045044,0.361441433429718
40,1.3562090396881104,0.8076082468032837,0.46270033717155457,0.36517244577407837
41,1.3732095956802368,0.7924708127975464,0.4082837700843811,0.36912184953689575
42,1.3469910621643066,0.8995319604873657,0.42374855279922485,0.3661605715751648
43,1.3764058351516724,0.8379430770874023,0.4213794767856598,0.37210261821746826
44,1.3549984693527222,0.765164852142334,0.4253016710281372,0.3751313090324402
45,1.360988974571228,0.904818594455719,0.44302088022232056,0.37199872732162476
46,1.3069943189620972,0.768697202205658,0.4401737153530121,0.38091522455215454
47,1.3600330352783203,0.845874011516571,0.40728428959846497,0.37842071056365967
48,1.3686193227767944,0.7992218732833862,0.44743117690086365,0.38110366463661194
49,1.3476102352142334,0.7940972447395325,0.42114877700805664,0.38425377011299133
50,1.3219022750854492,0.8619633913040161,0.42365163564682007,0.38321390748023987
51,1.3117731809616089,0.8043102622032166,0.47068122029304504,0.3886193037033081
