epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
25,1013,,,,,2.0905797481536865,0.3317587375640869
25,1013,,,1.9493212699890137,0.6406311988830566,,
26,1052,,,,,1.947479009628296,0.33369770646095276
26,1052,,,1.850390076637268,0.6231552958488464,,
27,1091,,,,,2.004443645477295,0.33360689878463745
27,1091,,,1.8485393524169922,0.636235773563385,,
28,1130,,,,,2.127115488052368,0.33310630917549133
28,1130,,,1.8055486679077148,0.6567622423171997,,
29,1169,,,,,2.039161205291748,0.3334128260612488
29,1169,,,1.9922629594802856,0.632888674736023,,
30,1208,,,,,2.0231103897094727,0.3317066729068756
30,1208,,,1.8566745519638062,0.6250696182250977,,
31,1247,,,,,1.9249740839004517,0.3373669981956482
31,1247,,,1.9083340167999268,0.6287580728530884,,
32,1286,,,,,2.035033941268921,0.3378198444843292
32,1286,,,1.777087926864624,0.6378690004348755,,
33,1325,,,,,2.029240131378174,0.3365830183029175
33,1325,,,1.6695104837417603,0.6412267684936523,,
34,1364,,,,,2.086385726928711,0.3336854875087738
34,1364,,,1.841971516609192,0.676078736782074,,
35,1403,,,,,2.2006614208221436,0.3344094455242157
35,1403,,,1.7102375030517578,0.6643877029418945,,
36,1442,,,,,2.0996930599212646,0.3352625072002411
36,1442,,,1.6765210628509521,0.6795299649238586,,
37,1481,,,,,2.0666658878326416,0.3383265435695648
37,1481,,,1.8015450239181519,0.6655928492546082,,
38,1520,,,,,2.0525732040405273,0.33736059069633484
38,1520,,,1.8409655094146729,0.6526104211807251,,
39,1559,,,,,2.02860689163208,0.33832302689552307
39,1559,,,1.6724499464035034,0.6525682210922241,,
40,1598,,,,,2.0319223403930664,0.33954063057899475
40,1598,,,1.7082809209823608,0.6670967936515808,,
41,1637,,,,,1.9950282573699951,0.33854010701179504
41,1637,,,1.7119580507278442,0.6541323661804199,,
42,1676,,,,,2.0390334129333496,0.3383643627166748
42,1676,,,1.8477321863174438,0.6343451738357544,,
43,1715,,,,,2.055094003677368,0.339571088552475
43,1715,,,1.7693939208984375,0.674628734588623,,
44,1754,,,,,2.0176737308502197,0.33877718448638916
44,1754,,,1.7209351062774658,0.6584645509719849,,
45,1793,,,,,2.1443185806274414,0.3373979926109314
45,1793,,,1.6718316078186035,0.6889508962631226,,
46,1832,,,,,2.0706396102905273,0.3387266993522644
46,1832,,,1.7267322540283203,0.6906195282936096,,
47,1871,,,,,2.0468387603759766,0.34031248092651367
47,1871,,,1.7187920808792114,0.6765126585960388,,
48,1910,,,,,2.1165995597839355,0.33633774518966675
48,1910,,,1.7408807277679443,0.6713762879371643,,
49,1949,,,,,2.107109546661377,0.33806225657463074
49,1949,,,1.6028581857681274,0.6905890107154846,,
50,1988,,,,,2.1619114875793457,0.33625558018684387
50,1988,,,1.7032331228256226,0.6642268896102905,,
51,2027,,,,,2.0195515155792236,0.3356187641620636
51,2027,,,1.7020702362060547,0.6782116889953613,,
52,2066,,,,,2.1089630126953125,0.33436790108680725
52,2066,,,1.6380387544631958,0.6969254016876221,,
53,2105,,,,,2.0941274166107178,0.33433133363723755
53,2105,,,1.630677580833435,0.6909184455871582,,
54,2144,,,,,2.1170358657836914,0.33592286705970764
54,2144,,,1.7473223209381104,0.6875004768371582,,
55,2183,,,,,2.1402838230133057,0.3307833671569824
55,2183,,,1.7193137407302856,0.673559844493866,,
56,2222,,,,,2.196070432662964,0.33436378836631775
56,2222,,,1.7305859327316284,0.7040345072746277,,
57,2261,,,,,2.1037769317626953,0.33531883358955383
57,2261,,,1.6668431758880615,0.6895766258239746,,
58,2300,,,,,2.0835800170898438,0.3384787142276764
58,2300,,,1.687839388847351,0.6836370825767517,,
59,2339,,,,,2.112154722213745,0.3386980891227722
59,2339,,,1.6376020908355713,0.6865291595458984,,
60,2378,,,,,2.120115041732788,0.3404451012611389
60,2378,,,1.627198576927185,0.6814855337142944,,
61,2417,,,,,2.158036470413208,0.34187057614326477
61,2417,,,1.5546849966049194,0.6984262466430664,,
62,2456,,,,,2.196903944015503,0.34044796228408813
62,2456,,,1.6743121147155762,0.6853073239326477,,
63,2495,,,,,2.101731538772583,0.33981117606163025
63,2495,,,1.6986629962921143,0.6910045146942139,,
64,2534,,,,,2.1537723541259766,0.3425222933292389
64,2534,,,1.5448007583618164,0.712468683719635,,
65,2573,,,,,2.0188140869140625,0.345757395029068
65,2573,,,1.6616469621658325,0.6774542927742004,,
66,2612,,,,,2.1344146728515625,0.3434605896472931
66,2612,,,1.5707063674926758,0.6945895552635193,,
67,2651,,,,,2.0761640071868896,0.34690940380096436
67,2651,,,1.4680733680725098,0.7046120762825012,,
68,2690,,,,,2.1924586296081543,0.346019446849823
68,2690,,,1.6046783924102783,0.7026963233947754,,
69,2729,,,,,2.131542682647705,0.3398929536342621
69,2729,,,1.678450345993042,0.6943457722663879,,
70,2768,,,,,2.1407365798950195,0.3418959379196167
70,2768,,,1.522226333618164,0.7058419585227966,,
71,2807,,,,,2.142273187637329,0.3392188251018524
71,2807,,,1.639888048171997,0.6912984251976013,,
72,2846,,,,,2.143059730529785,0.3375207781791687
72,2846,,,1.5726937055587769,0.7089861631393433,,
73,2885,,,,,2.141566753387451,0.33966296911239624
73,2885,,,1.4597281217575073,0.719757080078125,,
74,2924,,,,,2.0699868202209473,0.33467531204223633
74,2924,,,1.6401447057724,0.6926875710487366,,
75,2963,,,,,2.1498961448669434,0.3356983959674835
75,2963,,,1.5465763807296753,0.7326446175575256,,
76,3002,,,,,2.1388731002807617,0.33758047223091125
76,3002,,,1.5858548879623413,0.709532618522644,,
77,3041,,,,,2.12726092338562,0.3417142927646637
77,3041,,,1.5113130807876587,0.7055758237838745,,
78,3080,,,,,2.08770489692688,0.33904045820236206
78,3080,,,1.640619158744812,0.6995766162872314,,
79,3119,,,,,2.1452510356903076,0.33804357051849365
79,3119,,,1.5801160335540771,0.6961910128593445,,
80,3158,,,,,2.128169059753418,0.34207600355148315
80,3158,,,1.5552035570144653,0.6964945793151855,,
81,3197,,,,,2.176240921020508,0.3401418924331665
81,3197,,,1.6248998641967773,0.7107677459716797,,
82,3236,,,,,2.1857831478118896,0.33978620171546936
82,3236,,,1.479272484779358,0.7377936244010925,,
83,3275,,,,,2.1462206840515137,0.3400942385196686
83,3275,,,1.4181212186813354,0.7354345321655273,,
84,3314,,,,,2.1981120109558105,0.34172970056533813
84,3314,,,1.516281008720398,0.7281198501586914,,
85,3353,,,,,2.0779716968536377,0.34451231360435486
85,3353,,,1.5726659297943115,0.7003194093704224,,
86,3392,,,,,2.2373154163360596,0.3421010375022888
86,3392,,,1.4582558870315552,0.7199999690055847,,
87,3431,,,,,2.139812469482422,0.3440312445163727
87,3431,,,1.4364795684814453,0.7280945181846619,,
88,3470,,,,,2.0873725414276123,0.3437078595161438
88,3470,,,1.4700074195861816,0.7127529382705688,,
89,3509,,,,,2.1701455116271973,0.3405509889125824
89,3509,,,1.4764901399612427,0.7185481190681458,,
90,3548,,,,,2.1554689407348633,0.34228551387786865
90,3548,,,1.427612543106079,0.7289938926696777,,
91,3587,,,,,2.2436680793762207,0.3408992886543274
91,3587,,,1.4556806087493896,0.712914764881134,,
92,3626,,,,,2.1944870948791504,0.3424350321292877
92,3626,,,1.4143463373184204,0.7444401383399963,,
93,3665,,,,,2.2045719623565674,0.34406018257141113
93,3665,,,1.3243852853775024,0.758719801902771,,
94,3704,,,,,2.1869876384735107,0.3453742563724518
94,3704,,,1.4615877866744995,0.741811990737915,,
95,3743,,,,,2.1765947341918945,0.34616580605506897
95,3743,,,1.4925098419189453,0.7215992212295532,,
96,3782,,,,,2.138690948486328,0.34283319115638733
96,3782,,,1.5567799806594849,0.7061226963996887,,
97,3821,,,,,2.1715779304504395,0.3428484797477722
97,3821,,,1.505307912826538,0.7050325274467468,,
98,3860,,,,,2.248893976211548,0.3436003029346466
98,3860,,,1.5774582624435425,0.7131407260894775,,
99,3899,,,,,2.237612247467041,0.3417385220527649
99,3899,,,1.439210295677185,0.7450159192085266,,
100,3938,,,,,2.2321341037750244,0.3417985737323761
100,3938,,,1.4557026624679565,0.7332497835159302,,
101,3977,,,,,2.2035834789276123,0.3437865674495697
101,3977,,,1.4198682308197021,0.7304214835166931,,
102,4016,,,,,2.14274525642395,0.344650536775589
102,4016,,,1.524550437927246,0.7194868922233582,,
103,4055,,,,,2.1785027980804443,0.34589990973472595
103,4055,,,1.4994113445281982,0.7362764477729797,,
104,4094,,,,,2.16933536529541,0.3419782221317291
104,4094,,,1.3595426082611084,0.7519361972808838,,
105,4133,,,,,2.31227445602417,0.3422318398952484
105,4133,,,1.3877313137054443,0.7533604502677917,,
106,4172,,,,,2.1336424350738525,0.3425033390522003
106,4172,,,1.4023616313934326,0.7367898225784302,,
107,4211,,,,,2.1718759536743164,0.3407711386680603
107,4211,,,1.4153481721878052,0.7282550930976868,,
108,4250,,,,,2.1902735233306885,0.3425292372703552
108,4250,,,1.473457932472229,0.7307580709457397,,
109,4289,,,,,2.1792120933532715,0.34111204743385315
109,4289,,,1.449164867401123,0.7363141179084778,,
110,4328,,,,,2.1998391151428223,0.3425597548484802
110,4328,,,1.3219645023345947,0.7246732115745544,,
111,4367,,,,,2.1727139949798584,0.33722537755966187
111,4367,,,1.3949557542800903,0.7294391989707947,,
112,4406,,,,,2.157365083694458,0.34090760350227356
112,4406,,,1.4148932695388794,0.7328317165374756,,
113,4445,,,,,2.1737499237060547,0.3400671184062958
113,4445,,,1.4043282270431519,0.7393641471862793,,
114,4484,,,,,2.1479251384735107,0.3388330638408661
114,4484,,,1.4635258913040161,0.7423849105834961,,
115,4523,,,,,2.1695234775543213,0.33819666504859924
115,4523,,,1.3758599758148193,0.7530317902565002,,
116,4562,,,,,2.2033071517944336,0.33785244822502136
116,4562,,,1.3804436922073364,0.7471053004264832,,
117,4601,,,,,2.1772754192352295,0.33868730068206787
117,4601,,,1.302939534187317,0.7493246793746948,,
118,4640,,,,,2.239058256149292,0.34049057960510254
118,4640,,,1.3647899627685547,0.7654553055763245,,
119,4679,,,,,2.1681697368621826,0.3379192352294922
119,4679,,,1.3526560068130493,0.7376276254653931,,
120,4718,,,,,2.326829195022583,0.33773157000541687
120,4718,,,1.482480764389038,0.7435160875320435,,
121,4757,,,,,2.220665454864502,0.34261175990104675
121,4757,,,1.2959859371185303,0.7384817004203796,,
122,4796,,,,,2.3344101905822754,0.33817291259765625
122,4796,,,1.365932822227478,0.741647481918335,,
123,4835,,,,,2.2657370567321777,0.3389582633972168
123,4835,,,1.3078019618988037,0.7442336678504944,,
124,4874,,,,,2.26782488822937,0.3372480273246765
124,4874,,,1.2847379446029663,0.7527378797531128,,
125,4913,,,,,2.2216179370880127,0.331127405166626
125,4913,,,1.4116376638412476,0.7485026717185974,,
126,4952,,,,,2.3488264083862305,0.334085613489151
126,4952,,,1.4037619829177856,0.7452952265739441,,
127,4991,,,,,2.1910862922668457,0.3393162190914154
127,4991,,,1.344864845275879,0.7518802285194397,,
128,5030,,,,,2.310307264328003,0.33909329771995544
128,5030,,,1.347163200378418,0.7737654447555542,,
129,5069,,,,,2.1535439491271973,0.33893144130706787
129,5069,,,1.3205949068069458,0.7508434653282166,,
130,5108,,,,,2.195617914199829,0.34071874618530273
130,5108,,,1.3672088384628296,0.7434685826301575,,
131,5147,,,,,2.141223430633545,0.34173908829689026
131,5147,,,1.3754884004592896,0.739443302154541,,
132,5186,,,,,2.187788248062134,0.34280911087989807
132,5186,,,1.346010684967041,0.7623221278190613,,
133,5225,,,,,2.264861583709717,0.33878499269485474
133,5225,,,1.2717361450195312,0.7474614381790161,,
134,5264,,,,,2.335651159286499,0.3371749222278595
134,5264,,,1.3454957008361816,0.7515983581542969,,
135,5303,,,,,2.274552583694458,0.34042343497276306
135,5303,,,1.3089418411254883,0.7705678939819336,,
136,5342,,,,,2.2700700759887695,0.339725136756897
136,5342,,,1.2842168807983398,0.7551615834236145,,
137,5381,,,,,2.2179834842681885,0.3415561020374298
137,5381,,,1.3852169513702393,0.7490272521972656,,
138,5420,,,,,2.365269899368286,0.3409349024295807
138,5420,,,1.2148828506469727,0.7773019075393677,,
139,5459,,,,,2.308140754699707,0.3409273326396942
139,5459,,,1.3870400190353394,0.7594243288040161,,
140,5498,,,,,2.226270914077759,0.3328385651111603
140,5498,,,1.3477879762649536,0.7460424304008484,,
141,5537,,,,,2.2911927700042725,0.3323529362678528
141,5537,,,1.387991189956665,0.7471434473991394,,
142,5576,,,,,2.1782546043395996,0.33602598309516907
142,5576,,,1.3746393918991089,0.7442266345024109,,
143,5615,,,,,2.2483367919921875,0.3377968370914459
143,5615,,,1.2591038942337036,0.7778847813606262,,
144,5654,,,,,2.215637445449829,0.33113712072372437
144,5654,,,1.3854961395263672,0.7495315074920654,,
145,5693,,,,,2.30583119392395,0.3301423192024231
145,5693,,,1.3223470449447632,0.7628517150878906,,
146,5732,,,,,2.25173282623291,0.33005574345588684
146,5732,,,1.2834011316299438,0.7591933012008667,,
147,5771,,,,,2.2266108989715576,0.33225253224372864
147,5771,,,1.3440570831298828,0.7576415538787842,,
148,5810,,,,,2.3357791900634766,0.33347222208976746
148,5810,,,1.172339677810669,0.775459349155426,,
149,5849,,,,,2.2439723014831543,0.3259369432926178
149,5849,,,1.3450592756271362,0.7531728744506836,,
150,5888,,,,,2.2990341186523438,0.3284032940864563
150,5888,,,1.3133987188339233,0.7607538104057312,,
151,5927,,,,,2.297137975692749,0.32961729168891907
151,5927,,,1.316567301750183,0.7683686017990112,,
152,5966,,,,,2.213921070098877,0.3305590748786926
152,5966,,,1.3028939962387085,0.7485606074333191,,
153,6005,,,,,2.3310625553131104,0.3340654671192169
153,6005,,,1.3385847806930542,0.7684360146522522,,
154,6044,,,,,2.2203049659729004,0.33550456166267395
154,6044,,,1.274303674697876,0.770126461982727,,
155,6083,,,,,2.362590789794922,0.3346172571182251
155,6083,,,1.2836257219314575,0.7433001399040222,,
156,6122,,,,,2.2893238067626953,0.3355540931224823
156,6122,,,1.20380699634552,0.7840079069137573,,
157,6161,,,,,2.244906425476074,0.3303634822368622
157,6161,,,1.2436707019805908,0.7853037714958191,,
158,6200,,,,,2.463353395462036,0.33965229988098145
158,6200,,,1.208776831626892,0.7783071994781494,,
159,6239,,,,,2.169579029083252,0.3371674716472626
159,6239,,,1.3015717267990112,0.7556623220443726,,
160,6278,,,,,2.3773391246795654,0.33573371171951294
160,6278,,,1.2291927337646484,0.7842534184455872,,
161,6317,,,,,2.3348543643951416,0.3309692144393921
161,6317,,,1.318432092666626,0.7672169208526611,,
162,6356,,,,,2.219104051589966,0.33062994480133057
162,6356,,,1.28287935256958,0.7711447477340698,,
163,6395,,,,,2.316817283630371,0.3283612132072449
163,6395,,,1.3294188976287842,0.7608011960983276,,
164,6434,,,,,2.2642805576324463,0.33187487721443176
164,6434,,,1.309063196182251,0.753821849822998,,
165,6473,,,,,2.285828113555908,0.3287351429462433
165,6473,,,1.3063362836837769,0.7696243524551392,,
166,6512,,,,,2.4533169269561768,0.3314725458621979
166,6512,,,1.2503689527511597,0.7684496641159058,,
167,6551,,,,,2.278297185897827,0.3267729878425598
167,6551,,,1.3091931343078613,0.7732720375061035,,
168,6590,,,,,2.2863664627075195,0.32682913541793823
168,6590,,,1.3632116317749023,0.7443470358848572,,
169,6629,,,,,2.3652048110961914,0.32453253865242004
169,6629,,,1.2113256454467773,0.7941519618034363,,
170,6668,,,,,2.4446969032287598,0.3269588053226471
170,6668,,,1.261955738067627,0.7660502195358276,,
171,6707,,,,,2.367288112640381,0.3335094749927521
171,6707,,,1.2997195720672607,0.7586492896080017,,
172,6746,,,,,2.296285390853882,0.33549243211746216
172,6746,,,1.3199938535690308,0.7700373530387878,,
173,6785,,,,,2.431133985519409,0.331973671913147
173,6785,,,1.1902860403060913,0.7877536416053772,,
174,6824,,,,,2.3981354236602783,0.333295077085495
174,6824,,,1.280489444732666,0.7808198928833008,,
175,6863,,,,,2.3453683853149414,0.33238354325294495
175,6863,,,1.1842659711837769,0.7958458065986633,,
176,6902,,,,,2.3636462688446045,0.32881131768226624
176,6902,,,1.169726014137268,0.7893648743629456,,
177,6941,,,,,2.3407351970672607,0.3340405523777008
177,6941,,,1.2386573553085327,0.7640458941459656,,
178,6980,,,,,2.369962453842163,0.33690395951271057
178,6980,,,1.1130881309509277,0.7856109738349915,,
179,7019,,,,,2.281998872756958,0.33671805262565613
179,7019,,,1.2661597728729248,0.7629074454307556,,
180,7058,,,,,2.3349688053131104,0.33600515127182007
180,7058,,,1.208121418952942,0.7819988131523132,,
181,7097,,,,,2.359663248062134,0.3344723582267761
181,7097,,,1.2305399179458618,0.7771432995796204,,
182,7136,,,,,2.354238271713257,0.3350965082645416
182,7136,,,1.3399971723556519,0.7689855694770813,,
183,7175,,,,,2.4333925247192383,0.33001986145973206
183,7175,,,1.1888397932052612,0.7833881378173828,,
184,7214,,,,,2.332979917526245,0.3296091854572296
184,7214,,,1.236288070678711,0.7810980677604675,,
185,7253,,,,,2.3431789875030518,0.3318599760532379
185,7253,,,1.228181004524231,0.7902977466583252,,
186,7292,,,,,2.313225269317627,0.32919803261756897
186,7292,,,1.1719063520431519,0.7878373265266418,,
187,7331,,,,,2.396148204803467,0.32927006483078003
187,7331,,,1.1993205547332764,0.7797256112098694,,
188,7370,,,,,2.422722578048706,0.3321479260921478
188,7370,,,1.1761480569839478,0.783696711063385,,
189,7409,,,,,2.377934694290161,0.333209365606308
189,7409,,,1.2490240335464478,0.7888752222061157,,
190,7448,,,,,2.291592597961426,0.3301198482513428
190,7448,,,1.2109533548355103,0.7815790772438049,,
191,7487,,,,,2.2869131565093994,0.3307529091835022
191,7487,,,1.2109123468399048,0.7854069471359253,,
192,7526,,,,,2.321693181991577,0.3290432095527649
192,7526,,,1.196245789527893,0.7815477252006531,,
193,7565,,,,,2.295844554901123,0.3286857008934021
193,7565,,,1.177323579788208,0.7765853404998779,,
194,7604,,,,,2.3740763664245605,0.3287438154220581
194,7604,,,1.241276502609253,0.7801147103309631,,
195,7643,,,,,2.491655111312866,0.3298474848270416
195,7643,,,1.224603295326233,0.7862836718559265,,
196,7682,,,,,2.380662679672241,0.32966768741607666
196,7682,,,1.2062838077545166,0.780146062374115,,
197,7721,,,,,2.4561355113983154,0.3322356045246124
197,7721,,,1.1115498542785645,0.8042283058166504,,
198,7760,,,,,2.3611841201782227,0.33293241262435913
198,7760,,,1.2774931192398071,0.770796537399292,,
199,7799,,,,,2.4225783348083496,0.33065393567085266
199,7799,,,1.1727771759033203,0.7818923592567444,,
200,7838,,,,,2.2850964069366455,0.3317185938358307
200,7838,,,1.2230451107025146,0.770596981048584,,
201,7877,,,,,2.3792576789855957,0.3337150514125824
201,7877,,,1.1897536516189575,0.7750954627990723,,
202,7916,,,,,2.4024336338043213,0.33287739753723145
202,7916,,,1.1898143291473389,0.782418966293335,,
203,7955,,,,,2.3313257694244385,0.3294591009616852
203,7955,,,1.2391345500946045,0.7782988548278809,,
204,7994,,,,,2.3931455612182617,0.3275837004184723
204,7994,,,1.1576918363571167,0.7906326651573181,,
205,8033,,,,,2.5153300762176514,0.3263154625892639
205,8033,,,1.0965254306793213,0.8040871024131775,,
206,8072,,,,,2.406977653503418,0.32745295763015747
206,8072,,,1.2178280353546143,0.7817599177360535,,
207,8111,,,,,2.4736216068267822,0.33123594522476196
207,8111,,,1.3082218170166016,0.765570342540741,,
208,8150,,,,,2.3890326023101807,0.33321845531463623
208,8150,,,1.0276585817337036,0.7981944680213928,,
209,8189,,,,,2.43841290473938,0.33320584893226624
209,8189,,,1.1896544694900513,0.7712393403053284,,
210,8228,,,,,2.382809638977051,0.3326062858104706
210,8228,,,1.119195580482483,0.7880034446716309,,
211,8267,,,,,2.338759422302246,0.3290219306945801
211,8267,,,1.2127972841262817,0.7789095640182495,,
212,8306,,,,,2.3677990436553955,0.329567551612854
212,8306,,,1.199523687362671,0.7795192003250122,,
213,8345,,,,,2.3551101684570312,0.33255264163017273
213,8345,,,1.1909966468811035,0.7932961583137512,,
214,8384,,,,,2.37724232673645,0.3312065303325653
214,8384,,,1.137007474899292,0.7951913475990295,,
215,8423,,,,,2.3951761722564697,0.32974275946617126
215,8423,,,1.208057165145874,0.7921062111854553,,
216,8462,,,,,2.3789963722229004,0.3288566470146179
216,8462,,,1.1112991571426392,0.7988889813423157,,
217,8501,,,,,2.427337169647217,0.32873639464378357
217,8501,,,1.1152209043502808,0.7962619066238403,,
218,8540,,,,,2.583296298980713,0.3303678035736084
218,8540,,,1.1620475053787231,0.8111889362335205,,
219,8579,,,,,2.401630401611328,0.3240817189216614
219,8579,,,1.1753885746002197,0.7760983109474182,,
220,8618,,,,,2.4725708961486816,0.32213422656059265
220,8618,,,1.159485101699829,0.7965988516807556,,
221,8657,,,,,2.3430333137512207,0.3259572386741638
221,8657,,,1.1458327770233154,0.7919399738311768,,
222,8696,,,,,2.395505428314209,0.3235098123550415
222,8696,,,1.167638897895813,0.7797247767448425,,
223,8735,,,,,2.3632757663726807,0.3229883909225464
223,8735,,,1.0330860614776611,0.8114564418792725,,
224,8774,,,,,2.4622957706451416,0.3271836042404175
224,8774,,,1.11955988407135,0.79615718126297,,
225,8813,,,,,2.535473346710205,0.3266048729419708
225,8813,,,1.1554120779037476,0.7827329635620117,,
226,8852,,,,,2.372729778289795,0.32567474246025085
226,8852,,,1.0798976421356201,0.8044759631156921,,
227,8891,,,,,2.5033912658691406,0.3307793140411377
227,8891,,,1.2158981561660767,0.7904215455055237,,
228,8930,,,,,2.331146478652954,0.3249363601207733
228,8930,,,1.2102422714233398,0.7971205711364746,,
229,8969,,,,,2.4417009353637695,0.32651883363723755
229,8969,,,1.0869605541229248,0.8063957691192627,,
230,9008,,,,,2.3176486492156982,0.3243929445743561
230,9008,,,1.1447906494140625,0.7852770686149597,,
231,9047,,,,,2.3242673873901367,0.32847508788108826
231,9047,,,1.220458984375,0.7805395722389221,,
232,9086,,,,,2.435755729675293,0.33326923847198486
232,9086,,,1.2151036262512207,0.7782946228981018,,
233,9125,,,,,2.4933786392211914,0.3325904607772827
233,9125,,,1.1844459772109985,0.784404993057251,,
234,9164,,,,,2.5207033157348633,0.3270408511161804
234,9164,,,1.0591791868209839,0.8038171529769897,,
235,9203,,,,,2.334918737411499,0.32174152135849
235,9203,,,1.1012064218521118,0.7975266575813293,,
236,9242,,,,,2.447746753692627,0.326421320438385
236,9242,,,1.119350790977478,0.8156055212020874,,
237,9281,,,,,2.3459174633026123,0.33186885714530945
237,9281,,,1.1627657413482666,0.7960759401321411,,
238,9320,,,,,2.429636240005493,0.32932063937187195
238,9320,,,1.0814589262008667,0.8005560636520386,,
239,9359,,,,,2.4660725593566895,0.3343281149864197
239,9359,,,1.1569522619247437,0.8040619492530823,,
240,9398,,,,,2.5653231143951416,0.33515995740890503
240,9398,,,1.1389204263687134,0.8191472291946411,,
241,9437,,,,,2.521054267883301,0.32803869247436523
241,9437,,,1.1585525274276733,0.7896519303321838,,
242,9476,,,,,2.434420585632324,0.32451045513153076
242,9476,,,1.1915788650512695,0.7949590682983398,,
243,9515,,,,,2.41556715965271,0.3257818818092346
243,9515,,,1.0938340425491333,0.8114960193634033,,
244,9554,,,,,2.454563856124878,0.32902729511260986
244,9554,,,1.1505320072174072,0.7848260402679443,,
245,9593,,,,,2.56258487701416,0.3294117748737335
245,9593,,,1.1295148134231567,0.7995645403862,,
246,9632,,,,,2.4347057342529297,0.32554152607917786
246,9632,,,1.1506348848342896,0.8087152242660522,,
247,9671,,,,,2.549848794937134,0.32468026876449585
247,9671,,,1.0197232961654663,0.8041351437568665,,
248,9710,,,,,2.4750583171844482,0.3176964819431305
248,9710,,,1.1085518598556519,0.8120907545089722,,
249,9749,,,,,2.3893513679504395,0.3204994201660156
249,9749,,,1.2363003492355347,0.7902803421020508,,
250,9788,,,,,2.4717905521392822,0.32575246691703796
250,9788,,,1.142922043800354,0.7959955930709839,,
251,9827,,,,,2.4778079986572266,0.32304662466049194
251,9827,,,1.0322433710098267,0.8113576173782349,,
252,9866,,,,,2.534705400466919,0.32242220640182495
252,9866,,,1.250884771347046,0.7972103953361511,,
253,9905,,,,,2.539400339126587,0.3262251019477844
253,9905,,,1.1463795900344849,0.7984140515327454,,
254,9944,,,,,2.5044596195220947,0.32452014088630676
254,9944,,,1.083554983139038,0.8111939430236816,,
255,9983,,,,,2.451089859008789,0.3277375400066376
255,9983,,,1.126971960067749,0.804960310459137,,
256,10022,,,,,2.4722869396209717,0.33075106143951416
256,10022,,,1.0975655317306519,0.8020434975624084,,
257,10061,,,,,2.5120530128479004,0.32595065236091614
257,10061,,,1.0964412689208984,0.8151700496673584,,
258,10100,,,,,2.5398247241973877,0.32719263434410095
258,10100,,,1.1257832050323486,0.7856030464172363,,
259,10139,,,,,2.4315507411956787,0.3197396695613861
259,10139,,,1.1012179851531982,0.7966016530990601,,
260,10178,,,,,2.4060049057006836,0.3199772834777832
260,10178,,,1.0216233730316162,0.801457941532135,,
261,10217,,,,,2.501098155975342,0.32308483123779297
261,10217,,,1.1599606275558472,0.7951788306236267,,
