epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5180972814559937,0.9568702578544617,0.045804254710674286,0.009504292160272598
2,1.4025050401687622,0.9013093709945679,-0.003556655952706933,0.04655209928750992
3,1.3983385562896729,0.8866487145423889,0.0064477464184165,0.09505081176757812
4,1.3674856424331665,0.8810806274414062,0.09243233501911163,0.13309246301651
5,1.3637821674346924,0.8754515647888184,0.06919268518686295,0.17269018292427063
6,1.3470531702041626,0.8704042434692383,0.12528543174266815,0.2017204910516739
7,1.3263272047042847,0.8662121891975403,0.18892718851566315,0.21998335421085358
8,1.296079158782959,0.8621535301208496,0.19520913064479828,0.23408523201942444
9,1.3371608257293701,0.8575704097747803,0.1973632276058197,0.24721433222293854
10,1.3261144161224365,0.8538827896118164,0.19425195455551147,0.2552768588066101
11,1.3169163465499878,0.8517681360244751,0.2716120183467865,0.2605595588684082
12,1.2801874876022339,0.8495029807090759,0.2589338719844818,0.26406365633010864
13,1.24802827835083,0.847652792930603,0.2665158212184906,0.26639845967292786
14,1.2879492044448853,0.8447393178939819,0.2808287441730499,0.26705673336982727
15,1.2331347465515137,0.8453189134597778,0.2874204218387604,0.26830267906188965
16,1.2244892120361328,0.8444990515708923,0.30239608883857727,0.27314525842666626
17,1.2133026123046875,0.8429378271102905,0.3252143859863281,0.2772834599018097
18,1.2248058319091797,0.8430985808372498,0.33261507749557495,0.2803402543067932
19,1.2282456159591675,0.8430731892585754,0.36639535427093506,0.2813047766685486
20,1.235527753829956,0.8422374725341797,0.2989365756511688,0.2834952175617218
21,1.202917218208313,0.8437236547470093,0.3742680847644806,0.282627135515213
22,1.2073301076889038,0.8429251313209534,0.34288039803504944,0.2845456600189209
23,1.218294382095337,0.8484507203102112,0.3667639493942261,0.289686918258667
24,1.232555627822876,0.8453501462936401,0.2817683219909668,0.2884443402290344
25,1.2189384698867798,0.8459036946296692,0.36793434619903564,0.28814417123794556
26,1.1586976051330566,0.8494715690612793,0.3854845464229584,0.29027289152145386
27,1.1614080667495728,0.8532981872558594,0.3736844062805176,0.29226231575012207
28,1.2413225173950195,0.8518784642219543,0.3429471552371979,0.29358986020088196
29,1.1764317750930786,0.8490101099014282,0.3865911662578583,0.29225683212280273
30,1.1982170343399048,0.8492385149002075,0.3624586760997772,0.2891731560230255
31,1.1614594459533691,0.8461211323738098,0.37604159116744995,0.2877238392829895
32,1.1765192747116089,0.8481679558753967,0.3565120995044708,0.2903282642364502
33,1.1682469844818115,0.8453325033187866,0.3671729862689972,0.29077643156051636
34,1.1616495847702026,0.8471313118934631,0.39510777592658997,0.29288384318351746
35,1.1684653759002686,0.84932941198349,0.381040096282959,0.2960224449634552
36,1.156209945678711,0.8482741713523865,0.4052387475967407,0.2947685718536377
37,1.1558833122253418,0.8480716943740845,0.4060591757297516,0.29336148500442505
38,1.1934243440628052,0.8497840762138367,0.36324918270111084,0.29655492305755615
39,1.1889662742614746,0.8515414595603943,0.3633410334587097,0.296691358089447
40,1.1786082983016968,0.8483031988143921,0.4139567017555237,0.29717180132865906
41,1.1800057888031006,0.8496654629707336,0.41626638174057007,0.29724007844924927
42,1.1480571031570435,0.8535363674163818,0.42253750562667847,0.2982707917690277
43,1.184834599494934,0.8513613343238831,0.4191448986530304,0.29919710755348206
44,1.1711421012878418,0.8527003526687622,0.39899393916130066,0.3004155158996582
45,1.1920452117919922,0.8515219688415527,0.3730018138885498,0.3007383942604065
46,1.1581284999847412,0.851783037185669,0.41030868887901306,0.30289551615715027
47,1.1752346754074097,0.8528571724891663,0.38915228843688965,0.30363404750823975
48,1.1579947471618652,0.8517759442329407,0.42145901918411255,0.3031594753265381
49,1.2019871473312378,0.8513214588165283,0.38416653871536255,0.3028968572616577
50,1.1808117628097534,0.8520728349685669,0.4169837534427643,0.30561813712120056
51,1.1654056310653687,0.8557650446891785,0.41065624356269836,0.30643507838249207
52,1.1462047100067139,0.8486213088035583,0.3974985182285309,0.307351291179657
53,1.184517741203308,0.8478776812553406,0.3826749324798584,0.30823156237602234
54,1.1592214107513428,0.849595844745636,0.3863111734390259,0.3130209743976593
55,1.1590989828109741,0.8552663326263428,0.41163170337677,0.31285008788108826
56,1.1917415857315063,0.8541108965873718,0.4086781442165375,0.31507232785224915
57,1.1787688732147217,0.8513671159744263,0.3985448181629181,0.31428903341293335
58,1.1720662117004395,0.8518214225769043,0.40760231018066406,0.3145488202571869
59,1.1784610748291016,0.8547413349151611,0.43168705701828003,0.3131882846355438
60,1.1583689451217651,0.8563598990440369,0.47218695282936096,0.3146333396434784
61,1.1636910438537598,0.8529486060142517,0.3660318851470947,0.31636881828308105
62,1.1857285499572754,0.8509158492088318,0.4135397970676422,0.3128865957260132
63,1.1224552392959595,0.8552915453910828,0.41927438974380493,0.3164982497692108
64,1.1422542333602905,0.8552948832511902,0.4313584268093109,0.31537747383117676
65,1.1762316226959229,0.8504322171211243,0.37410515546798706,0.31879010796546936
66,1.1464030742645264,0.8483994007110596,0.3785738945007324,0.31719380617141724
67,1.144223690032959,0.8488406538963318,0.4204809069633484,0.3144429922103882
68,1.1694204807281494,0.8584264516830444,0.42273080348968506,0.3127332627773285
69,1.1330392360687256,0.8526780009269714,0.4375276267528534,0.31560295820236206
70,1.1546437740325928,0.8484874367713928,0.3837798535823822,0.317539781332016
71,1.1731173992156982,0.8521738648414612,0.3994801640510559,0.31761986017227173
72,1.1532938480377197,0.8449769020080566,0.3919951617717743,0.32059481739997864
73,1.1679325103759766,0.8498589396476746,0.40350309014320374,0.3207836151123047
74,1.1882296800613403,0.8501777052879333,0.4375319480895996,0.3221847712993622
75,1.119468331336975,0.8510202169418335,0.4254777133464813,0.32424259185791016
76,1.1741093397140503,0.8500760197639465,0.4409976005554199,0.3253912925720215
77,1.1570309400558472,0.8497889637947083,0.4260427951812744,0.3244861364364624
78,1.1340842247009277,0.8519213795661926,0.4511658251285553,0.3253466486930847
79,1.174178957939148,0.8498812317848206,0.38481763005256653,0.3262428045272827
80,1.1599749326705933,0.8562517762184143,0.4429853558540344,0.32758182287216187
81,1.1542818546295166,0.8485408425331116,0.40240976214408875,0.32844793796539307
82,1.1288166046142578,0.8468931913375854,0.44810616970062256,0.33076632022857666
83,1.1406071186065674,0.8495873212814331,0.41873112320899963,0.3299562335014343
84,1.1661337614059448,0.8486046195030212,0.3896387219429016,0.3300136625766754
85,1.1320964097976685,0.8549748659133911,0.46079570055007935,0.33031049370765686
86,1.1830512285232544,0.8448241353034973,0.41211527585983276,0.3309125304222107
87,1.1402734518051147,0.8495349884033203,0.43537387251853943,0.33200693130493164
88,1.1241892576217651,0.8506960868835449,0.4359578490257263,0.33142250776290894
89,1.1541364192962646,0.8488507866859436,0.40529683232307434,0.3327910006046295
90,1.1452372074127197,0.8474929928779602,0.44650915265083313,0.3321889638900757
91,1.1266969442367554,0.8522456288337708,0.45554155111312866,0.33323934674263
92,1.1474565267562866,0.849717915058136,0.4277555048465729,0.3362787067890167
93,1.1427315473556519,0.8490548133850098,0.41367489099502563,0.3366365432739258
94,1.1201368570327759,0.8533903360366821,0.4815599024295807,0.3362666368484497
95,1.1276887655258179,0.8465187549591064,0.4488771855831146,0.3357587158679962
96,1.1444225311279297,0.8515854477882385,0.4814116656780243,0.33577123284339905
97,1.1328974962234497,0.8566685318946838,0.41292232275009155,0.3369330167770386
98,1.1814841032028198,0.8530189394950867,0.4184761941432953,0.3353416323661804
99,1.151381492614746,0.8523938059806824,0.44077110290527344,0.3368980288505554
100,1.1442036628723145,0.8516632914543152,0.41599777340888977,0.3356710970401764
101,1.1210904121398926,0.8508952856063843,0.4117632210254669,0.33428943157196045
102,1.1256749629974365,0.8495931029319763,0.4701218903064728,0.33635446429252625
103,1.1660176515579224,0.846044659614563,0.3949877619743347,0.334800660610199
104,1.1436702013015747,0.846388041973114,0.4147542119026184,0.33528900146484375
105,1.1471822261810303,0.8519061803817749,0.4668393135070801,0.3359415531158447
106,1.1509497165679932,0.8552643656730652,0.4237048923969269,0.3380499482154846
107,1.1181482076644897,0.8478843569755554,0.42816951870918274,0.3371707797050476
108,1.1557767391204834,0.8472338318824768,0.3953295052051544,0.335405170917511
109,1.1256358623504639,0.8524449467658997,0.43316999077796936,0.3368034064769745
110,1.1383168697357178,0.8502969741821289,0.47717800736427307,0.33586040139198303
111,1.1020822525024414,0.8509292602539062,0.4811848998069763,0.33853623270988464
