epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2595168352127075,0.8847619295120239,-0.013769424520432949,0.007521117106080055
2,1.2531330585479736,0.8817349672317505,0.03321395814418793,0.065838523209095
3,1.280234694480896,0.8821039199829102,0.10977184772491455,0.11320731788873672
4,1.1916838884353638,0.8810763359069824,0.14448721706867218,0.15536968410015106
5,1.2552274465560913,0.8830468654632568,0.17374363541603088,0.1795814484357834
6,1.2187137603759766,0.8755737543106079,0.19418026506900787,0.19955551624298096
7,1.163730263710022,0.8774094581604004,0.29536622762680054,0.2098093032836914
8,1.1952588558197021,0.8763022422790527,0.2955215275287628,0.21792159974575043
9,1.1730108261108398,0.8690886497497559,0.3198682367801666,0.2269265204668045
10,1.1315323114395142,0.8787638545036316,0.4010220170021057,0.23487642407417297
11,1.161839246749878,0.878844141960144,0.37025898694992065,0.23733539879322052
12,1.1241756677627563,0.8786476254463196,0.3966584801673889,0.24392710626125336
13,1.1284689903259277,0.8673552870750427,0.4147582948207855,0.2531605362892151
14,1.1100870370864868,0.8812788128852844,0.42537474632263184,0.2541182041168213
15,1.119665503501892,0.8866578936576843,0.4224337041378021,0.251782089471817
16,1.097659707069397,0.9015482068061829,0.4521910846233368,0.25252047181129456
17,1.087920904159546,0.8966198563575745,0.4712311327457428,0.2532583773136139
18,1.0953917503356934,0.894534707069397,0.45512449741363525,0.2581619620323181
19,1.14024817943573,0.9037166833877563,0.44691604375839233,0.25867709517478943
20,1.118552565574646,0.8984091877937317,0.4293678104877472,0.26123490929603577
21,1.080688238143921,0.9067775011062622,0.45675721764564514,0.26233944296836853
22,1.071147084236145,0.905720055103302,0.44640862941741943,0.2663918733596802
23,1.094317078590393,0.9191378951072693,0.4690992832183838,0.2693077027797699
24,1.1121896505355835,0.9111606478691101,0.44426408410072327,0.27312663197517395
25,1.0943739414215088,0.8990253210067749,0.42836007475852966,0.2709876000881195
26,1.0668401718139648,0.8990186452865601,0.5041542649269104,0.2737724184989929
27,1.0914427042007446,0.934555172920227,0.4665074944496155,0.27416759729385376
28,1.0419821739196777,0.9025914669036865,0.469300776720047,0.27776649594306946
29,1.0796434879302979,0.9068858623504639,0.5050216913223267,0.2766667306423187
30,1.0649770498275757,0.9192009568214417,0.4815782308578491,0.2784961462020874
31,1.0460610389709473,0.9414554834365845,0.510752260684967,0.28229352831840515
32,1.05274498462677,0.9332699775695801,0.48054566979408264,0.28671780228614807
33,1.0679550170898438,0.9269307851791382,0.49008437991142273,0.2860134541988373
34,1.0500818490982056,0.9539228081703186,0.4962998926639557,0.28583747148513794
35,1.0561978816986084,0.9555020332336426,0.5017025470733643,0.28921830654144287
