epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5351732969284058,1.4766771793365479,-0.022908858954906464,0.14769424498081207
2,1.499590516090393,1.4085286855697632,0.04553912580013275,0.18641650676727295
3,1.4447619915008545,1.3722318410873413,0.03948776051402092,0.2439800351858139
4,1.4041627645492554,1.362106442451477,0.07816929370164871,0.30103498697280884
5,1.3725892305374146,1.3468974828720093,0.17078271508216858,0.337375670671463
6,1.3635624647140503,1.3392949104309082,0.15914711356163025,0.35619646310806274
7,1.3593331575393677,1.3320368528366089,0.16546817123889923,0.38551387190818787
8,1.3825873136520386,1.3060942888259888,0.24104176461696625,0.3947882056236267
9,1.300504207611084,1.3031795024871826,0.2588645815849304,0.4050406217575073
10,1.3658597469329834,1.305413842201233,0.2748275399208069,0.4145321846008301
11,1.3497916460037231,1.3002005815505981,0.2615284025669098,0.4208555817604065
12,1.2902196645736694,1.306379795074463,0.33656972646713257,0.41680294275283813
13,1.2943226099014282,1.3029555082321167,0.29845622181892395,0.41763046383857727
14,1.298784613609314,1.2986258268356323,0.2913067042827606,0.41972318291664124
15,1.3103652000427246,1.2968428134918213,0.25704658031463623,0.4281773865222931
16,1.2175153493881226,1.2910029888153076,0.3411446213722229,0.4297928214073181
17,1.3195282220840454,1.2735332250595093,0.3322039842605591,0.43784159421920776
18,1.2990301847457886,1.281315803527832,0.34693989157676697,0.44524046778678894
19,1.2722501754760742,1.2630863189697266,0.36588054895401,0.45396676659584045
20,1.2449241876602173,1.2809721231460571,0.37925857305526733,0.456831693649292
21,1.3109138011932373,1.28761887550354,0.3446309268474579,0.451231986284256
22,1.2655764818191528,1.2793562412261963,0.3617023527622223,0.4516771137714386
23,1.2853033542633057,1.28752863407135,0.3416482210159302,0.4519769847393036
24,1.2706875801086426,1.2801576852798462,0.34424397349357605,0.4562690258026123
25,1.2640304565429688,1.2672405242919922,0.36890068650245667,0.46109676361083984
26,1.2555761337280273,1.285773515701294,0.3430129587650299,0.46483495831489563
27,1.260843276977539,1.271643877029419,0.3780575692653656,0.4663882255554199
28,1.230120062828064,1.2724347114562988,0.38297635316848755,0.47000694274902344
29,1.2666250467300415,1.263820767402649,0.35304558277130127,0.47210201621055603
