epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.7944098711013794,0.812578558921814,0.01757444255053997,-0.1391047090291977
2,1.7376689910888672,0.7116978764533997,-0.002679018536582589,-0.12088783085346222
3,1.6561713218688965,0.6752386093139648,0.0177397932857275,-0.08592069894075394
4,1.6464422941207886,0.7035834789276123,0.045361969619989395,-0.02844827063381672
5,1.6066848039627075,0.7154796719551086,0.0352633111178875,0.03535390645265579
6,1.5663230419158936,0.7179871201515198,0.07314340770244598,0.08106832951307297
7,1.5885214805603027,0.7241337895393372,0.10801830142736435,0.12258026003837585
8,1.5410497188568115,0.7365943193435669,0.130186527967453,0.15446282923221588
9,1.5381488800048828,0.7248489856719971,0.12164833396673203,0.18190525472164154
10,1.5419138669967651,0.7212344408035278,0.14781373739242554,0.19946013391017914
11,1.544236660003662,0.7220810651779175,0.21705558896064758,0.21567317843437195
12,1.5053168535232544,0.718991219997406,0.20328108966350555,0.23602882027626038
13,1.5158307552337646,0.7123006582260132,0.1965549886226654,0.24972644448280334
14,1.5289560556411743,0.7056922912597656,0.20002877712249756,0.25984734296798706
15,1.4657753705978394,0.7195624113082886,0.2653255760669708,0.2713925242424011
16,1.4713736772537231,0.7267595529556274,0.2596881687641144,0.2723076641559601
17,1.5155366659164429,0.7165234684944153,0.2420172095298767,0.27794671058654785
18,1.4527509212493896,0.713885486125946,0.24696701765060425,0.2915525436401367
19,1.4930819272994995,0.709204912185669,0.24111798405647278,0.29754841327667236
20,1.440409541130066,0.7159461975097656,0.2880953550338745,0.30820876359939575
21,1.4666674137115479,0.7113856077194214,0.27277955412864685,0.3100621998310089
22,1.4628897905349731,0.7109063267707825,0.3047296702861786,0.31162798404693604
23,1.41376793384552,0.7092159986495972,0.2961922883987427,0.31608885526657104
24,1.4316058158874512,0.710634708404541,0.34642472863197327,0.32022780179977417
25,1.446845531463623,0.7223295569419861,0.3350352346897125,0.3240223526954651
26,1.4511929750442505,0.7136936783790588,0.334048330783844,0.32573509216308594
27,1.4295096397399902,0.7150235176086426,0.34291136264801025,0.32764360308647156
28,1.4128516912460327,0.7221794128417969,0.35714060068130493,0.33265405893325806
29,1.4386744499206543,0.7333398461341858,0.3395032286643982,0.33484840393066406
30,1.446543574333191,0.7207132577896118,0.31257164478302,0.3325216472148895
31,1.422625184059143,0.7249490022659302,0.3228030502796173,0.33255353569984436
32,1.3762627840042114,0.7463706135749817,0.4165496826171875,0.33468344807624817
33,1.4050785303115845,0.7375541925430298,0.33816787600517273,0.3355613946914673
34,1.3758935928344727,0.7282743453979492,0.4002956748008728,0.3362402021884918
35,1.3759613037109375,0.7319934964179993,0.38547882437705994,0.33339032530784607
36,1.3858721256256104,0.7347803711891174,0.3646168112754822,0.3335072696208954
37,1.3859703540802002,0.7225106954574585,0.36627382040023804,0.3326208293437958
38,1.4012209177017212,0.728699266910553,0.41061660647392273,0.3351864814758301
39,1.419870376586914,0.7364873290061951,0.369782030582428,0.33471813797950745
40,1.3456660509109497,0.7272198796272278,0.37119340896606445,0.33721038699150085
41,1.3881325721740723,0.7386477589607239,0.40158694982528687,0.3423605263233185
42,1.378914713859558,0.7411574721336365,0.40639734268188477,0.3445262610912323
43,1.4031625986099243,0.7473734021186829,0.3704776465892792,0.34322112798690796
44,1.3945682048797607,0.7337021231651306,0.40430352091789246,0.3429468870162964
45,1.37193763256073,0.747260570526123,0.38973525166511536,0.34711065888404846
46,1.3784818649291992,0.7387540340423584,0.38102319836616516,0.34782251715660095
47,1.3592877388000488,0.755180835723877,0.45694345235824585,0.34730997681617737
48,1.4058836698532104,0.7536597847938538,0.4043443202972412,0.3555968105792999
49,1.3975178003311157,0.7443358302116394,0.3982873558998108,0.3492126762866974
50,1.3864415884017944,0.7430708408355713,0.3881731629371643,0.3502225875854492
51,1.3732527494430542,0.7533081769943237,0.3846031725406647,0.3507438600063324
52,1.3783652782440186,0.7397249341011047,0.3688165843486786,0.3467709720134735
53,1.4020168781280518,0.7460721135139465,0.36701226234436035,0.3471061587333679
54,1.3192956447601318,0.7602792978286743,0.44820496439933777,0.3513210415840149
55,1.3580957651138306,0.769432783126831,0.419209748506546,0.3512662947177887
56,1.4024227857589722,0.7548624277114868,0.4020240008831024,0.3515773117542267
57,1.3869370222091675,0.7617926597595215,0.418667733669281,0.35537174344062805
58,1.332486867904663,0.7606395483016968,0.44014954566955566,0.35988202691078186
59,1.3784925937652588,0.7479740381240845,0.4002539813518524,0.3641812801361084
60,1.3412160873413086,0.7522884011268616,0.38942572474479675,0.3660077154636383
61,1.3190675973892212,0.7567806243896484,0.41719335317611694,0.36918240785598755
62,1.3833500146865845,0.7513044476509094,0.39699119329452515,0.37111812829971313
63,1.3492014408111572,0.7514489889144897,0.43523263931274414,0.3705841600894928
64,1.3312104940414429,0.7639880776405334,0.44260916113853455,0.3702884018421173
65,1.3483654260635376,0.7727994918823242,0.41988760232925415,0.37533342838287354
66,1.3438363075256348,0.7637802362442017,0.40223100781440735,0.37395286560058594
67,1.358730673789978,0.7480850219726562,0.41484197974205017,0.3715226948261261
68,1.3565397262573242,0.7632678151130676,0.42359206080436707,0.3768857717514038
69,1.356884479522705,0.7644819021224976,0.43114691972732544,0.37775126099586487
70,1.3696504831314087,0.7501106858253479,0.4414905607700348,0.3740427494049072
71,1.3602663278579712,0.7707335352897644,0.4382699429988861,0.37453362345695496
72,1.36135733127594,0.7650597095489502,0.40842437744140625,0.37362587451934814
73,1.3392231464385986,0.7527615427970886,0.43076997995376587,0.3734240233898163
74,1.3304805755615234,0.749222457408905,0.44756239652633667,0.3742530643939972
75,1.342518925666809,0.7651804089546204,0.42922791838645935,0.37619951367378235
76,1.3763991594314575,0.7551640868186951,0.4284309446811676,0.38142305612564087
77,1.3179535865783691,0.7448104619979858,0.4363243281841278,0.3836809992790222
78,1.311341643333435,0.7611406445503235,0.425310343503952,0.3831961452960968
79,1.321028470993042,0.7844014763832092,0.41474732756614685,0.38350269198417664
80,1.3220316171646118,0.7660423517227173,0.42511606216430664,0.3814007341861725
81,1.331948161125183,0.7459105849266052,0.4311847686767578,0.38138219714164734
82,1.3658910989761353,0.7549195885658264,0.4227622151374817,0.38014525175094604
83,1.334149956703186,0.7680988311767578,0.4404198229312897,0.3817611038684845
84,1.355173110961914,0.7647067308425903,0.44925522804260254,0.3851887881755829
85,1.3411519527435303,0.7649456262588501,0.428021639585495,0.38927891850471497
