epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.482462763786316,0.6615003347396851,-0.026062771677970886,0.04831346124410629
2,1.4193974733352661,0.666333019733429,0.04708688333630562,0.11063644289970398
3,1.445065975189209,0.675169825553894,0.04368537664413452,0.19400033354759216
4,1.3772464990615845,0.6764901280403137,0.10347052663564682,0.2522180378437042
5,1.4002950191497803,0.667084813117981,0.09052573144435883,0.2858726382255554
6,1.3981138467788696,0.657032310962677,0.1633392572402954,0.3096102178096771
7,1.3710949420928955,0.6628382802009583,0.1934185028076172,0.3251291513442993
8,1.358940601348877,0.6534333825111389,0.19703002274036407,0.33859458565711975
9,1.3274084329605103,0.6523820161819458,0.23708321154117584,0.3507077097892761
10,1.32187020778656,0.6471095085144043,0.26267775893211365,0.36155620217323303
11,1.314146637916565,0.6547764539718628,0.290242463350296,0.3701104521751404
12,1.340815544128418,0.6488708853721619,0.32299911975860596,0.3737632632255554
13,1.3131598234176636,0.6526712775230408,0.3261365592479706,0.3805485963821411
14,1.3033720254898071,0.6567333936691284,0.3113759160041809,0.38592827320098877
15,1.3304013013839722,0.6425375938415527,0.26197949051856995,0.3920888602733612
16,1.308407187461853,0.6553460359573364,0.31210780143737793,0.39986172318458557
17,1.3051958084106445,0.6571215987205505,0.307533323764801,0.40413612127304077
18,1.321855068206787,0.6612973213195801,0.3270944654941559,0.40497979521751404
19,1.3269821405410767,0.6569163799285889,0.30966976284980774,0.40688785910606384
20,1.307641625404358,0.6477767825126648,0.31313058733940125,0.4068785309791565
21,1.2704071998596191,0.6647421717643738,0.3610744774341583,0.40792128443717957
22,1.2816427946090698,0.6504834890365601,0.2912200391292572,0.41153424978256226
23,1.228285551071167,0.6552282571792603,0.35857805609703064,0.4127984344959259
24,1.275856852531433,0.662864089012146,0.3529913127422333,0.41460880637168884
25,1.290075659751892,0.6575270891189575,0.3308519124984741,0.4171931743621826
26,1.2861360311508179,0.6511616110801697,0.3428887724876404,0.4164908528327942
27,1.3011728525161743,0.6622651219367981,0.33382460474967957,0.4206269383430481
28,1.264747977256775,0.6629010438919067,0.3383922874927521,0.4199241101741791
29,1.3042160272598267,0.660639762878418,0.3476789593696594,0.4223933815956116
30,1.2619163990020752,0.65069180727005,0.3700346052646637,0.42444682121276855
