epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1676222085952759,1.4914134740829468,-0.008550629019737244,-0.02422192506492138
2,1.108562707901001,1.4410873651504517,-0.0408809520304203,0.11618608981370926
3,1.1049665212631226,1.4248595237731934,0.04788375645875931,0.20539413392543793
4,1.1020094156265259,1.4052685499191284,0.014106854796409607,0.30154919624328613
5,1.1168241500854492,1.3958277702331543,0.08125960826873779,0.3350360095500946
6,1.0599923133850098,1.3905469179153442,0.15369291603565216,0.37016621232032776
7,1.0731714963912964,1.376218318939209,0.21650226414203644,0.3722544014453888
8,1.056302547454834,1.3778413534164429,0.2230236679315567,0.37811070680618286
9,1.0726264715194702,1.3739628791809082,0.20441830158233643,0.38302114605903625
10,1.0048694610595703,1.3673756122589111,0.26767176389694214,0.3934966027736664
11,1.0196704864501953,1.3598767518997192,0.24573905766010284,0.39464640617370605
12,1.0105419158935547,1.3564441204071045,0.2859521210193634,0.3973774015903473
13,1.0380619764328003,1.3438520431518555,0.28880617022514343,0.40010207891464233
14,1.0137419700622559,1.3528110980987549,0.29812708497047424,0.4037550985813141
15,1.036286473274231,1.3454384803771973,0.33163368701934814,0.39963269233703613
16,1.035927414894104,1.337829351425171,0.296549528837204,0.40593674778938293
17,1.002213954925537,1.342422604560852,0.3199910521507263,0.4074622094631195
18,1.0113356113433838,1.3235058784484863,0.3286503553390503,0.4041138291358948
19,1.0211260318756104,1.3392632007598877,0.25834575295448303,0.40489938855171204
20,0.9643030762672424,1.3269835710525513,0.32380354404449463,0.41053375601768494
21,1.0135293006896973,1.3278063535690308,0.34770649671554565,0.40679189562797546
22,0.9781806468963623,1.3216331005096436,0.32669898867607117,0.40986135601997375
23,0.9793346524238586,1.3206613063812256,0.3544606864452362,0.410208135843277
24,0.9721043109893799,1.33108389377594,0.32489433884620667,0.41167572140693665
25,0.9863012433052063,1.3300567865371704,0.33341988921165466,0.4222196936607361
26,0.9696457386016846,1.3079839944839478,0.3283725678920746,0.4224083125591278
27,0.9731371998786926,1.3233999013900757,0.34984126687049866,0.4206021726131439
28,0.9863755106925964,1.3157374858856201,0.39990484714508057,0.42212745547294617
29,0.982330858707428,1.3062182664871216,0.38188308477401733,0.4298214316368103
30,0.969196617603302,1.3028889894485474,0.35587164759635925,0.42778515815734863
31,0.9969460368156433,1.292551875114441,0.3540593683719635,0.4265768826007843
32,0.9839756488800049,1.3112560510635376,0.39625757932662964,0.42305243015289307
33,1.009964108467102,1.3063161373138428,0.3233460783958435,0.42103561758995056
34,0.9997074007987976,1.2909239530563354,0.33438751101493835,0.42524832487106323
35,1.0126662254333496,1.2988108396530151,0.344143271446228,0.4227980375289917
36,0.9763870239257812,1.2953031063079834,0.3764131963253021,0.42755815386772156
37,0.9535772800445557,1.3068859577178955,0.31437236070632935,0.43127501010894775
38,0.9751043319702148,1.3144539594650269,0.38167431950569153,0.4336845874786377
39,0.9726645350456238,1.306327223777771,0.3912370204925537,0.4366074502468109
40,0.9594305157661438,1.2962514162063599,0.37088072299957275,0.43451806902885437
41,0.9738059639930725,1.2972568273544312,0.3864191472530365,0.43909168243408203
42,0.9538613557815552,1.290524959564209,0.42213550209999084,0.44065698981285095
43,0.9438784718513489,1.2999590635299683,0.40806564688682556,0.44046515226364136
44,0.954132616519928,1.2879902124404907,0.42838022112846375,0.4342653155326843
45,0.9422867894172668,1.2937794923782349,0.3691951334476471,0.4365510940551758
46,0.9605442881584167,1.296030879020691,0.4039841592311859,0.4310300946235657
47,0.93474942445755,1.289159893989563,0.4116050899028778,0.4268718957901001
48,0.9649450778961182,1.2908254861831665,0.45309025049209595,0.42603790760040283
49,0.9421778321266174,1.294908881187439,0.4153301417827606,0.42413702607154846
50,0.9240555167198181,1.3020861148834229,0.44436395168304443,0.42179355025291443
51,0.9621228575706482,1.300886631011963,0.38778936862945557,0.4182502329349518
52,0.9579852223396301,1.3173245191574097,0.4516712427139282,0.41354185342788696
53,0.9638338685035706,1.3003747463226318,0.4020480215549469,0.41496551036834717
54,0.9493418335914612,1.2963874340057373,0.4120228588581085,0.4167861342430115
55,0.9318003058433533,1.285186767578125,0.46191760897636414,0.42034590244293213
56,0.9174156188964844,1.2948092222213745,0.3756903111934662,0.41643601655960083
57,0.933481752872467,1.294941782951355,0.42269468307495117,0.41445180773735046
58,0.9375535249710083,1.29270601272583,0.38518399000167847,0.41401609778404236
59,0.9273764491081238,1.3012356758117676,0.4437151253223419,0.4130145013332367
60,0.954873263835907,1.2897433042526245,0.4129623770713806,0.4138452112674713
61,0.9502754211425781,1.303070068359375,0.40137001872062683,0.41014984250068665
62,0.9447615146636963,1.2992116212844849,0.4567079246044159,0.4131007194519043
63,0.9516820907592773,1.2922159433364868,0.4001045227050781,0.4131404757499695
64,0.9198784232139587,1.298290491104126,0.42220497131347656,0.4156636893749237
65,0.9465968608856201,1.2991266250610352,0.38196122646331787,0.4164036214351654
66,0.9296155571937561,1.296344518661499,0.4527779519557953,0.41497111320495605
67,0.9204440116882324,1.2961101531982422,0.44055408239364624,0.4140669107437134
68,0.9330244064331055,1.3094433546066284,0.4299944043159485,0.413356214761734
69,0.9532819390296936,1.2966190576553345,0.41639915108680725,0.41995829343795776
70,0.9495479464530945,1.2973178625106812,0.42873522639274597,0.41691315174102783
71,0.9386454224586487,1.2883187532424927,0.47330915927886963,0.4148224890232086
72,0.9257882237434387,1.2921785116195679,0.42497941851615906,0.41244444251060486
73,0.9623371362686157,1.3013499975204468,0.4602982997894287,0.41035738587379456
74,0.9724574089050293,1.3026390075683594,0.4055502712726593,0.4158320426940918
75,0.9679625034332275,1.2974817752838135,0.4067493677139282,0.41172659397125244
76,0.9219526052474976,1.2938568592071533,0.4599144160747528,0.4147557318210602
77,0.9464684724807739,1.2890145778656006,0.45584622025489807,0.41587701439857483
78,0.9253666400909424,1.2985378503799438,0.43693292140960693,0.4117560088634491
79,0.8991782069206238,1.2989581823349,0.4906183183193207,0.4101349711418152
80,0.9573584794998169,1.288490891456604,0.4403926134109497,0.41305601596832275
81,0.9241805672645569,1.3027245998382568,0.4343612492084503,0.41305723786354065
82,0.8987215757369995,1.292480707168579,0.4443628787994385,0.418812096118927
83,0.9595489501953125,1.2934279441833496,0.4112182855606079,0.4191211760044098
84,0.9335129261016846,1.3059345483779907,0.48016729950904846,0.4191973805427551
85,0.9040706753730774,1.2943607568740845,0.4259421229362488,0.42186030745506287
86,0.914145290851593,1.2870008945465088,0.4517594277858734,0.42226487398147583
87,0.9363940954208374,1.3037892580032349,0.46843454241752625,0.41966572403907776
88,0.9385507106781006,1.2967772483825684,0.4150758981704712,0.42342233657836914
89,0.9679797887802124,1.28330659866333,0.4567636251449585,0.4231972396373749
90,0.9215314984321594,1.2956799268722534,0.4717162549495697,0.4204605519771576
91,0.9578408002853394,1.2971302270889282,0.44187498092651367,0.41953399777412415
92,0.963936984539032,1.2922078371047974,0.4551403224468231,0.4210782051086426
93,0.9413341283798218,1.289849877357483,0.39934661984443665,0.4219265878200531
94,0.9399634599685669,1.286752462387085,0.44490256905555725,0.42858394980430603
95,0.9463179707527161,1.3007919788360596,0.4345022439956665,0.42499837279319763
96,0.9298041462898254,1.2882080078125,0.43286561965942383,0.4303451478481293
97,0.9519751667976379,1.2921313047409058,0.4267023503780365,0.43282243609428406
98,0.9411252737045288,1.2983123064041138,0.4533989727497101,0.43190687894821167
99,0.9572080373764038,1.2959580421447754,0.4365735948085785,0.4289827346801758
100,0.9182851910591125,1.2861799001693726,0.46168819069862366,0.42825081944465637
101,0.9151510000228882,1.2949388027191162,0.4573822617530823,0.42354077100753784
102,0.9057204723358154,1.2952511310577393,0.46272802352905273,0.4174472987651825
103,0.9240530729293823,1.3047003746032715,0.46062716841697693,0.41407763957977295
104,0.9310324192047119,1.2972049713134766,0.42163345217704773,0.4153793156147003
105,0.9172585606575012,1.2968010902404785,0.505647599697113,0.4147467613220215
106,0.9229442477226257,1.298449993133545,0.4549647867679596,0.4197241961956024
107,0.9409766793251038,1.2862428426742554,0.4437863528728485,0.4178133010864258
108,0.949823260307312,1.2870371341705322,0.4559609889984131,0.41821813583374023
109,0.9393017292022705,1.2988768815994263,0.48679155111312866,0.4157520830631256
110,0.9408829808235168,1.3056280612945557,0.4643968343734741,0.4091433882713318
111,0.9475272297859192,1.2921340465545654,0.44538629055023193,0.4180026650428772
112,0.9373371005058289,1.291957974433899,0.45928260684013367,0.40942978858947754
113,0.9087713360786438,1.2916367053985596,0.4533831477165222,0.41045379638671875
114,0.9466604590415955,1.3045518398284912,0.44585859775543213,0.40637800097465515
115,0.9298460483551025,1.299473762512207,0.450246125459671,0.4074558913707733
116,0.9344090819358826,1.3112598657608032,0.4540890157222748,0.40189993381500244
117,0.9386918544769287,1.3112738132476807,0.43355122208595276,0.4034057855606079
118,0.9140104651451111,1.3202720880508423,0.43985551595687866,0.3995122015476227
119,0.928212583065033,1.29942786693573,0.468406617641449,0.4018615186214447
120,0.9431198835372925,1.3172061443328857,0.4502241909503937,0.3995180130004883
121,0.9007399082183838,1.3232553005218506,0.4484259784221649,0.39535197615623474
122,0.9401373267173767,1.3103258609771729,0.4539051949977875,0.3959895670413971
123,0.908955991268158,1.2983200550079346,0.48091191053390503,0.39733144640922546
124,0.9375683665275574,1.2972867488861084,0.4110223650932312,0.4042307138442993
125,0.9248809814453125,1.305130124092102,0.4613591134548187,0.4052373766899109
126,0.9502028226852417,1.2980180978775024,0.4423605799674988,0.40527284145355225
127,0.9426268339157104,1.3020089864730835,0.46985989809036255,0.4002833068370819
128,0.9204767942428589,1.3120741844177246,0.4758913815021515,0.40214431285858154
129,0.9263170957565308,1.313974380493164,0.4480384290218353,0.39984241127967834
130,0.9183772206306458,1.3023818731307983,0.44837671518325806,0.40146172046661377
131,0.9311864972114563,1.2991050481796265,0.4751540422439575,0.40381768345832825
132,0.9265410304069519,1.30680251121521,0.45990362763404846,0.40180930495262146
133,0.9386352896690369,1.3119113445281982,0.47783294320106506,0.3921116590499878
134,0.9388043284416199,1.3060588836669922,0.46728265285491943,0.39155155420303345
135,0.9255685806274414,1.304982304573059,0.4876408874988556,0.39794960618019104
136,0.9304819107055664,1.3032938241958618,0.44154423475265503,0.39907965064048767
137,0.9280872941017151,1.3216651678085327,0.4234143793582916,0.39179152250289917
138,0.9201509356498718,1.3246155977249146,0.500792384147644,0.3863386809825897
139,0.9414002895355225,1.3100917339324951,0.4900254011154175,0.390166699886322
140,0.942057728767395,1.310172438621521,0.47617846727371216,0.3882087469100952
141,0.940373420715332,1.3205218315124512,0.4395020306110382,0.38535645604133606
142,0.9117885828018188,1.3072288036346436,0.4818781018257141,0.3923436403274536
143,0.9698325395584106,1.307364821434021,0.44221073389053345,0.39418068528175354
144,0.9044305086135864,1.3039064407348633,0.4518650770187378,0.3937516510486603
145,0.905099630355835,1.312072515487671,0.5006024241447449,0.39216339588165283
146,0.9483629465103149,1.3098666667938232,0.4836997091770172,0.39354923367500305
147,0.9231790900230408,1.309472918510437,0.46602657437324524,0.39485612511634827
148,0.9273003339767456,1.3081436157226562,0.4788435101509094,0.39281558990478516
149,0.9381174445152283,1.311626672744751,0.4668915569782257,0.39318856596946716
150,0.9408857822418213,1.3222521543502808,0.4392951726913452,0.392452597618103
151,0.9330613613128662,1.2997199296951294,0.4710279703140259,0.39654281735420227
152,0.9522578716278076,1.29142427444458,0.4575641453266144,0.40105438232421875
153,0.9523441791534424,1.3007336854934692,0.4725920557975769,0.39756786823272705
154,0.9420912265777588,1.2882732152938843,0.4850432574748993,0.4049323797225952
155,0.9405524730682373,1.3093334436416626,0.449918657541275,0.3986375331878662
156,0.920115053653717,1.309464931488037,0.4537827968597412,0.40400657057762146
157,0.9098047614097595,1.3186002969741821,0.44888511300086975,0.3997761011123657
158,0.8998109102249146,1.3122457265853882,0.5106894969940186,0.4021991193294525
159,0.9322696924209595,1.3085339069366455,0.5219249129295349,0.40517857670783997
160,0.9460674524307251,1.3174246549606323,0.4388623535633087,0.40043944120407104
161,0.9222284555435181,1.3134377002716064,0.48535236716270447,0.40334081649780273
162,0.8966635465621948,1.3101221323013306,0.4885767102241516,0.4093296527862549
163,0.8993465900421143,1.3062196969985962,0.5262072682380676,0.40833789110183716
164,0.9457783699035645,1.3132195472717285,0.45420995354652405,0.406950443983078
165,0.9185293316841125,1.3051791191101074,0.47700732946395874,0.410275936126709
166,0.9190627336502075,1.3113161325454712,0.4899887442588806,0.4101766347885132
167,0.9409081935882568,1.3122191429138184,0.4212801456451416,0.40625351667404175
168,0.9301636815071106,1.2966527938842773,0.5040552616119385,0.40668103098869324
169,0.9327787160873413,1.3134604692459106,0.49127909541130066,0.40196067094802856
170,0.9306149482727051,1.3346452713012695,0.4709039628505707,0.3901970386505127
171,0.9260768294334412,1.319722294807434,0.4556254744529724,0.39507877826690674
172,0.8849232196807861,1.3160001039505005,0.5068681836128235,0.40019500255584717
173,0.9040980339050293,1.301738977432251,0.5107062458992004,0.40546444058418274
174,0.9197797775268555,1.3120315074920654,0.5163594484329224,0.40271708369255066
175,0.9323853254318237,1.311711311340332,0.5094953179359436,0.39760535955429077
176,0.9384626746177673,1.310303807258606,0.482597678899765,0.39974245429039
177,0.931743323802948,1.311070203781128,0.46498769521713257,0.40166234970092773
178,0.8943347334861755,1.327185869216919,0.49420273303985596,0.3951931595802307
179,0.8816101551055908,1.311591386795044,0.49546995759010315,0.3986112177371979
180,0.9135769009590149,1.3246746063232422,0.46134045720100403,0.394219309091568
181,0.9172019958496094,1.3312861919403076,0.4649699926376343,0.39095771312713623
182,0.9138364195823669,1.2976466417312622,0.5185967683792114,0.39801540970802307
183,0.908981204032898,1.30270516872406,0.5300441980361938,0.39691343903541565
184,0.9284958243370056,1.316861629486084,0.47051146626472473,0.3949798345565796
185,0.9433590173721313,1.313983678817749,0.5091050267219543,0.4025811553001404
186,0.9123637676239014,1.3114049434661865,0.4756883680820465,0.4029530882835388
187,0.9258253574371338,1.3225221633911133,0.4891282618045807,0.39956459403038025
188,0.9565029740333557,1.3135405778884888,0.47661417722702026,0.4054754674434662
189,0.9412179589271545,1.3172714710235596,0.452541708946228,0.4058981239795685
190,0.918899655342102,1.3073512315750122,0.48884323239326477,0.41231417655944824
191,0.9291517734527588,1.3108046054840088,0.448537141084671,0.41079777479171753
