epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2968270778656006,1.6490596532821655,0.019513750448822975,0.08064058423042297
2,1.2956501245498657,1.6357654333114624,0.07481075078248978,0.10092867910861969
3,1.2518975734710693,1.628832459449768,0.13338135182857513,0.11032973974943161
4,1.2396538257598877,1.6252341270446777,0.1579843908548355,0.08899211883544922
5,1.2035086154937744,1.6199216842651367,0.2657407522201538,0.0850234404206276
6,1.212738275527954,1.6166094541549683,0.2660358250141144,0.07809162884950638
7,1.1885184049606323,1.6142725944519043,0.30207449197769165,0.08161106705665588
8,1.1757408380508423,1.6107367277145386,0.3189770579338074,0.07945321500301361
9,1.1837447881698608,1.6109938621520996,0.32767096161842346,0.07507814466953278
10,1.1481668949127197,1.6079410314559937,0.4044526517391205,0.09472385793924332
11,1.1417678594589233,1.6099750995635986,0.33661752939224243,0.08643683046102524
12,1.1401885747909546,1.6082940101623535,0.3771313428878784,0.07498736679553986
13,1.1482341289520264,1.6042646169662476,0.3816712498664856,0.0728529617190361
14,1.1423310041427612,1.6099555492401123,0.37056925892829895,0.07366272807121277
15,1.116241216659546,1.601442575454712,0.4366917610168457,0.07481982558965683
16,1.1165021657943726,1.6084723472595215,0.433481365442276,0.0721714049577713
17,1.1160485744476318,1.6047152280807495,0.4060494601726532,0.07356217503547668
18,1.0755460262298584,1.6030409336090088,0.4620697796344757,0.07194672524929047
19,1.1112679243087769,1.6068178415298462,0.43720945715904236,0.0653417780995369
20,1.1053296327590942,1.603058934211731,0.47874894738197327,0.06762143224477768
21,1.072759747505188,1.6079316139221191,0.4707111418247223,0.0686626061797142
22,1.0997766256332397,1.6038647890090942,0.43334099650382996,0.06603279709815979
23,1.082816481590271,1.6134307384490967,0.43300893902778625,0.06567075103521347
24,1.097800374031067,1.6063898801803589,0.4471414387226105,0.07192856073379517
25,1.0695381164550781,1.6052436828613281,0.44788604974746704,0.08045228570699692
26,1.093422293663025,1.6157410144805908,0.4835848808288574,0.08245980739593506
27,1.0434818267822266,1.6105061769485474,0.4681277275085449,0.08362671732902527
28,1.0614405870437622,1.614607810974121,0.4639543294906616,0.0747673287987709
29,1.058691143989563,1.6121143102645874,0.4844337999820709,0.0707223042845726
30,1.0708532333374023,1.6093206405639648,0.47228461503982544,0.06987687200307846
31,1.079230546951294,1.615273118019104,0.5143027901649475,0.0647638663649559
32,1.0605257749557495,1.614109992980957,0.4837277829647064,0.0708083063364029
33,1.0808905363082886,1.6109684705734253,0.5012103319168091,0.07181764394044876
34,1.0527068376541138,1.6042805910110474,0.471465528011322,0.07588674873113632
35,1.0457677841186523,1.613236427307129,0.5270662903785706,0.08357986807823181
36,1.0599035024642944,1.6134532690048218,0.4940106272697449,0.07717681676149368
37,1.0780227184295654,1.6050020456314087,0.4923945665359497,0.07773580402135849
38,1.0796011686325073,1.6123085021972656,0.4972681999206543,0.07932804524898529
39,1.0557852983474731,1.5999183654785156,0.5055487155914307,0.07583075016736984
40,1.022310495376587,1.610410213470459,0.5054839253425598,0.07563707232475281
41,1.0495365858078003,1.615493893623352,0.5019301176071167,0.07207437604665756
42,1.039945125579834,1.6180379390716553,0.4763541519641876,0.07449276745319366
43,1.0440704822540283,1.6174688339233398,0.4977266788482666,0.07669346779584885
44,1.0451639890670776,1.612431287765503,0.4975808560848236,0.07291235774755478
45,1.0601035356521606,1.608787178993225,0.5015963315963745,0.07063837349414825
46,1.0589312314987183,1.6205815076828003,0.5325587391853333,0.07060768455266953
47,1.037549376487732,1.6106728315353394,0.48213082551956177,0.06491293013095856
48,1.041719913482666,1.6168158054351807,0.5003186464309692,0.05928858742117882
49,1.0260595083236694,1.6180446147918701,0.4849294126033783,0.05857382342219353
50,1.053228735923767,1.616634726524353,0.5114582777023315,0.06082489714026451
51,1.0401808023452759,1.621809482574463,0.5040416717529297,0.0601411871612072
52,1.0357472896575928,1.6276336908340454,0.5061267614364624,0.06168827787041664
53,1.03354012966156,1.609856367111206,0.5037505030632019,0.06011952459812164
54,1.0416293144226074,1.628447413444519,0.5260335206985474,0.06613237410783768
