epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.276073932647705,-0.007362759206444025
0,38,,,4.461870193481445,0.08639655262231827,,
1,77,,,,,4.794868469238281,0.1289553940296173
1,77,,,4.023207187652588,0.17107737064361572,,
2,116,,,,,4.794707775115967,0.20111581683158875
2,116,,,3.7112367153167725,0.3330215811729431,,
3,155,,,,,4.7120466232299805,0.26041075587272644
3,155,,,3.407973051071167,0.4174770414829254,,
4,194,,,,,4.548914432525635,0.2676963806152344
4,194,,,3.4157679080963135,0.44975027441978455,,
5,233,,,,,4.615071773529053,0.2735326886177063
5,233,,,3.093816041946411,0.4776260554790497,,
6,272,,,,,4.6266608238220215,0.2711765170097351
6,272,,,3.2056851387023926,0.5040900111198425,,
7,311,,,,,4.62094259262085,0.2672289311885834
7,311,,,2.86315655708313,0.5191664695739746,,
8,350,,,,,4.8238911628723145,0.2620542347431183
8,350,,,2.9255530834198,0.5399612784385681,,
9,389,,,,,4.803260803222656,0.2583240866661072
9,389,,,2.9098503589630127,0.5456547141075134,,
10,428,,,,,4.903080463409424,0.2453092485666275
10,428,,,2.7127509117126465,0.5785308480262756,,
11,467,,,,,4.8698930740356445,0.2450849413871765
11,467,,,2.6747965812683105,0.5639835000038147,,
12,506,,,,,4.972709655761719,0.2403993457555771
12,506,,,2.6417219638824463,0.5983794927597046,,
13,545,,,,,5.0365142822265625,0.24417643249034882
13,545,,,2.604029417037964,0.59647136926651,,
14,584,,,,,5.071612358093262,0.24698297679424286
14,584,,,2.4473605155944824,0.617741048336029,,
15,623,,,,,5.188145160675049,0.24341584742069244
15,623,,,2.4889748096466064,0.6342034935951233,,
16,662,,,,,5.2004547119140625,0.24357058107852936
16,662,,,2.3974881172180176,0.6231312155723572,,
17,701,,,,,5.265830039978027,0.23825715482234955
17,701,,,2.2824084758758545,0.6300597786903381,,
18,740,,,,,5.288388729095459,0.24332159757614136
18,740,,,2.3616485595703125,0.6451224088668823,,
19,779,,,,,5.414112567901611,0.23695363104343414
19,779,,,2.268005609512329,0.6429955959320068,,
20,818,,,,,5.58261775970459,0.2445596605539322
20,818,,,2.249070167541504,0.6206188797950745,,
21,857,,,,,5.504887104034424,0.2440921515226364
21,857,,,2.2072041034698486,0.6595494151115417,,
22,896,,,,,5.5020880699157715,0.24276456236839294
22,896,,,2.11037540435791,0.670335590839386,,
23,935,,,,,5.6696953773498535,0.23654140532016754
23,935,,,2.2602415084838867,0.6574668288230896,,
24,974,,,,,5.6076812744140625,0.24866284430027008
24,974,,,1.9492080211639404,0.6677147746086121,,
25,1013,,,,,5.603870391845703,0.24409383535385132
25,1013,,,2.0438272953033447,0.6341030597686768,,
26,1052,,,,,5.613521099090576,0.24517607688903809
26,1052,,,1.988958477973938,0.6771024465560913,,
27,1091,,,,,5.550418853759766,0.24248255789279938
27,1091,,,2.0016448497772217,0.6892280578613281,,
28,1130,,,,,5.825676918029785,0.22918950021266937
28,1130,,,2.067814588546753,0.7111174464225769,,
29,1169,,,,,5.876029968261719,0.2288336306810379
29,1169,,,1.981882929801941,0.691155731678009,,
30,1208,,,,,5.945250511169434,0.22389625012874603
30,1208,,,1.9586478471755981,0.7248811721801758,,
31,1247,,,,,5.832215309143066,0.23475013673305511
31,1247,,,1.967370867729187,0.6836517453193665,,
32,1286,,,,,5.895124912261963,0.2345781922340393
32,1286,,,1.8936269283294678,0.6615244746208191,,
33,1325,,,,,6.03494930267334,0.2286023199558258
33,1325,,,1.78633451461792,0.7112805247306824,,
34,1364,,,,,5.960393905639648,0.23531459271907806
34,1364,,,1.8568350076675415,0.7019665837287903,,
35,1403,,,,,5.850370407104492,0.23463916778564453
35,1403,,,1.8113696575164795,0.7070265412330627,,
36,1442,,,,,5.868043899536133,0.23919479548931122
36,1442,,,1.7555725574493408,0.6986849904060364,,
37,1481,,,,,6.029418468475342,0.2273915410041809
37,1481,,,1.8566092252731323,0.7037715911865234,,
38,1520,,,,,6.008465766906738,0.2287498116493225
38,1520,,,1.7126230001449585,0.7235965728759766,,
39,1559,,,,,5.937779426574707,0.23405344784259796
39,1559,,,1.821136713027954,0.7319409251213074,,
40,1598,,,,,6.066122531890869,0.2280469685792923
40,1598,,,1.6730759143829346,0.7302305698394775,,
41,1637,,,,,6.085928916931152,0.2350427508354187
41,1637,,,1.6107642650604248,0.7225439548492432,,
42,1676,,,,,6.209542751312256,0.22609220445156097
42,1676,,,1.7590713500976562,0.7313033938407898,,
43,1715,,,,,6.190442085266113,0.2198205441236496
43,1715,,,1.697601318359375,0.7345828413963318,,
44,1754,,,,,6.113112449645996,0.2295076847076416
44,1754,,,1.646158218383789,0.7284606099128723,,
45,1793,,,,,6.21501350402832,0.2222546488046646
45,1793,,,1.6921758651733398,0.7337234020233154,,
46,1832,,,,,6.047297477722168,0.23059721291065216
46,1832,,,1.6741716861724854,0.72027987241745,,
47,1871,,,,,6.131644248962402,0.23137858510017395
47,1871,,,1.6130971908569336,0.7399448752403259,,
48,1910,,,,,6.19285774230957,0.2324037253856659
48,1910,,,1.663356900215149,0.7296256422996521,,
49,1949,,,,,6.398098945617676,0.21700066328048706
49,1949,,,1.5625040531158447,0.759983241558075,,
50,1988,,,,,6.276416301727295,0.22836028039455414
50,1988,,,1.5750362873077393,0.743096649646759,,
51,2027,,,,,6.240782260894775,0.23350907862186432
51,2027,,,1.5604301691055298,0.7473264932632446,,
52,2066,,,,,6.411028861999512,0.22647671401500702
52,2066,,,1.567679762840271,0.7719988226890564,,
53,2105,,,,,6.207053184509277,0.2361108511686325
53,2105,,,1.5464441776275635,0.7545270919799805,,
54,2144,,,,,6.336838722229004,0.22713886201381683
54,2144,,,1.5275641679763794,0.763764500617981,,
55,2183,,,,,6.055337905883789,0.24184344708919525
55,2183,,,1.51321542263031,0.7608734369277954,,
56,2222,,,,,6.298413276672363,0.2318921685218811
56,2222,,,1.5038446187973022,0.7559906840324402,,
57,2261,,,,,6.5030293464660645,0.230092391371727
57,2261,,,1.4638386964797974,0.7746699452400208,,
58,2300,,,,,6.450963973999023,0.22460611164569855
58,2300,,,1.4643957614898682,0.7475637197494507,,
59,2339,,,,,6.359649658203125,0.22898609936237335
59,2339,,,1.454088807106018,0.7777220606803894,,
60,2378,,,,,6.166117191314697,0.22585664689540863
60,2378,,,1.4216201305389404,0.7615569829940796,,
61,2417,,,,,6.176430702209473,0.23270738124847412
61,2417,,,1.4189181327819824,0.7638905644416809,,
62,2456,,,,,6.3739237785339355,0.22393295168876648
62,2456,,,1.4723161458969116,0.7881600260734558,,
63,2495,,,,,6.3062744140625,0.22716428339481354
63,2495,,,1.421717882156372,0.7663097977638245,,
64,2534,,,,,6.389289379119873,0.22590389847755432
64,2534,,,1.352252721786499,0.7968822121620178,,
65,2573,,,,,6.368057727813721,0.22279641032218933
65,2573,,,1.3942679166793823,0.7890638709068298,,
66,2612,,,,,6.473305702209473,0.21969468891620636
66,2612,,,1.382454752922058,0.7802053093910217,,
67,2651,,,,,6.284130573272705,0.23331218957901
67,2651,,,1.3866302967071533,0.7677851319313049,,
68,2690,,,,,6.270457744598389,0.23030519485473633
68,2690,,,1.4060298204421997,0.7791841626167297,,
69,2729,,,,,6.161787986755371,0.239383265376091
69,2729,,,1.3760384321212769,0.7798960208892822,,
70,2768,,,,,6.314965724945068,0.231209859251976
70,2768,,,1.3700369596481323,0.7988370060920715,,
71,2807,,,,,6.318092346191406,0.22979596257209778
71,2807,,,1.3591654300689697,0.7514243721961975,,
72,2846,,,,,6.353063106536865,0.2337968349456787
72,2846,,,1.2887548208236694,0.7976118922233582,,
73,2885,,,,,6.3689188957214355,0.23985491693019867
73,2885,,,1.3092215061187744,0.7867374420166016,,
74,2924,,,,,6.213637828826904,0.2448277473449707
74,2924,,,1.3678542375564575,0.773333728313446,,
75,2963,,,,,6.084157943725586,0.24465547502040863
75,2963,,,1.303987979888916,0.7900506258010864,,
76,3002,,,,,6.3445634841918945,0.23674136400222778
76,3002,,,1.296639084815979,0.7846482396125793,,
77,3041,,,,,6.267419338226318,0.2417355477809906
77,3041,,,1.2285102605819702,0.7933121919631958,,
78,3080,,,,,6.434384346008301,0.23337289690971375
78,3080,,,1.2374794483184814,0.8107765316963196,,
79,3119,,,,,6.245270729064941,0.24967268109321594
79,3119,,,1.26896333694458,0.7945798635482788,,
80,3158,,,,,6.249302387237549,0.23698267340660095
80,3158,,,1.2998026609420776,0.8048064112663269,,
81,3197,,,,,6.310423851013184,0.2398357093334198
81,3197,,,1.2699339389801025,0.7799197435379028,,
82,3236,,,,,6.2889275550842285,0.23750969767570496
82,3236,,,1.235474944114685,0.796902060508728,,
83,3275,,,,,6.4976887702941895,0.2388262301683426
83,3275,,,1.278036117553711,0.8048784136772156,,
84,3314,,,,,6.345645427703857,0.24206918478012085
84,3314,,,1.2491896152496338,0.8157110214233398,,
85,3353,,,,,6.190340042114258,0.2520808279514313
85,3353,,,1.3005225658416748,0.7978225946426392,,
86,3392,,,,,6.352312088012695,0.23902326822280884
86,3392,,,1.192139983177185,0.8132403492927551,,
87,3431,,,,,6.346560478210449,0.25178518891334534
87,3431,,,1.1505935192108154,0.8157203197479248,,
88,3470,,,,,6.216452598571777,0.2481943815946579
88,3470,,,1.204601764678955,0.81467205286026,,
89,3509,,,,,6.25090217590332,0.24956822395324707
89,3509,,,1.235351800918579,0.8077036738395691,,
90,3548,,,,,6.320057392120361,0.2544616162776947
90,3548,,,1.1623761653900146,0.8040601015090942,,
91,3587,,,,,6.345227241516113,0.25181716680526733
91,3587,,,1.187682867050171,0.7908596396446228,,
92,3626,,,,,6.340273857116699,0.2547682225704193
92,3626,,,1.1946653127670288,0.795822024345398,,
93,3665,,,,,6.427995204925537,0.24498844146728516
93,3665,,,1.1633886098861694,0.8201958537101746,,
94,3704,,,,,6.364624977111816,0.24771633744239807
94,3704,,,1.1752516031265259,0.8163739442825317,,
95,3743,,,,,6.3025712966918945,0.24109376966953278
95,3743,,,1.1755534410476685,0.8281337022781372,,
96,3782,,,,,6.195306777954102,0.2549239993095398
96,3782,,,1.1658921241760254,0.822928786277771,,
