epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.387660503387451,0.11195262521505356
0,38,,,3.78802490234375,0.07229623198509216,,
1,77,,,,,7.297024726867676,0.0934767946600914
1,77,,,3.028416872024536,0.3039242923259735,,
2,116,,,,,7.312288761138916,0.07866206765174866
2,116,,,2.766202926635742,0.46851685643196106,,
3,155,,,,,7.392338275909424,0.05834584683179855
3,155,,,2.5149998664855957,0.48744240403175354,,
4,194,,,,,7.433435440063477,0.07331044226884842
4,194,,,2.356712579727173,0.5279297828674316,,
5,233,,,,,7.425410270690918,0.09546442329883575
5,233,,,2.3089022636413574,0.5153305530548096,,
6,272,,,,,7.367526531219482,0.10851851850748062
6,272,,,2.112682342529297,0.5681663155555725,,
7,311,,,,,7.423863410949707,0.13049845397472382
7,311,,,2.051274538040161,0.5788964033126831,,
8,350,,,,,7.314131736755371,0.1504521369934082
8,350,,,2.0941171646118164,0.5871877670288086,,
9,389,,,,,7.253529071807861,0.16056163609027863
9,389,,,1.9982024431228638,0.6025736927986145,,
10,428,,,,,7.286355972290039,0.16581101715564728
10,428,,,2.011042833328247,0.610264241695404,,
11,467,,,,,7.3503923416137695,0.15874753892421722
11,467,,,1.9491846561431885,0.6013802289962769,,
12,506,,,,,7.432310104370117,0.15154165029525757
12,506,,,1.8973993062973022,0.6202979683876038,,
13,545,,,,,7.460250377655029,0.1335909217596054
13,545,,,1.8832776546478271,0.6355697512626648,,
14,584,,,,,7.488088607788086,0.14725789427757263
14,584,,,1.8815170526504517,0.6409644484519958,,
15,623,,,,,7.41330623626709,0.15688709914684296
15,623,,,1.8142168521881104,0.6397237777709961,,
16,662,,,,,7.587790489196777,0.13715630769729614
16,662,,,1.828208565711975,0.658897876739502,,
17,701,,,,,7.4397664070129395,0.1477026790380478
17,701,,,1.7704366445541382,0.6463335752487183,,
18,740,,,,,7.438559532165527,0.13327781856060028
18,740,,,1.7595336437225342,0.6528768539428711,,
19,779,,,,,7.571205139160156,0.12463220953941345
19,779,,,1.7884823083877563,0.641755998134613,,
20,818,,,,,7.561306953430176,0.12872269749641418
20,818,,,1.7320700883865356,0.6476272940635681,,
21,857,,,,,7.577301025390625,0.1344364732503891
21,857,,,1.727139949798584,0.6571956276893616,,
22,896,,,,,7.543534278869629,0.13164615631103516
22,896,,,1.738549828529358,0.650549590587616,,
23,935,,,,,7.648325443267822,0.1289862096309662
23,935,,,1.7707386016845703,0.6694967150688171,,
24,974,,,,,7.607851028442383,0.14099399745464325
24,974,,,1.792044758796692,0.6687600612640381,,
25,1013,,,,,7.617711544036865,0.13821843266487122
25,1013,,,1.6816449165344238,0.672240138053894,,
26,1052,,,,,7.617774963378906,0.12203933298587799
26,1052,,,1.597145915031433,0.691213071346283,,
