epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2311564683914185,0.0390164777636528
0,38,,,6.000082969665527,0.03235137090086937,,
1,77,,,,,1.2888849973678589,0.10504917800426483
1,77,,,5.713339805603027,0.04816827550530434,,
2,116,,,,,1.2226158380508423,0.223886176943779
2,116,,,5.324411869049072,0.0735979825258255,,
3,155,,,,,1.310410976409912,0.2696083188056946
3,155,,,4.984981536865234,0.11536815762519836,,
4,194,,,,,1.1594058275222778,0.31130847334861755
4,194,,,4.801174640655518,0.2148054987192154,,
5,233,,,,,1.17406165599823,0.32385221123695374
5,233,,,4.968100070953369,0.25221747159957886,,
6,272,,,,,1.1191697120666504,0.32598164677619934
6,272,,,4.789190769195557,0.24815671145915985,,
7,311,,,,,1.1306191682815552,0.3483932912349701
7,311,,,4.874562740325928,0.26092079281806946,,
8,350,,,,,1.1785376071929932,0.3473697006702423
8,350,,,4.505300998687744,0.33300530910491943,,
9,389,,,,,1.2001938819885254,0.3599078357219696
9,389,,,4.543389797210693,0.3676060140132904,,
10,428,,,,,1.122251272201538,0.3721097409725189
10,428,,,4.704232692718506,0.3686830699443817,,
11,467,,,,,1.1388821601867676,0.3749087452888489
11,467,,,4.452328205108643,0.38419535756111145,,
12,506,,,,,1.0468462705612183,0.3829645812511444
12,506,,,4.398719310760498,0.39084118604660034,,
13,545,,,,,1.0648735761642456,0.3854500949382782
13,545,,,4.476558208465576,0.38307711482048035,,
14,584,,,,,1.1146408319473267,0.39396724104881287
14,584,,,3.9197349548339844,0.44960764050483704,,
15,623,,,,,1.026930809020996,0.3961253762245178
15,623,,,4.184966564178467,0.440929114818573,,
16,662,,,,,1.030649185180664,0.39641067385673523
16,662,,,4.054271221160889,0.4537735879421234,,
17,701,,,,,0.9926794767379761,0.3904056251049042
17,701,,,4.342170715332031,0.4436284005641937,,
18,740,,,,,1.0769484043121338,0.38814252614974976
18,740,,,3.953469753265381,0.4965261220932007,,
19,779,,,,,1.040639877319336,0.3827988803386688
19,779,,,3.898855447769165,0.523605227470398,,
20,818,,,,,1.0449066162109375,0.38299065828323364
20,818,,,4.053426265716553,0.4572915732860565,,
21,857,,,,,1.0122026205062866,0.39198988676071167
21,857,,,4.080759525299072,0.4724045395851135,,
22,896,,,,,1.02303946018219,0.3950895667076111
22,896,,,4.054984092712402,0.45058175921440125,,
23,935,,,,,1.060647964477539,0.3811386525630951
23,935,,,3.8706085681915283,0.44075578451156616,,
24,974,,,,,1.0347837209701538,0.39205819368362427
24,974,,,3.7550463676452637,0.485628217458725,,
25,1013,,,,,1.018107533454895,0.3928873538970947
25,1013,,,3.8428821563720703,0.5003052949905396,,
26,1052,,,,,1.065017580986023,0.3876761794090271
26,1052,,,3.7196788787841797,0.5233312845230103,,
27,1091,,,,,1.0583001375198364,0.36526718735694885
27,1091,,,3.6433348655700684,0.5183170437812805,,
28,1130,,,,,1.0543005466461182,0.3815716803073883
28,1130,,,3.6564831733703613,0.5347550511360168,,
29,1169,,,,,1.067448616027832,0.3786197602748871
29,1169,,,3.987497568130493,0.5316914916038513,,
30,1208,,,,,1.0373435020446777,0.3813360929489136
30,1208,,,3.762803316116333,0.5505831241607666,,
31,1247,,,,,1.052501916885376,0.39075836539268494
31,1247,,,3.455392599105835,0.5602108240127563,,
32,1286,,,,,1.0350388288497925,0.37664586305618286
32,1286,,,3.6335530281066895,0.551662027835846,,
33,1325,,,,,1.043479323387146,0.36792945861816406
33,1325,,,3.555225133895874,0.5363890528678894,,
34,1364,,,,,1.0478050708770752,0.36787188053131104
34,1364,,,3.685904026031494,0.5471407771110535,,
35,1403,,,,,1.0814186334609985,0.35797250270843506
35,1403,,,3.802086114883423,0.5133160948753357,,
36,1442,,,,,1.055342674255371,0.34461551904678345
