epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.507453918457031,0.07195433974266052
0,38,,,3.763906955718994,0.0621374137699604,,
1,77,,,,,4.075496673583984,0.16660887002944946
1,77,,,3.4944026470184326,-0.012467433698475361,,
2,116,,,,,3.952025890350342,0.31629714369773865
2,116,,,3.3462488651275635,-0.03489837795495987,,
3,155,,,,,3.8331360816955566,0.32914483547210693
3,155,,,3.152296781539917,0.0866737887263298,,
4,194,,,,,3.755976438522339,0.3395790457725525
4,194,,,3.067767858505249,0.13156290352344513,,
5,233,,,,,3.6952645778656006,0.3413289785385132
5,233,,,2.981903553009033,0.14191897213459015,,
6,272,,,,,3.6268413066864014,0.3361901044845581
6,272,,,2.8456239700317383,0.21491095423698425,,
7,311,,,,,3.625420331954956,0.3395302891731262
7,311,,,2.773608684539795,0.2506560683250427,,
8,350,,,,,3.591942310333252,0.349764883518219
8,350,,,2.769298553466797,0.23894329369068146,,
9,389,,,,,3.593622922897339,0.35567015409469604
9,389,,,2.7823147773742676,0.2353052943944931,,
10,428,,,,,3.4953765869140625,0.37641414999961853
10,428,,,2.7080726623535156,0.2893691062927246,,
11,467,,,,,3.483412981033325,0.38357216119766235
11,467,,,2.653672695159912,0.29991796612739563,,
12,506,,,,,3.492751359939575,0.3838747441768646
12,506,,,2.5841383934020996,0.3274581730365753,,
13,545,,,,,3.4694271087646484,0.39007773995399475
13,545,,,2.5281171798706055,0.33908045291900635,,
14,584,,,,,3.3862359523773193,0.40172502398490906
14,584,,,2.597108840942383,0.33332881331443787,,
15,623,,,,,3.4079980850219727,0.40605223178863525
15,623,,,2.4350225925445557,0.39394277334213257,,
16,662,,,,,3.3934552669525146,0.4073801636695862
16,662,,,2.489834785461426,0.365753173828125,,
17,701,,,,,3.400440216064453,0.41729941964149475
17,701,,,2.4458470344543457,0.37685850262641907,,
18,740,,,,,3.363743782043457,0.4222416877746582
18,740,,,2.411583423614502,0.392031192779541,,
19,779,,,,,3.3069043159484863,0.43272462487220764
19,779,,,2.4152884483337402,0.40884527564048767,,
20,818,,,,,3.324810028076172,0.4402494728565216
20,818,,,2.3561971187591553,0.4172505736351013,,
21,857,,,,,3.386826276779175,0.43814247846603394
21,857,,,2.418365240097046,0.41452956199645996,,
22,896,,,,,3.3199009895324707,0.43917402625083923
22,896,,,2.348477363586426,0.40701422095298767,,
23,935,,,,,3.3256242275238037,0.45045724511146545
23,935,,,2.3452394008636475,0.4176282584667206,,
24,974,,,,,3.2192647457122803,0.4549482762813568
24,974,,,2.3230137825012207,0.44641298055648804,,
25,1013,,,,,3.2491817474365234,0.4521913528442383
25,1013,,,2.3034324645996094,0.433397501707077,,
26,1052,,,,,3.201591968536377,0.4582836329936981
26,1052,,,2.2681026458740234,0.456826776266098,,
27,1091,,,,,3.2966034412384033,0.4462246894836426
27,1091,,,2.28198504447937,0.4447328746318817,,
28,1130,,,,,3.2633800506591797,0.4495198726654053
28,1130,,,2.2644548416137695,0.44535714387893677,,
29,1169,,,,,3.260312557220459,0.45359885692596436
29,1169,,,2.2393598556518555,0.4460862874984741,,
30,1208,,,,,3.285780191421509,0.4507903456687927
30,1208,,,2.20497465133667,0.4682456851005554,,
31,1247,,,,,3.1982877254486084,0.44781461358070374
31,1247,,,2.1111576557159424,0.4970688819885254,,
32,1286,,,,,3.2364282608032227,0.4517342448234558
32,1286,,,2.128490686416626,0.49187204241752625,,
33,1325,,,,,3.241969108581543,0.4533306658267975
33,1325,,,2.2190287113189697,0.4885905385017395,,
34,1364,,,,,3.258373260498047,0.4494311511516571
34,1364,,,2.0548295974731445,0.4992600381374359,,
35,1403,,,,,3.168198823928833,0.4566720128059387
35,1403,,,2.107715606689453,0.5011167526245117,,
36,1442,,,,,3.2701518535614014,0.4493667781352997
36,1442,,,2.122129201889038,0.5014998316764832,,
37,1481,,,,,3.2713887691497803,0.4494081437587738
37,1481,,,2.2034687995910645,0.47572416067123413,,
38,1520,,,,,3.241346597671509,0.4514790177345276
38,1520,,,2.1236534118652344,0.4947711229324341,,
39,1559,,,,,3.29300856590271,0.4563189446926117
39,1559,,,2.1361143589019775,0.47771596908569336,,
40,1598,,,,,3.1430673599243164,0.46892639994621277
40,1598,,,2.1862127780914307,0.4929806590080261,,
41,1637,,,,,3.1479227542877197,0.46847912669181824
41,1637,,,2.0549418926239014,0.526890218257904,,
42,1676,,,,,3.164327621459961,0.47080516815185547
42,1676,,,2.0637435913085938,0.5177103281021118,,
43,1715,,,,,3.1569433212280273,0.46222981810569763
43,1715,,,1.9835171699523926,0.5032050013542175,,
44,1754,,,,,3.162062168121338,0.4631396532058716
44,1754,,,1.9969247579574585,0.563129723072052,,
45,1793,,,,,3.1364853382110596,0.46606332063674927
45,1793,,,2.0388360023498535,0.5245751738548279,,
46,1832,,,,,3.1823554039001465,0.46106505393981934
46,1832,,,1.9446847438812256,0.5411064028739929,,
47,1871,,,,,3.146275043487549,0.46535807847976685
47,1871,,,1.9858242273330688,0.5424084663391113,,
48,1910,,,,,3.2025420665740967,0.4569222033023834
48,1910,,,1.9439202547073364,0.5285117626190186,,
49,1949,,,,,3.157566547393799,0.4673957824707031
49,1949,,,1.967756986618042,0.5507096648216248,,
50,1988,,,,,3.0973362922668457,0.47757938504219055
50,1988,,,1.9191884994506836,0.537174642086029,,
51,2027,,,,,3.0754623413085938,0.4812699854373932
