epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6405506134033203,0.0786953866481781
0,40,,,1.1148980855941772,0.078237384557724,,
1,81,,,,,1.6367628574371338,0.02289600856602192
1,81,,,1.151089072227478,0.02365688793361187,,
2,122,,,,,1.6348493099212646,0.005930555518716574
2,122,,,1.100152850151062,0.01309885922819376,,
3,163,,,,,1.6396254301071167,-0.0072059109807014465
3,163,,,1.070146918296814,0.03967156633734703,,
4,204,,,,,1.6342350244522095,-0.017217032611370087
4,204,,,1.1394999027252197,0.09117496758699417,,
5,245,,,,,1.6313869953155518,-0.01941824145615101
5,245,,,1.1090977191925049,0.09703049063682556,,
6,286,,,,,1.6328785419464111,-0.026331711560487747
6,286,,,1.0810421705245972,0.08525841683149338,,
7,327,,,,,1.6346442699432373,-0.043060366064310074
7,327,,,1.1052968502044678,0.07833696156740189,,
8,368,,,,,1.6324772834777832,-0.05163910239934921
8,368,,,1.0673376321792603,0.13600113987922668,,
9,409,,,,,1.6330749988555908,-0.0582759864628315
9,409,,,1.068981409072876,0.10857059061527252,,
10,450,,,,,1.633865237236023,-0.06638402491807938
10,450,,,1.0794705152511597,0.15373753011226654,,
11,491,,,,,1.6328617334365845,-0.06376584619283676
11,491,,,1.0476864576339722,0.1732196807861328,,
12,532,,,,,1.6304306983947754,-0.06612402945756912
12,532,,,1.0710285902023315,0.22140200436115265,,
13,573,,,,,1.629608392715454,-0.06299632042646408
13,573,,,1.0975403785705566,0.19077952206134796,,
14,614,,,,,1.6296972036361694,-0.05860479176044464
14,614,,,1.0467256307601929,0.19236965477466583,,
15,655,,,,,1.628921389579773,-0.05097608268260956
15,655,,,1.070489764213562,0.2010304480791092,,
16,696,,,,,1.6281628608703613,-0.048730578273534775
16,696,,,1.0507258176803589,0.2691502869129181,,
17,737,,,,,1.6255143880844116,-0.04853790998458862
17,737,,,1.057830572128296,0.26676997542381287,,
18,778,,,,,1.6256128549575806,-0.050518207252025604
18,778,,,1.0888915061950684,0.1900215893983841,,
19,819,,,,,1.6260221004486084,-0.04987046495079994
19,819,,,1.019588589668274,0.23864133656024933,,
20,860,,,,,1.6236993074417114,-0.05450114235281944
20,860,,,1.0810960531234741,0.2748900055885315,,
21,901,,,,,1.6267070770263672,-0.06291143596172333
21,901,,,1.0294750928878784,0.2789187431335449,,
22,942,,,,,1.623997449874878,-0.0645776018500328
22,942,,,1.0425578355789185,0.21916832029819489,,
23,983,,,,,1.6228458881378174,-0.06602998077869415
23,983,,,1.052790880203247,0.3064571022987366,,
24,1024,,,,,1.6226553916931152,-0.06698542833328247
24,1024,,,1.0704320669174194,0.29884207248687744,,
25,1065,,,,,1.6209341287612915,-0.06520339846611023
25,1065,,,1.037095546722412,0.2668355703353882,,
26,1106,,,,,1.6229450702667236,-0.06531411409378052
26,1106,,,0.9654157757759094,0.2913419306278229,,
27,1147,,,,,1.6196019649505615,-0.06384039670228958
27,1147,,,1.0467075109481812,0.3315887153148651,,
28,1188,,,,,1.61934494972229,-0.06511911749839783
28,1188,,,1.022046685218811,0.3371874988079071,,
29,1229,,,,,1.620011329650879,-0.06271073967218399
29,1229,,,1.0349408388137817,0.33500733971595764,,
30,1270,,,,,1.6175755262374878,-0.06434819847345352
30,1270,,,1.0344880819320679,0.35027843713760376,,
31,1311,,,,,1.6185734272003174,-0.06443529576063156
31,1311,,,0.9877896308898926,0.3052937686443329,,
32,1352,,,,,1.6168289184570312,-0.06424625962972641
32,1352,,,1.0051409006118774,0.3467300236225128,,
33,1393,,,,,1.6141952276229858,-0.05881388112902641
33,1393,,,1.0400201082229614,0.3867906928062439,,
34,1434,,,,,1.6126405000686646,-0.05913888290524483
34,1434,,,1.0027225017547607,0.3573005199432373,,
35,1475,,,,,1.611309289932251,-0.055689677596092224
35,1475,,,1.0065635442733765,0.35036760568618774,,
36,1516,,,,,1.61097252368927,-0.05099187046289444
