epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8857914209365845,0.20061542093753815
0,40,,,1.3606312274932861,-0.0033420526888221502,,
1,81,,,,,0.8759079575538635,0.23201237618923187
1,81,,,1.3764530420303345,0.053411927074193954,,
2,122,,,,,0.8777469396591187,0.2331269234418869
2,122,,,1.3451882600784302,0.06469030678272247,,
3,163,,,,,0.877854585647583,0.23941683769226074
3,163,,,1.325655221939087,0.11032411456108093,,
4,204,,,,,0.8703603148460388,0.2440461963415146
4,204,,,1.285815954208374,0.14037100970745087,,
5,245,,,,,0.8815531134605408,0.24378369748592377
5,245,,,1.3531633615493774,0.1168539822101593,,
6,286,,,,,0.8658905625343323,0.2449326366186142
6,286,,,1.330374002456665,0.18977445363998413,,
7,327,,,,,0.8587009906768799,0.24646221101284027
7,327,,,1.2886085510253906,0.19113728404045105,,
8,368,,,,,0.8700921535491943,0.25305360555648804
8,368,,,1.295929193496704,0.17818419635295868,,
9,409,,,,,0.8588918447494507,0.25548291206359863
9,409,,,1.280125617980957,0.2468651831150055,,
10,450,,,,,0.8554730415344238,0.25516533851623535
10,450,,,1.2894723415374756,0.24951784312725067,,
11,491,,,,,0.8632969856262207,0.2576931118965149
11,491,,,1.27055025100708,0.2362782508134842,,
12,532,,,,,0.849245548248291,0.2583294212818146
12,532,,,1.2832826375961304,0.2659674286842346,,
13,573,,,,,0.8482164740562439,0.25964298844337463
13,573,,,1.2852363586425781,0.29460617899894714,,
14,614,,,,,0.8511134386062622,0.2596330940723419
14,614,,,1.264961838722229,0.2786039113998413,,
15,655,,,,,0.8576588034629822,0.26069584488868713
15,655,,,1.2543278932571411,0.3091776371002197,,
16,696,,,,,0.8740745782852173,0.260539174079895
16,696,,,1.2519588470458984,0.27732160687446594,,
17,737,,,,,0.8758545517921448,0.26157146692276
17,737,,,1.2552855014801025,0.34209755063056946,,
18,778,,,,,0.8641933798789978,0.26334524154663086
18,778,,,1.3042035102844238,0.30861398577690125,,
19,819,,,,,0.8484976887702942,0.26443344354629517
19,819,,,1.283538818359375,0.3022587299346924,,
20,860,,,,,0.8588107228279114,0.2651737630367279
20,860,,,1.2554078102111816,0.3497455418109894,,
21,901,,,,,0.8806835412979126,0.26629284024238586
21,901,,,1.257623314857483,0.3338199853897095,,
22,942,,,,,0.8581597208976746,0.26935040950775146
22,942,,,1.2369548082351685,0.35520029067993164,,
23,983,,,,,0.867121696472168,0.2719610631465912
23,983,,,1.253942847251892,0.3407595157623291,,
24,1024,,,,,0.8810789585113525,0.2733088433742523
24,1024,,,1.2419356107711792,0.3342088460922241,,
25,1065,,,,,0.8535485863685608,0.27384039759635925
25,1065,,,1.2126364707946777,0.3429113030433655,,
26,1106,,,,,0.8686410784721375,0.27598199248313904
26,1106,,,1.2159218788146973,0.3512633144855499,,
