epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.850621223449707,0.08041194826364517
0,38,,,5.0675177574157715,-0.029331885278224945,,
1,77,,,,,4.717393398284912,0.18012289702892303
1,77,,,4.214788913726807,-0.03767544776201248,,
2,116,,,,,4.741389751434326,0.23023678362369537
2,116,,,4.5186333656311035,-0.021002093330025673,,
3,155,,,,,4.716966152191162,0.23566707968711853
3,155,,,4.355204105377197,0.021684037521481514,,
4,194,,,,,4.748666286468506,0.23594343662261963
4,194,,,4.479090690612793,-0.02848469279706478,,
5,233,,,,,4.723166465759277,0.229367196559906
5,233,,,4.2136383056640625,0.05526682734489441,,
6,272,,,,,4.773878574371338,0.23556098341941833
6,272,,,4.259925842285156,0.03489752486348152,,
7,311,,,,,4.76591157913208,0.2374943643808365
7,311,,,4.268539905548096,-0.02507471665740013,,
8,350,,,,,4.745387554168701,0.24107573926448822
8,350,,,4.383269309997559,-0.026610683649778366,,
9,389,,,,,4.751840114593506,0.247585728764534
9,389,,,4.110249996185303,-0.026330189779400826,,
10,428,,,,,4.6983323097229,0.2487698197364807
10,428,,,4.201552391052246,0.007402848917990923,,
11,467,,,,,4.750423908233643,0.25357988476753235
11,467,,,4.302063465118408,-0.062123458832502365,,
12,506,,,,,4.754889965057373,0.25368770956993103
12,506,,,4.167304515838623,0.05374851077795029,,
13,545,,,,,4.723142623901367,0.25375062227249146
13,545,,,4.24342679977417,0.008171716704964638,,
14,584,,,,,4.7932891845703125,0.2537475824356079
14,584,,,4.4043660163879395,-0.01762397587299347,,
15,623,,,,,4.74409818649292,0.2628573477268219
15,623,,,4.361703872680664,0.0012569809332489967,,
16,662,,,,,4.768211841583252,0.2695743441581726
16,662,,,4.041470527648926,0.03238186612725258,,
17,701,,,,,4.682188034057617,0.2685198485851288
17,701,,,4.43568754196167,0.00885186530649662,,
18,740,,,,,4.710671901702881,0.2735939025878906
18,740,,,4.015510082244873,0.04753568395972252,,
19,779,,,,,4.724873065948486,0.27812138199806213
19,779,,,3.957880973815918,0.09777471423149109,,
20,818,,,,,4.629476547241211,0.2782851755619049
20,818,,,4.149641990661621,0.08577141910791397,,
21,857,,,,,4.6260905265808105,0.28130313754081726
21,857,,,3.8837671279907227,0.15056292712688446,,
22,896,,,,,4.6106343269348145,0.2816828191280365
22,896,,,4.156126976013184,0.21534888446331024,,
23,935,,,,,4.6520304679870605,0.28358137607574463
23,935,,,4.0035295486450195,0.18062016367912292,,
24,974,,,,,4.6094255447387695,0.28520816564559937
24,974,,,3.873739004135132,0.2829453945159912,,
25,1013,,,,,4.614428520202637,0.2845260202884674
25,1013,,,4.0553693771362305,0.2886664569377899,,
26,1052,,,,,4.568535327911377,0.28601589798927307
26,1052,,,3.777552604675293,0.3048878610134125,,
27,1091,,,,,4.774618625640869,0.27989089488983154
27,1091,,,3.8337011337280273,0.31592726707458496,,
28,1130,,,,,4.596234321594238,0.28560972213745117
28,1130,,,3.7424378395080566,0.3553953766822815,,
29,1169,,,,,4.477441310882568,0.2924579083919525
29,1169,,,3.9080822467803955,0.3344877064228058,,
30,1208,,,,,4.690313339233398,0.2906705141067505
30,1208,,,3.661240816116333,0.3510120213031769,,
31,1247,,,,,4.446938514709473,0.2959761917591095
31,1247,,,3.698802947998047,0.3553617000579834,,
32,1286,,,,,4.493903636932373,0.296556293964386
32,1286,,,3.9321649074554443,0.3378220796585083,,
33,1325,,,,,4.674787998199463,0.2917037010192871
33,1325,,,3.561145782470703,0.35683897137641907,,
34,1364,,,,,4.584959030151367,0.2928890883922577
34,1364,,,3.575974702835083,0.3771188259124756,,
35,1403,,,,,4.568676471710205,0.2928246557712555
35,1403,,,3.7982184886932373,0.3394465744495392,,
36,1442,,,,,4.547326564788818,0.29201558232307434
36,1442,,,3.751619815826416,0.36417055130004883,,
37,1481,,,,,4.567760467529297,0.29022979736328125
37,1481,,,3.7708451747894287,0.34259316325187683,,
38,1520,,,,,4.653103351593018,0.2860460877418518
38,1520,,,3.662569046020508,0.35208478569984436,,
39,1559,,,,,4.505509853363037,0.2922589182853699
39,1559,,,3.602926731109619,0.34797579050064087,,
40,1598,,,,,4.532487869262695,0.29037144780158997
40,1598,,,3.6787562370300293,0.3403555750846863,,
41,1637,,,,,4.578269004821777,0.28946858644485474
41,1637,,,3.7563061714172363,0.3456549644470215,,
42,1676,,,,,4.672972679138184,0.28792059421539307
42,1676,,,3.620155096054077,0.40180471539497375,,
43,1715,,,,,4.57106351852417,0.2898700535297394
43,1715,,,3.6018426418304443,0.3832695186138153,,
44,1754,,,,,4.502907752990723,0.29083526134490967
44,1754,,,3.6886487007141113,0.3862862288951874,,
45,1793,,,,,4.652282238006592,0.2874893844127655
45,1793,,,3.7512378692626953,0.3534507155418396,,
46,1832,,,,,4.557325839996338,0.29016533493995667
46,1832,,,3.71220326423645,0.3692379295825958,,
47,1871,,,,,4.545202732086182,0.2911156415939331
47,1871,,,3.597275972366333,0.3769054114818573,,
48,1910,,,,,4.436328411102295,0.29492220282554626
48,1910,,,3.4703691005706787,0.43104058504104614,,
49,1949,,,,,4.638157367706299,0.2890492081642151
49,1949,,,3.518061399459839,0.368762344121933,,
50,1988,,,,,4.582150459289551,0.28888586163520813
50,1988,,,3.5385937690734863,0.3943619728088379,,
51,2027,,,,,4.582154273986816,0.28888291120529175
51,2027,,,3.5430614948272705,0.4012276232242584,,
52,2066,,,,,4.511592388153076,0.2885494530200958
52,2066,,,3.662731885910034,0.4004540741443634,,
53,2105,,,,,4.570254802703857,0.2841583490371704
53,2105,,,3.578646421432495,0.3777093291282654,,
54,2144,,,,,4.573878765106201,0.28818875551223755
54,2144,,,3.6059679985046387,0.3774798512458801,,
55,2183,,,,,4.558856964111328,0.2899074852466583
55,2183,,,3.675870180130005,0.4089981019496918,,
56,2222,,,,,4.58071756362915,0.2917482852935791
56,2222,,,3.4096500873565674,0.3871082067489624,,
57,2261,,,,,4.521006107330322,0.29460975527763367
57,2261,,,3.5645599365234375,0.39616140723228455,,
58,2300,,,,,4.544194221496582,0.29337620735168457
58,2300,,,3.464833974838257,0.4042070508003235,,
59,2339,,,,,4.567488193511963,0.29370930790901184
59,2339,,,3.5389552116394043,0.41357406973838806,,
60,2378,,,,,4.507481575012207,0.2945665717124939
60,2378,,,3.5411345958709717,0.42353498935699463,,
61,2417,,,,,4.532516002655029,0.29570528864860535
61,2417,,,3.418144702911377,0.4068432152271271,,
62,2456,,,,,4.610713481903076,0.29127341508865356
62,2456,,,3.604351043701172,0.4155508279800415,,
63,2495,,,,,4.578213691711426,0.29250141978263855
63,2495,,,3.776092052459717,0.4007262587547302,,
64,2534,,,,,4.514883995056152,0.2923474907875061
64,2534,,,3.2975404262542725,0.4531317353248596,,
65,2573,,,,,4.672208309173584,0.2887710630893707
65,2573,,,3.585848569869995,0.38756826519966125,,
66,2612,,,,,4.581512451171875,0.2902209162712097
66,2612,,,3.308175802230835,0.43925079703330994,,
67,2651,,,,,4.57911491394043,0.28967827558517456
67,2651,,,3.529820680618286,0.40637990832328796,,
68,2690,,,,,4.568155765533447,0.2914906144142151
68,2690,,,3.4626786708831787,0.4300559163093567,,
69,2729,,,,,4.552366733551025,0.2922295331954956
69,2729,,,3.3613383769989014,0.427671879529953,,
70,2768,,,,,4.591006278991699,0.29304152727127075
70,2768,,,3.4755468368530273,0.4224298298358917,,
71,2807,,,,,4.51939058303833,0.2951670289039612
71,2807,,,3.2015767097473145,0.4329245686531067,,
72,2846,,,,,4.494513511657715,0.29783591628074646
72,2846,,,3.54529070854187,0.4402296245098114,,
73,2885,,,,,4.514542579650879,0.2982759177684784
73,2885,,,3.3057475090026855,0.44588926434516907,,
74,2924,,,,,4.589901924133301,0.2965863347053528
74,2924,,,3.304668426513672,0.4044746458530426,,
75,2963,,,,,4.473324298858643,0.30194544792175293
75,2963,,,3.3965015411376953,0.4659634232521057,,
76,3002,,,,,4.530902862548828,0.30007827281951904
76,3002,,,3.299051523208618,0.42309442162513733,,
77,3041,,,,,4.552036285400391,0.2980709969997406
77,3041,,,3.659128427505493,0.4202418327331543,,
78,3080,,,,,4.59907865524292,0.29625019431114197
78,3080,,,3.606576681137085,0.40174204111099243,,
79,3119,,,,,4.588789463043213,0.2953210473060608
79,3119,,,3.488950729370117,0.4435921311378479,,
80,3158,,,,,4.616930961608887,0.2944340407848358
80,3158,,,3.419475555419922,0.47460776567459106,,
81,3197,,,,,4.5997724533081055,0.2933870851993561
81,3197,,,3.454326868057251,0.4192929267883301,,
82,3236,,,,,4.621232509613037,0.2945227324962616
82,3236,,,3.3557918071746826,0.45177870988845825,,
83,3275,,,,,4.5688323974609375,0.2933832108974457
83,3275,,,3.110358715057373,0.44823935627937317,,
84,3314,,,,,4.636958599090576,0.2928863763809204
84,3314,,,3.4073588848114014,0.41068795323371887,,
85,3353,,,,,4.501988887786865,0.2969672977924347
85,3353,,,3.090294361114502,0.45975714921951294,,
86,3392,,,,,4.565641403198242,0.2983033061027527
86,3392,,,3.493980646133423,0.4344894587993622,,
87,3431,,,,,4.58701229095459,0.2993048131465912
87,3431,,,3.474199056625366,0.4426928162574768,,
88,3470,,,,,4.557522773742676,0.29928162693977356
88,3470,,,3.4594647884368896,0.45637184381484985,,
89,3509,,,,,4.547760009765625,0.30297520756721497
89,3509,,,3.4318809509277344,0.4393722712993622,,
90,3548,,,,,4.582551956176758,0.30532240867614746
90,3548,,,3.174241781234741,0.4155154228210449,,
91,3587,,,,,4.524864196777344,0.30461692810058594
91,3587,,,3.359654426574707,0.43463149666786194,,
92,3626,,,,,4.550464153289795,0.3041340410709381
92,3626,,,3.477443218231201,0.44652238488197327,,
93,3665,,,,,4.562687873840332,0.3026558458805084
93,3665,,,3.214637041091919,0.44376593828201294,,
94,3704,,,,,4.55812406539917,0.300797700881958
94,3704,,,3.26422381401062,0.4843703508377075,,
95,3743,,,,,4.633508682250977,0.297463059425354
95,3743,,,3.250539541244507,0.46957603096961975,,
96,3782,,,,,4.595804214477539,0.29998108744621277
96,3782,,,3.3001739978790283,0.4481549859046936,,
97,3821,,,,,4.6223530769348145,0.29600271582603455
97,3821,,,3.203911304473877,0.49083396792411804,,
98,3860,,,,,4.6268391609191895,0.2947855591773987
98,3860,,,3.1683335304260254,0.5026002526283264,,
99,3899,,,,,4.590297698974609,0.2973569929599762
99,3899,,,3.383455991744995,0.4357376992702484,,
100,3938,,,,,4.654809474945068,0.29602643847465515
100,3938,,,3.3610541820526123,0.4407956004142761,,
101,3977,,,,,4.6503167152404785,0.2952403426170349
101,3977,,,3.1553547382354736,0.48147863149642944,,
102,4016,,,,,4.66799783706665,0.2956881523132324
102,4016,,,3.2616026401519775,0.47532278299331665,,
103,4055,,,,,4.609360694885254,0.2977292835712433
103,4055,,,3.2943053245544434,0.4573418200016022,,
104,4094,,,,,4.647983551025391,0.2990913391113281
104,4094,,,3.392510414123535,0.4624626338481903,,
105,4133,,,,,4.71704626083374,0.2971344590187073
105,4133,,,3.4050700664520264,0.48486876487731934,,
106,4172,,,,,4.704858779907227,0.29969286918640137
106,4172,,,3.180739641189575,0.46537095308303833,,
107,4211,,,,,4.6981282234191895,0.30170753598213196
107,4211,,,3.1989948749542236,0.46143487095832825,,
108,4250,,,,,4.669069290161133,0.3045244812965393
108,4250,,,3.2028956413269043,0.4598847031593323,,
109,4289,,,,,4.752095699310303,0.3047553598880768
109,4289,,,3.2668654918670654,0.4631395936012268,,
110,4328,,,,,4.5976409912109375,0.30973920226097107
110,4328,,,3.2337379455566406,0.47664695978164673,,
111,4367,,,,,4.62800407409668,0.30778610706329346
111,4367,,,3.2723515033721924,0.4521636366844177,,
112,4406,,,,,4.669764518737793,0.3080928921699524
112,4406,,,3.1316325664520264,0.45405706763267517,,
113,4445,,,,,4.58290958404541,0.3114282488822937
113,4445,,,3.246337890625,0.4519461989402771,,
114,4484,,,,,4.596461296081543,0.31286895275115967
114,4484,,,3.2137675285339355,0.5021172165870667,,
115,4523,,,,,4.681879043579102,0.31216537952423096
115,4523,,,3.2819454669952393,0.4681374132633209,,
116,4562,,,,,4.72356653213501,0.3109098970890045
116,4562,,,3.226149559020996,0.5110980272293091,,
117,4601,,,,,4.712963104248047,0.3134247958660126
117,4601,,,3.08585524559021,0.4278738498687744,,
118,4640,,,,,4.636294841766357,0.3172893524169922
118,4640,,,3.354545831680298,0.46157148480415344,,
119,4679,,,,,4.620182037353516,0.31703442335128784
119,4679,,,2.944589853286743,0.4655240774154663,,
120,4718,,,,,4.661024570465088,0.31653502583503723
120,4718,,,3.180982828140259,0.45137062668800354,,
121,4757,,,,,4.66330623626709,0.3173559606075287
121,4757,,,3.1690514087677,0.44895151257514954,,
122,4796,,,,,4.660580158233643,0.31847769021987915
122,4796,,,3.1111161708831787,0.49559304118156433,,
123,4835,,,,,4.645729064941406,0.3192255198955536
123,4835,,,3.057990074157715,0.49170583486557007,,
124,4874,,,,,4.612318992614746,0.3212302029132843
124,4874,,,3.2363486289978027,0.48518553376197815,,
125,4913,,,,,4.675454139709473,0.3199283480644226
125,4913,,,3.2261927127838135,0.471535861492157,,
126,4952,,,,,4.6537885665893555,0.3209232687950134
126,4952,,,3.3372819423675537,0.4700762927532196,,
127,4991,,,,,4.73007869720459,0.31972527503967285
127,4991,,,3.0083742141723633,0.47552064061164856,,
128,5030,,,,,4.655149459838867,0.32201912999153137
128,5030,,,3.122223377227783,0.41245603561401367,,
129,5069,,,,,4.580273151397705,0.3231487572193146
129,5069,,,3.094759702682495,0.4700767397880554,,
130,5108,,,,,4.708402633666992,0.320050448179245
130,5108,,,3.1363754272460938,0.4813295006752014,,
131,5147,,,,,4.707640171051025,0.3188040256500244
131,5147,,,3.166680097579956,0.5037245154380798,,
132,5186,,,,,4.7460036277771,0.3174411952495575
132,5186,,,3.0269198417663574,0.5063031911849976,,
133,5225,,,,,4.700262546539307,0.31999671459198
133,5225,,,3.140197277069092,0.4851332902908325,,
134,5264,,,,,4.658143997192383,0.3236648440361023
134,5264,,,3.0754857063293457,0.5063859224319458,,
135,5303,,,,,4.721400260925293,0.32416269183158875
135,5303,,,3.1594672203063965,0.5207117795944214,,
136,5342,,,,,4.805589199066162,0.32315149903297424
136,5342,,,3.1732075214385986,0.4693502187728882,,
137,5381,,,,,4.681514739990234,0.32553574442863464
137,5381,,,3.1447856426239014,0.49394723773002625,,
138,5420,,,,,4.749492168426514,0.32334378361701965
138,5420,,,3.1559910774230957,0.4702393412590027,,
139,5459,,,,,4.717451095581055,0.3236713409423828
139,5459,,,2.927199602127075,0.5162303447723389,,
140,5498,,,,,4.805050373077393,0.32210874557495117
140,5498,,,3.09820556640625,0.4914836287498474,,
141,5537,,,,,4.803447723388672,0.3241281509399414
141,5537,,,2.980464220046997,0.5009349584579468,,
142,5576,,,,,4.670194625854492,0.3261648416519165
142,5576,,,3.2449638843536377,0.43772590160369873,,
