epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.15443229675293,0.26765990257263184
0,38,,,4.659802436828613,-0.008880791254341602,,
1,77,,,,,7.476517200469971,0.23988455533981323
1,77,,,3.818347930908203,0.010067618452012539,,
2,116,,,,,7.258504390716553,0.26893001794815063
2,116,,,3.561401844024658,0.06230617314577103,,
3,155,,,,,7.23445987701416,0.2244868129491806
3,155,,,3.208556890487671,0.10913540422916412,,
4,194,,,,,7.234010696411133,0.19416117668151855
4,194,,,3.2984821796417236,0.1408361792564392,,
5,233,,,,,7.223158359527588,0.16792535781860352
5,233,,,3.3295819759368896,0.20040550827980042,,
6,272,,,,,7.220640659332275,0.141301691532135
6,272,,,3.135833978652954,0.2585551142692566,,
7,311,,,,,7.185629844665527,0.1574462205171585
7,311,,,3.1653013229370117,0.2781868875026703,,
8,350,,,,,7.2032151222229,0.1456781029701233
8,350,,,2.9431874752044678,0.3606330156326294,,
9,389,,,,,7.2346978187561035,0.12931686639785767
9,389,,,2.913487195968628,0.34644442796707153,,
10,428,,,,,7.293341159820557,0.10885772854089737
10,428,,,2.9022164344787598,0.3551742434501648,,
11,467,,,,,7.357322692871094,0.08107320964336395
11,467,,,3.0695297718048096,0.3681289553642273,,
12,506,,,,,7.306135177612305,0.1042313203215599
12,506,,,2.918318510055542,0.4042202830314636,,
13,545,,,,,7.2891106605529785,0.11338488012552261
13,545,,,2.81892991065979,0.39925214648246765,,
14,584,,,,,7.344436168670654,0.09238623082637787
14,584,,,2.7491939067840576,0.3921063542366028,,
15,623,,,,,7.3066182136535645,0.10142835974693298
15,623,,,2.804635763168335,0.3903976082801819,,
16,662,,,,,7.3076982498168945,0.10444097220897675
16,662,,,2.7417147159576416,0.4271274507045746,,
17,701,,,,,7.333607196807861,0.09658432006835938
17,701,,,2.6045315265655518,0.47486093640327454,,
18,740,,,,,7.365655899047852,0.09071102738380432
18,740,,,2.391770601272583,0.4599820077419281,,
19,779,,,,,7.444065093994141,0.05929170176386833
19,779,,,2.635935068130493,0.4426998198032379,,
20,818,,,,,7.386659145355225,0.07650993019342422
20,818,,,2.750516891479492,0.43809646368026733,,
21,857,,,,,7.378314018249512,0.07694880664348602
21,857,,,2.6356632709503174,0.4644746482372284,,
22,896,,,,,7.368481159210205,0.09716431051492691
22,896,,,2.709906816482544,0.45867347717285156,,
23,935,,,,,7.386598587036133,0.08754151314496994
23,935,,,2.5442161560058594,0.49542829394340515,,
24,974,,,,,7.445373058319092,0.06047939509153366
24,974,,,2.521329164505005,0.4688674807548523,,
25,1013,,,,,7.481956481933594,0.04884760081768036
25,1013,,,2.3872532844543457,0.5053434371948242,,
26,1052,,,,,7.420902252197266,0.07275315374135971
26,1052,,,2.6114959716796875,0.4479810893535614,,
27,1091,,,,,7.439357757568359,0.07049697637557983
27,1091,,,2.5348057746887207,0.47140899300575256,,
28,1130,,,,,7.3921661376953125,0.08523494750261307
28,1130,,,2.385228395462036,0.4984967112541199,,
29,1169,,,,,7.438157558441162,0.07515861839056015
29,1169,,,2.5308430194854736,0.5057294964790344,,
30,1208,,,,,7.484847068786621,0.06477424502372742
30,1208,,,2.215752363204956,0.5420166850090027,,
31,1247,,,,,7.4324164390563965,0.0787137895822525
31,1247,,,2.3753750324249268,0.5190569758415222,,
32,1286,,,,,7.413516998291016,0.07853549718856812
32,1286,,,2.5489323139190674,0.4935867190361023,,
33,1325,,,,,7.390483856201172,0.0916278064250946
33,1325,,,2.3733325004577637,0.5194296836853027,,
34,1364,,,,,7.343569278717041,0.11502328515052795
34,1364,,,2.353276491165161,0.529695987701416,,
35,1403,,,,,7.275233268737793,0.13666053116321564
35,1403,,,2.330794095993042,0.5422840714454651,,
36,1442,,,,,7.3679423332214355,0.10242514312267303
36,1442,,,2.4471957683563232,0.5078943967819214,,
37,1481,,,,,7.446080684661865,0.076421357691288
37,1481,,,2.4611685276031494,0.4969445765018463,,
38,1520,,,,,7.450124263763428,0.07556668668985367
38,1520,,,2.317439317703247,0.5393401980400085,,
39,1559,,,,,7.377279758453369,0.09886521846055984
39,1559,,,2.332615375518799,0.5268157124519348,,
40,1598,,,,,7.387823104858398,0.09608518332242966
40,1598,,,2.397573947906494,0.5237697958946228,,
41,1637,,,,,7.399044036865234,0.09605081379413605
41,1637,,,2.210451602935791,0.5649439692497253,,
42,1676,,,,,7.484267234802246,0.07145167887210846
42,1676,,,2.213327169418335,0.5783055424690247,,
43,1715,,,,,7.447915554046631,0.07986089587211609
43,1715,,,2.2088406085968018,0.5597506165504456,,
44,1754,,,,,7.357272148132324,0.1157476007938385
44,1754,,,2.296029806137085,0.5638962388038635,,
45,1793,,,,,7.221085548400879,0.1535920947790146
45,1793,,,2.261099338531494,0.5684080123901367,,
46,1832,,,,,7.232789993286133,0.1525554060935974
46,1832,,,2.2061281204223633,0.5896888971328735,,
47,1871,,,,,7.329128265380859,0.12532754242420197
47,1871,,,2.057947874069214,0.5688827633857727,,
48,1910,,,,,7.295161724090576,0.1278831958770752
48,1910,,,2.306022882461548,0.5673239827156067,,
49,1949,,,,,7.310077667236328,0.13267268240451813
49,1949,,,2.1373164653778076,0.5630254149436951,,
50,1988,,,,,7.313610553741455,0.12394177913665771
50,1988,,,2.3111348152160645,0.5341612100601196,,
51,2027,,,,,7.530940055847168,0.05260534957051277
51,2027,,,2.1162729263305664,0.5614045262336731,,
52,2066,,,,,7.382598400115967,0.10108152031898499
52,2066,,,2.3546524047851562,0.5696268081665039,,
53,2105,,,,,7.420072555541992,0.09891989082098007
53,2105,,,2.1368327140808105,0.5764091610908508,,
54,2144,,,,,7.500669479370117,0.07089626044034958
54,2144,,,2.286245346069336,0.5811558365821838,,
55,2183,,,,,7.462863922119141,0.079438216984272
55,2183,,,2.2919371128082275,0.5286816358566284,,
56,2222,,,,,7.3879265785217285,0.10854530334472656
56,2222,,,2.380887508392334,0.5541799664497375,,
57,2261,,,,,7.478848457336426,0.07878925651311874
57,2261,,,2.186554193496704,0.576910138130188,,
58,2300,,,,,7.363529682159424,0.1120360717177391
58,2300,,,2.2031843662261963,0.580963671207428,,
59,2339,,,,,7.442667484283447,0.08668279647827148
59,2339,,,2.2210161685943604,0.5751810073852539,,
60,2378,,,,,7.312213897705078,0.1279289424419403
60,2378,,,2.246124744415283,0.5851548314094543,,
61,2417,,,,,7.368732452392578,0.10763229429721832
61,2417,,,2.221461057662964,0.5693604946136475,,
62,2456,,,,,7.342530250549316,0.12012698501348495
62,2456,,,2.1768786907196045,0.594167947769165,,
63,2495,,,,,7.403359889984131,0.10342472046613693
63,2495,,,2.312525510787964,0.5390638113021851,,
64,2534,,,,,7.505605697631836,0.08204133063554764
64,2534,,,2.227870464324951,0.5809600353240967,,
65,2573,,,,,7.4962568283081055,0.08516903966665268
65,2573,,,2.0898399353027344,0.6134587526321411,,
66,2612,,,,,7.496149063110352,0.07129805535078049
66,2612,,,2.02899432182312,0.5867907404899597,,
67,2651,,,,,7.544618606567383,0.05402189493179321
67,2651,,,2.161494016647339,0.603341281414032,,
68,2690,,,,,7.4114885330200195,0.10427708923816681
68,2690,,,1.9893362522125244,0.6253990530967712,,
69,2729,,,,,7.392404556274414,0.10387012362480164
69,2729,,,2.256089925765991,0.5793424844741821,,
70,2768,,,,,7.493037700653076,0.08120595663785934
70,2768,,,2.227769613265991,0.6023464798927307,,
71,2807,,,,,7.469483375549316,0.08192206174135208
71,2807,,,2.2393429279327393,0.5854092836380005,,
72,2846,,,,,7.635417938232422,0.0324166901409626
72,2846,,,2.310211181640625,0.5730858445167542,,
73,2885,,,,,7.503242492675781,0.07440783083438873
73,2885,,,2.0844521522521973,0.6006536483764648,,
74,2924,,,,,7.567241191864014,0.05294147878885269
74,2924,,,2.2105085849761963,0.5779644250869751,,
75,2963,,,,,7.565179347991943,0.04967544972896576
75,2963,,,2.1901111602783203,0.584162175655365,,
76,3002,,,,,7.598459243774414,0.04329731687903404
76,3002,,,2.1533806324005127,0.6112067103385925,,
77,3041,,,,,7.475359916687012,0.08627153933048248
77,3041,,,1.9832297563552856,0.6368846893310547,,
78,3080,,,,,7.387784481048584,0.10261282324790955
78,3080,,,2.077807903289795,0.6274414658546448,,
79,3119,,,,,7.409238815307617,0.09750314801931381
79,3119,,,2.1375064849853516,0.590005099773407,,
80,3158,,,,,7.436761856079102,0.10340641438961029
80,3158,,,2.1068742275238037,0.6365566253662109,,
81,3197,,,,,7.6198039054870605,0.052330341190099716
81,3197,,,2.299179792404175,0.5732904672622681,,
82,3236,,,,,7.5913496017456055,0.06287411600351334
82,3236,,,2.001889944076538,0.6197205781936646,,
83,3275,,,,,7.596053123474121,0.054181721061468124
83,3275,,,1.8706302642822266,0.6331812143325806,,
84,3314,,,,,7.436924934387207,0.09327100217342377
84,3314,,,2.1893763542175293,0.6035847663879395,,
85,3353,,,,,7.4548420906066895,0.08848215639591217
85,3353,,,2.1474363803863525,0.583957850933075,,
86,3392,,,,,7.4645795822143555,0.08038250356912613
86,3392,,,2.031977653503418,0.6120930314064026,,
87,3431,,,,,7.46843957901001,0.08524974435567856
87,3431,,,1.989414095878601,0.5848655700683594,,
88,3470,,,,,7.420614242553711,0.10249993950128555
88,3470,,,2.1626689434051514,0.630731999874115,,
89,3509,,,,,7.4329328536987305,0.10062853991985321
89,3509,,,2.06955885887146,0.5887373685836792,,
90,3548,,,,,7.351222038269043,0.12353106588125229
90,3548,,,2.12773060798645,0.6070771217346191,,
91,3587,,,,,7.379417896270752,0.1147240623831749
91,3587,,,2.07287859916687,0.6324941515922546,,
92,3626,,,,,7.326113700866699,0.13544683158397675
92,3626,,,1.926249623298645,0.6348510384559631,,
93,3665,,,,,7.490342140197754,0.08572712540626526
93,3665,,,1.92945396900177,0.6389845609664917,,
94,3704,,,,,7.555135250091553,0.06690581142902374
94,3704,,,2.056811571121216,0.6130597591400146,,
95,3743,,,,,7.488791465759277,0.08053186535835266
95,3743,,,2.08400297164917,0.5956662893295288,,
96,3782,,,,,7.429542541503906,0.09873268753290176
96,3782,,,1.9774686098098755,0.59765625,,
97,3821,,,,,7.371278285980225,0.1117744892835617
97,3821,,,2.124927520751953,0.5748549103736877,,
98,3860,,,,,7.4275431632995605,0.09872747957706451
98,3860,,,2.095134735107422,0.597626268863678,,
99,3899,,,,,7.461752414703369,0.09280653297901154
99,3899,,,2.014679431915283,0.6057369112968445,,
100,3938,,,,,7.381600379943848,0.1134335994720459
100,3938,,,2.068405866622925,0.6416404843330383,,
101,3977,,,,,7.442919731140137,0.09513117372989655
101,3977,,,1.9983776807785034,0.6041158437728882,,
102,4016,,,,,7.537273406982422,0.06713567674160004
102,4016,,,2.0377933979034424,0.6150023341178894,,
103,4055,,,,,7.536708831787109,0.07789736241102219
103,4055,,,2.1378958225250244,0.6189047694206238,,
104,4094,,,,,7.37832498550415,0.11554607003927231
104,4094,,,2.1268229484558105,0.6010376811027527,,
105,4133,,,,,7.473670482635498,0.09763522446155548
105,4133,,,1.8858221769332886,0.6618379950523376,,
106,4172,,,,,7.438353538513184,0.09975864738225937
106,4172,,,1.9694290161132812,0.6313957571983337,,
107,4211,,,,,7.449075222015381,0.09846178442239761
107,4211,,,2.005115509033203,0.6146949529647827,,
108,4250,,,,,7.338836193084717,0.12745030224323273
108,4250,,,2.116481304168701,0.6101564168930054,,
109,4289,,,,,7.391365051269531,0.1119270846247673
109,4289,,,1.9902286529541016,0.6321715712547302,,
110,4328,,,,,7.37734842300415,0.11155806481838226
110,4328,,,2.016038656234741,0.6158780455589294,,
111,4367,,,,,7.307222843170166,0.13597136735916138
111,4367,,,2.16070294380188,0.6009419560432434,,
112,4406,,,,,7.300350666046143,0.1356719434261322
112,4406,,,2.276773452758789,0.5996914505958557,,
113,4445,,,,,7.402261257171631,0.11383878439664841
113,4445,,,1.8737976551055908,0.629245936870575,,
114,4484,,,,,7.4673566818237305,0.09825777262449265
114,4484,,,2.045616865158081,0.6094212532043457,,
115,4523,,,,,7.3629374504089355,0.12210911512374878
115,4523,,,2.0879640579223633,0.6292397379875183,,
116,4562,,,,,7.471954822540283,0.09723303467035294
116,4562,,,2.119009256362915,0.6383330225944519,,
117,4601,,,,,7.5147175788879395,0.08467820286750793
117,4601,,,2.0831522941589355,0.6077643632888794,,
118,4640,,,,,7.465634822845459,0.09037463366985321
118,4640,,,2.0045270919799805,0.6419888138771057,,
119,4679,,,,,7.431816101074219,0.11229346692562103
119,4679,,,1.9372464418411255,0.6492845416069031,,
120,4718,,,,,7.574660301208496,0.0746200904250145
120,4718,,,2.1113672256469727,0.6367777585983276,,
121,4757,,,,,7.446377754211426,0.0933845043182373
121,4757,,,1.9728481769561768,0.6404703259468079,,
122,4796,,,,,7.4155049324035645,0.09808861464262009
122,4796,,,1.8813302516937256,0.6283959150314331,,
123,4835,,,,,7.529416084289551,0.08563310652971268
123,4835,,,1.9498615264892578,0.6275044679641724,,
124,4874,,,,,7.561008453369141,0.07348161935806274
124,4874,,,2.30216646194458,0.5976024270057678,,
125,4913,,,,,7.454776287078857,0.10074053704738617
125,4913,,,1.9634252786636353,0.6312227249145508,,
126,4952,,,,,7.529205322265625,0.06940025836229324
126,4952,,,1.80682373046875,0.6169691681861877,,
127,4991,,,,,7.398690700531006,0.11356816440820694
127,4991,,,2.106318950653076,0.6134545803070068,,
128,5030,,,,,7.456189155578613,0.08791641891002655
128,5030,,,2.005626678466797,0.6212507486343384,,
129,5069,,,,,7.465350151062012,0.09567828476428986
129,5069,,,1.9687961339950562,0.6668264269828796,,
130,5108,,,,,7.475008010864258,0.09403746575117111
130,5108,,,2.0779035091400146,0.6494531035423279,,
131,5147,,,,,7.423943042755127,0.09836125373840332
131,5147,,,1.956723928451538,0.6395425200462341,,
132,5186,,,,,7.558006286621094,0.06715668737888336
132,5186,,,2.0922024250030518,0.630592405796051,,
133,5225,,,,,7.626115322113037,0.058816466480493546
133,5225,,,2.0650243759155273,0.6366072297096252,,
134,5264,,,,,7.483085632324219,0.08926457166671753
134,5264,,,2.1491212844848633,0.6049562692642212,,
135,5303,,,,,7.395534992218018,0.11337923258543015
135,5303,,,1.9273722171783447,0.6517122983932495,,
136,5342,,,,,7.646900177001953,0.04499603062868118
136,5342,,,2.123467206954956,0.5977818369865417,,
137,5381,,,,,7.682906627655029,0.02852730266749859
137,5381,,,1.914969801902771,0.6552320718765259,,
138,5420,,,,,7.529473304748535,0.0783310979604721
138,5420,,,1.9748531579971313,0.6346226334571838,,
139,5459,,,,,7.529261112213135,0.0829998105764389
139,5459,,,1.940236210823059,0.6515212655067444,,
