epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7080209851264954,0.10590831935405731
0,38,,,1.6871716976165771,0.09916771948337555,,
1,77,,,,,0.8160691857337952,0.19221507012844086
1,77,,,1.5276306867599487,0.22661495208740234,,
2,116,,,,,0.7807367444038391,0.27600398659706116
2,116,,,1.4529131650924683,0.289554238319397,,
3,155,,,,,0.8366332650184631,0.3027195632457733
3,155,,,1.4680120944976807,0.3680451810359955,,
4,194,,,,,0.8064566850662231,0.31934255361557007
4,194,,,1.4684371948242188,0.4058201014995575,,
5,233,,,,,0.8067041635513306,0.3246808648109436
5,233,,,1.4083892107009888,0.41451629996299744,,
6,272,,,,,0.7949535846710205,0.33809518814086914
6,272,,,1.3772269487380981,0.42162710428237915,,
7,311,,,,,0.8109724521636963,0.3510010838508606
7,311,,,1.338660478591919,0.42799049615859985,,
8,350,,,,,0.8260025382041931,0.36544814705848694
8,350,,,1.328073501586914,0.4914919137954712,,
9,389,,,,,0.7820297479629517,0.3774874806404114
9,389,,,1.3180872201919556,0.4637238383293152,,
10,428,,,,,0.8041385412216187,0.3759854733943939
10,428,,,1.3302240371704102,0.47480347752571106,,
11,467,,,,,0.7751114368438721,0.38085174560546875
11,467,,,1.2943881750106812,0.47114402055740356,,
12,506,,,,,0.8257606029510498,0.38963067531585693
12,506,,,1.3220049142837524,0.5032745003700256,,
13,545,,,,,0.7903361320495605,0.3973885476589203
13,545,,,1.297055721282959,0.4898521304130554,,
14,584,,,,,0.7973465919494629,0.3988371193408966
14,584,,,1.257431149482727,0.5092949271202087,,
15,623,,,,,0.7453531622886658,0.4128125011920929
15,623,,,1.2558027505874634,0.4945823550224304,,
16,662,,,,,0.7876451015472412,0.4121623635292053
16,662,,,1.2368221282958984,0.5241764187812805,,
17,701,,,,,0.7700989842414856,0.4185234308242798
17,701,,,1.2136048078536987,0.5158559083938599,,
18,740,,,,,0.7565857768058777,0.42745471000671387
18,740,,,1.2498722076416016,0.5112227201461792,,
19,779,,,,,0.753560483455658,0.4345932900905609
19,779,,,1.2798378467559814,0.5334434509277344,,
20,818,,,,,0.783204197883606,0.4380626678466797
20,818,,,1.269118070602417,0.5344443917274475,,
21,857,,,,,0.7493978142738342,0.44367146492004395
21,857,,,1.2452458143234253,0.5190768241882324,,
22,896,,,,,0.7363678812980652,0.4483308792114258
22,896,,,1.2046624422073364,0.5246092677116394,,
23,935,,,,,0.749205470085144,0.446274995803833
23,935,,,1.221579909324646,0.5105809569358826,,
24,974,,,,,0.7527955174446106,0.4471307396888733
24,974,,,1.2002720832824707,0.5177404284477234,,
25,1013,,,,,0.7371643781661987,0.4491252899169922
25,1013,,,1.2230714559555054,0.5374200344085693,,
26,1052,,,,,0.7590335011482239,0.4452638626098633
26,1052,,,1.1978679895401,0.5670957565307617,,
27,1091,,,,,0.7295011878013611,0.45471465587615967
27,1091,,,1.2351499795913696,0.5484506487846375,,
28,1130,,,,,0.7464967370033264,0.4620814919471741
28,1130,,,1.1941252946853638,0.5451433062553406,,
29,1169,,,,,0.7145101428031921,0.4614548981189728
29,1169,,,1.1830579042434692,0.5552525520324707,,
30,1208,,,,,0.7474046945571899,0.4519888460636139
30,1208,,,1.1563975811004639,0.5820749402046204,,
31,1247,,,,,0.7249324321746826,0.4563577175140381
31,1247,,,1.181166648864746,0.5477681159973145,,
32,1286,,,,,0.7138883471488953,0.45311278104782104
32,1286,,,1.17587149143219,0.5661254525184631,,
33,1325,,,,,0.7306200861930847,0.45231136679649353
33,1325,,,1.185605525970459,0.5426433682441711,,
34,1364,,,,,0.7350969314575195,0.4536515772342682
34,1364,,,1.1761441230773926,0.5447015762329102,,
35,1403,,,,,0.7184087634086609,0.45863184332847595
35,1403,,,1.1646157503128052,0.5562201738357544,,
36,1442,,,,,0.7178860306739807,0.45273247361183167
36,1442,,,1.1581685543060303,0.5639207363128662,,
37,1481,,,,,0.7269985675811768,0.4584200382232666
37,1481,,,1.1833330392837524,0.5628652572631836,,
38,1520,,,,,0.7308141589164734,0.45722025632858276
38,1520,,,1.1559827327728271,0.5797339677810669,,
39,1559,,,,,0.7472261190414429,0.45530182123184204
39,1559,,,1.1766833066940308,0.5839787721633911,,
40,1598,,,,,0.708562433719635,0.450329452753067
40,1598,,,1.1607695817947388,0.5579410791397095,,
41,1637,,,,,0.72245192527771,0.4512437582015991
41,1637,,,1.145632266998291,0.5870447158813477,,
42,1676,,,,,0.7313233017921448,0.4567900598049164
42,1676,,,1.1716841459274292,0.5901541113853455,,
43,1715,,,,,0.7453410625457764,0.46083569526672363
43,1715,,,1.1793591976165771,0.5987676382064819,,
44,1754,,,,,0.7154579162597656,0.45233476161956787
44,1754,,,1.163437008857727,0.5694807767868042,,
45,1793,,,,,0.7632370591163635,0.44533225893974304
45,1793,,,1.178534984588623,0.5668998956680298,,
46,1832,,,,,0.7279906272888184,0.4542897343635559
46,1832,,,1.1477320194244385,0.6009489297866821,,
47,1871,,,,,0.7318181991577148,0.46089354157447815
47,1871,,,1.1524056196212769,0.5877745151519775,,
48,1910,,,,,0.7333496809005737,0.45476797223091125
48,1910,,,1.135871171951294,0.6054206490516663,,
