epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.083232879638672,0.10326571017503738
0,38,,,3.367459535598755,0.007776650134474039,,
1,77,,,,,2.888965606689453,0.16691793501377106
1,77,,,3.1087753772735596,0.0037411111406981945,,
2,116,,,,,2.8617303371429443,0.2543383538722992
2,116,,,3.064469575881958,0.05320042744278908,,
3,155,,,,,2.7903542518615723,0.2971735894680023
3,155,,,2.9748518466949463,0.08788444846868515,,
4,194,,,,,2.747403860092163,0.32469895482063293
4,194,,,2.9304420948028564,0.10557842254638672,,
5,233,,,,,2.6904048919677734,0.339191734790802
5,233,,,2.867170572280884,0.1903379261493683,,
6,272,,,,,2.6522607803344727,0.3528459668159485
6,272,,,2.800912857055664,0.22379271686077118,,
7,311,,,,,2.6363840103149414,0.359719455242157
7,311,,,2.828019142150879,0.16607412695884705,,
8,350,,,,,2.6679656505584717,0.3671441972255707
8,350,,,2.7798023223876953,0.23021607100963593,,
9,389,,,,,2.5891945362091064,0.36858025193214417
9,389,,,2.6998488903045654,0.2649350166320801,,
10,428,,,,,2.545152425765991,0.3705282509326935
10,428,,,2.6471548080444336,0.2626914083957672,,
11,467,,,,,2.5712316036224365,0.36997342109680176
11,467,,,2.582158327102661,0.2765064835548401,,
12,506,,,,,2.564950704574585,0.3740602433681488
12,506,,,2.656797409057617,0.23407505452632904,,
13,545,,,,,2.5734012126922607,0.36900320649147034
13,545,,,2.628549337387085,0.26432207226753235,,
14,584,,,,,2.5129268169403076,0.3737989664077759
14,584,,,2.5913541316986084,0.27666449546813965,,
15,623,,,,,2.523702383041382,0.3811374604701996
15,623,,,2.50567889213562,0.3129449188709259,,
16,662,,,,,2.4796032905578613,0.3787098824977875
16,662,,,2.4737040996551514,0.32873931527137756,,
17,701,,,,,2.5316321849823,0.3789970278739929
17,701,,,2.5498151779174805,0.32117795944213867,,
18,740,,,,,2.5423474311828613,0.38367539644241333
18,740,,,2.4921600818634033,0.3317190706729889,,
19,779,,,,,2.4854042530059814,0.3934093415737152
19,779,,,2.422299861907959,0.3401458263397217,,
20,818,,,,,2.517232894897461,0.3963001072406769
20,818,,,2.4668080806732178,0.3105311989784241,,
21,857,,,,,2.4470279216766357,0.4018471837043762
21,857,,,2.432955503463745,0.3238941729068756,,
22,896,,,,,2.443321943283081,0.4062291085720062
22,896,,,2.299823760986328,0.3628264367580414,,
23,935,,,,,2.4570939540863037,0.4080553352832794
23,935,,,2.323103427886963,0.3613322377204895,,
24,974,,,,,2.481114149093628,0.40024152398109436
24,974,,,2.3664193153381348,0.3571227490901947,,
25,1013,,,,,2.491556167602539,0.4001331329345703
25,1013,,,2.3168163299560547,0.36595243215560913,,
26,1052,,,,,2.512821674346924,0.39291760325431824
26,1052,,,2.392916202545166,0.3737298846244812,,
27,1091,,,,,2.458308696746826,0.4013274013996124
27,1091,,,2.2505855560302734,0.4081730842590332,,
28,1130,,,,,2.4532620906829834,0.4005349576473236
28,1130,,,2.322084903717041,0.39374470710754395,,
29,1169,,,,,2.4499287605285645,0.4050426781177521
29,1169,,,2.2963013648986816,0.37786686420440674,,
30,1208,,,,,2.4846558570861816,0.40186744928359985
30,1208,,,2.2663350105285645,0.3918265998363495,,
31,1247,,,,,2.4522523880004883,0.39892154932022095
31,1247,,,2.182307243347168,0.41666579246520996,,
32,1286,,,,,2.4932286739349365,0.3835517466068268
32,1286,,,2.2756259441375732,0.3971211314201355,,
33,1325,,,,,2.463397979736328,0.3950900137424469
33,1325,,,2.1953847408294678,0.421926349401474,,
34,1364,,,,,2.474442958831787,0.384228378534317
34,1364,,,2.1698379516601562,0.4244120121002197,,
35,1403,,,,,2.5155344009399414,0.373657763004303
35,1403,,,2.1013872623443604,0.4561364948749542,,
36,1442,,,,,2.459219455718994,0.3891228139400482
36,1442,,,2.1219239234924316,0.4360840618610382,,
37,1481,,,,,2.501885175704956,0.38247954845428467
37,1481,,,2.136237144470215,0.43029069900512695,,
38,1520,,,,,2.4601874351501465,0.38973161578178406
38,1520,,,2.1840665340423584,0.4177498519420624,,
39,1559,,,,,2.4715874195098877,0.38179534673690796
39,1559,,,2.1253249645233154,0.4366019666194916,,
40,1598,,,,,2.4945549964904785,0.38038551807403564
40,1598,,,2.1199288368225098,0.4470800757408142,,
41,1637,,,,,2.4820544719696045,0.3783627450466156
41,1637,,,2.090038776397705,0.44344961643218994,,
42,1676,,,,,2.510782241821289,0.3830847442150116
42,1676,,,2.0897817611694336,0.46095597743988037,,
43,1715,,,,,2.47835636138916,0.3771333396434784
43,1715,,,2.1489155292510986,0.45947858691215515,,
