epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.0059924125671387,0.11361805349588394
0,38,,,4.218546390533447,0.05638624355196953,,
1,77,,,,,2.645367383956909,0.17334751784801483
1,77,,,3.656208038330078,0.03928685933351517,,
2,116,,,,,2.6109631061553955,0.27721816301345825
2,116,,,3.5094738006591797,0.041050419211387634,,
3,155,,,,,2.5381078720092773,0.3195551335811615
3,155,,,3.258869171142578,0.14414238929748535,,
4,194,,,,,2.4840431213378906,0.3320086896419525
4,194,,,3.204723358154297,0.18342261016368866,,
5,233,,,,,2.461750030517578,0.3394932150840759
5,233,,,3.2098584175109863,0.21652072668075562,,
6,272,,,,,2.418609857559204,0.33954954147338867
6,272,,,3.163607597351074,0.21581734716892242,,
7,311,,,,,2.406325578689575,0.3449995517730713
7,311,,,3.019486665725708,0.26599135994911194,,
8,350,,,,,2.403414011001587,0.34709134697914124
8,350,,,2.93280029296875,0.33239802718162537,,
9,389,,,,,2.3628318309783936,0.35884207487106323
9,389,,,3.0513033866882324,0.2883661091327667,,
10,428,,,,,2.35180926322937,0.3617396652698517
10,428,,,2.8654706478118896,0.35551032423973083,,
11,467,,,,,2.356637477874756,0.35949602723121643
11,467,,,2.951671600341797,0.32491156458854675,,
12,506,,,,,2.349402666091919,0.35879167914390564
12,506,,,2.792308807373047,0.40448251366615295,,
13,545,,,,,2.3530561923980713,0.36115309596061707
13,545,,,2.7333903312683105,0.3926244080066681,,
14,584,,,,,2.357020854949951,0.3610987663269043
14,584,,,2.752051830291748,0.38424795866012573,,
15,623,,,,,2.3352839946746826,0.3725447356700897
15,623,,,2.844170093536377,0.3537762463092804,,
16,662,,,,,2.3402090072631836,0.3709140121936798
16,662,,,2.8315670490264893,0.3681981861591339,,
17,701,,,,,2.328138589859009,0.3703382611274719
17,701,,,2.657972574234009,0.4136528968811035,,
18,740,,,,,2.3083012104034424,0.3772672712802887
18,740,,,2.6611900329589844,0.40691453218460083,,
19,779,,,,,2.3343043327331543,0.3691965937614441
19,779,,,2.698230504989624,0.39313483238220215,,
20,818,,,,,2.3206210136413574,0.37361574172973633
20,818,,,2.6333258152008057,0.44231438636779785,,
21,857,,,,,2.3328988552093506,0.3708031475543976
21,857,,,2.60357403755188,0.4271407127380371,,
22,896,,,,,2.320274829864502,0.37594231963157654
22,896,,,2.53063702583313,0.44872069358825684,,
23,935,,,,,2.333728313446045,0.37103694677352905
23,935,,,2.61767315864563,0.41907426714897156,,
24,974,,,,,2.321300745010376,0.3764455318450928
24,974,,,2.5530011653900146,0.4376281797885895,,
25,1013,,,,,2.3210933208465576,0.3753165602684021
25,1013,,,2.496735095977783,0.4514694809913635,,
26,1052,,,,,2.3517136573791504,0.3670790493488312
26,1052,,,2.520063877105713,0.44442880153656006,,
27,1091,,,,,2.338268280029297,0.3638668954372406
27,1091,,,2.477296829223633,0.47426488995552063,,
28,1130,,,,,2.335871934890747,0.3677108585834503
28,1130,,,2.5197935104370117,0.4477684199810028,,
29,1169,,,,,2.336355447769165,0.3690102994441986
29,1169,,,2.3923473358154297,0.478823184967041,,
30,1208,,,,,2.33951735496521,0.374406635761261
30,1208,,,2.4978652000427246,0.4508904814720154,,
31,1247,,,,,2.305415391921997,0.3829454779624939
31,1247,,,2.3995473384857178,0.4861809313297272,,
32,1286,,,,,2.313939094543457,0.378657728433609
32,1286,,,2.2545690536499023,0.5269514322280884,,
33,1325,,,,,2.3406200408935547,0.37031441926956177
33,1325,,,2.4272947311401367,0.49826642870903015,,
34,1364,,,,,2.360250949859619,0.3637829124927521
34,1364,,,2.2849345207214355,0.49076467752456665,,
35,1403,,,,,2.321967601776123,0.37602072954177856
35,1403,,,2.2579283714294434,0.5280925631523132,,
36,1442,,,,,2.3480372428894043,0.3697984516620636
36,1442,,,2.3422346115112305,0.48934969305992126,,
37,1481,,,,,2.337409257888794,0.3711203634738922
37,1481,,,2.3480114936828613,0.474447101354599,,
38,1520,,,,,2.3260817527770996,0.376394659280777
38,1520,,,2.3073220252990723,0.5281352996826172,,
39,1559,,,,,2.349029064178467,0.36842140555381775
39,1559,,,2.2900965213775635,0.5134729743003845,,
40,1598,,,,,2.358590841293335,0.36347970366477966
40,1598,,,2.2700603008270264,0.5109688639640808,,
41,1637,,,,,2.3614163398742676,0.36123964190483093
41,1637,,,2.1729800701141357,0.539320707321167,,
42,1676,,,,,2.3511741161346436,0.36867010593414307
42,1676,,,2.228724241256714,0.5183097124099731,,
43,1715,,,,,2.36596417427063,0.3629753589630127
43,1715,,,2.093549966812134,0.5604560375213623,,
44,1754,,,,,2.3744168281555176,0.36148035526275635
44,1754,,,2.205833673477173,0.5193328261375427,,
45,1793,,,,,2.3752403259277344,0.3613976836204529
45,1793,,,2.200732707977295,0.5212129950523376,,
46,1832,,,,,2.3653690814971924,0.3633943796157837
46,1832,,,2.238135814666748,0.5386367440223694,,
47,1871,,,,,2.37085223197937,0.3640284538269043
47,1871,,,2.1132140159606934,0.556996762752533,,
48,1910,,,,,2.3502097129821777,0.36986905336380005
48,1910,,,2.166015625,0.5695773959159851,,
49,1949,,,,,2.327939033508301,0.3775636851787567
49,1949,,,2.1685917377471924,0.5388308763504028,,
50,1988,,,,,2.324000120162964,0.3827577233314514
50,1988,,,2.1397297382354736,0.5480695366859436,,
51,2027,,,,,2.3377597332000732,0.3754381537437439
51,2027,,,2.1359500885009766,0.5660656094551086,,
52,2066,,,,,2.3333020210266113,0.3779856264591217
52,2066,,,2.0920445919036865,0.578946590423584,,
53,2105,,,,,2.354806661605835,0.3733499050140381
53,2105,,,2.0782113075256348,0.5578984022140503,,
54,2144,,,,,2.368027687072754,0.36743494868278503
54,2144,,,2.196739435195923,0.5261467099189758,,
55,2183,,,,,2.381298303604126,0.3649509847164154
55,2183,,,2.1484434604644775,0.5673789978027344,,
56,2222,,,,,2.3602371215820312,0.3714824914932251
56,2222,,,2.104710340499878,0.5816552042961121,,
