epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6820707321166992,-0.001162899425253272
0,38,,,1.301523208618164,-0.028941942378878593,,
1,77,,,,,1.6742098331451416,0.15558497607707977
1,77,,,1.314136266708374,-0.0018348536686971784,,
2,116,,,,,1.6801668405532837,0.19067493081092834
2,116,,,1.2967115640640259,0.033846866339445114,,
3,155,,,,,1.6798160076141357,0.19713164865970612
3,155,,,1.300684928894043,-0.005247493740171194,,
4,194,,,,,1.678289532661438,0.20458754897117615
4,194,,,1.326707124710083,0.03450198099017143,,
5,233,,,,,1.673462986946106,0.2426357865333557
5,233,,,1.3174673318862915,0.0017245314083993435,,
6,272,,,,,1.6800613403320312,0.24106137454509735
6,272,,,1.3030896186828613,-0.0292649082839489,,
7,311,,,,,1.679431438446045,0.23995935916900635
7,311,,,1.3114824295043945,-0.03805382922291756,,
8,350,,,,,1.6754807233810425,0.25597256422042847
8,350,,,1.290055513381958,0.0646343007683754,,
9,389,,,,,1.6770308017730713,0.2703194320201874
9,389,,,1.3141967058181763,3.7852005334571004e-05,,
10,428,,,,,1.6721563339233398,0.27484843134880066
10,428,,,1.312699317932129,-0.043282102793455124,,
11,467,,,,,1.6767991781234741,0.2645723521709442
11,467,,,1.3060258626937866,0.019233522936701775,,
12,506,,,,,1.6770145893096924,0.2806028127670288
12,506,,,1.2886786460876465,0.04745500534772873,,
13,545,,,,,1.6731446981430054,0.28501713275909424
13,545,,,1.278612494468689,0.027432527393102646,,
14,584,,,,,1.6735605001449585,0.28961166739463806
14,584,,,1.2880172729492188,-0.05245710536837578,,
15,623,,,,,1.674352765083313,0.2947750389575958
15,623,,,1.2975070476531982,0.044765718281269073,,
16,662,,,,,1.681073784828186,0.2926395833492279
16,662,,,1.2733919620513916,0.02360083907842636,,
17,701,,,,,1.6797443628311157,0.2959730327129364
17,701,,,1.2779583930969238,0.03457831218838692,,
18,740,,,,,1.6746915578842163,0.2959943413734436
18,740,,,1.293514370918274,0.01417610701173544,,
19,779,,,,,1.6758102178573608,0.2998565435409546
19,779,,,1.2963457107543945,0.002538842847570777,,
20,818,,,,,1.6779227256774902,0.2953941524028778
20,818,,,1.276339054107666,0.016534006223082542,,
21,857,,,,,1.680747389793396,0.29818296432495117
21,857,,,1.321325421333313,0.009479911997914314,,
22,896,,,,,1.681143045425415,0.29171788692474365
22,896,,,1.285961627960205,0.012539790011942387,,
23,935,,,,,1.679348349571228,0.2948766052722931
23,935,,,1.3177980184555054,0.006275368854403496,,
24,974,,,,,1.676478624343872,0.2983058989048004
24,974,,,1.2758859395980835,-0.0026028037536889315,,
25,1013,,,,,1.6737866401672363,0.29691383242607117
25,1013,,,1.3112475872039795,-0.027757171541452408,,
26,1052,,,,,1.6730324029922485,0.30002671480178833
26,1052,,,1.2973415851593018,0.0007944313110783696,,
27,1091,,,,,1.6758904457092285,0.3062915802001953
27,1091,,,1.3278329372406006,0.028931349515914917,,
28,1130,,,,,1.6764321327209473,0.30520427227020264
28,1130,,,1.3147791624069214,0.021517438814044,,
29,1169,,,,,1.6788543462753296,0.3037871718406677
