epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.2346863746643066,-0.029084190726280212
0,38,,,3.332636833190918,0.01859362982213497,,
1,77,,,,,2.948413610458374,0.08766794949769974
1,77,,,3.0632972717285156,-0.02329043298959732,,
2,116,,,,,2.8827948570251465,0.32742252945899963
2,116,,,2.8808443546295166,0.03517882153391838,,
3,155,,,,,2.8323628902435303,0.3974030613899231
3,155,,,2.8617546558380127,0.0415596179664135,,
4,194,,,,,2.78825044631958,0.42240434885025024
4,194,,,2.8070313930511475,0.07217881083488464,,
5,233,,,,,2.7116200923919678,0.42938876152038574
5,233,,,2.759328603744507,0.0671323612332344,,
6,272,,,,,2.6375017166137695,0.43893685936927795
6,272,,,2.6890978813171387,0.15258662402629852,,
7,311,,,,,2.593240261077881,0.44950106739997864
7,311,,,2.6488702297210693,0.15740357339382172,,
8,350,,,,,2.5253489017486572,0.45374786853790283
8,350,,,2.594940662384033,0.19332212209701538,,
9,389,,,,,2.4823155403137207,0.4568403363227844
9,389,,,2.491401195526123,0.2485804259777069,,
10,428,,,,,2.4518232345581055,0.4638810157775879
10,428,,,2.463024616241455,0.2633165419101715,,
11,467,,,,,2.434359550476074,0.4724377691745758
11,467,,,2.4278564453125,0.25460752844810486,,
12,506,,,,,2.3833374977111816,0.47287648916244507
12,506,,,2.4518182277679443,0.2814899981021881,,
13,545,,,,,2.349984884262085,0.47589510679244995
13,545,,,2.323955774307251,0.32148128747940063,,
14,584,,,,,2.3513424396514893,0.48106563091278076
14,584,,,2.2913670539855957,0.3415893614292145,,
15,623,,,,,2.3418455123901367,0.4888841509819031
15,623,,,2.311084747314453,0.3135669231414795,,
16,662,,,,,2.336124897003174,0.48931267857551575
16,662,,,2.311368942260742,0.3199801743030548,,
17,701,,,,,2.291727304458618,0.49300023913383484
17,701,,,2.329833507537842,0.31823793053627014,,
18,740,,,,,2.2916100025177,0.49840736389160156
18,740,,,2.2090859413146973,0.33537757396698,,
19,779,,,,,2.2928574085235596,0.4922882318496704
19,779,,,2.209437370300293,0.3809092044830322,,
20,818,,,,,2.3010525703430176,0.4809342920780182
20,818,,,2.1620523929595947,0.38499709963798523,,
21,857,,,,,2.292609930038452,0.48521316051483154
21,857,,,2.198613166809082,0.3458767533302307,,
22,896,,,,,2.2630510330200195,0.49630284309387207
22,896,,,2.2184388637542725,0.3577737510204315,,
23,935,,,,,2.2116940021514893,0.5009835362434387
23,935,,,2.1225690841674805,0.40749308466911316,,
24,974,,,,,2.2614614963531494,0.504313588142395
24,974,,,2.2054460048675537,0.3808663487434387,,
25,1013,,,,,2.2414491176605225,0.49675196409225464
25,1013,,,2.1500089168548584,0.3799402117729187,,
26,1052,,,,,2.237443447113037,0.5040174722671509
26,1052,,,2.093597650527954,0.425141841173172,,
27,1091,,,,,2.247023344039917,0.5054793357849121
27,1091,,,2.0685572624206543,0.40506497025489807,,
28,1130,,,,,2.1835083961486816,0.5087640285491943
28,1130,,,2.045088052749634,0.4228752851486206,,
29,1169,,,,,2.2148020267486572,0.5091184377670288
29,1169,,,1.9627175331115723,0.4430839717388153,,
30,1208,,,,,2.2178077697753906,0.5104888081550598
30,1208,,,2.110581159591675,0.40303170680999756,,
31,1247,,,,,2.238473653793335,0.5199701189994812
31,1247,,,2.0639333724975586,0.42357850074768066,,
32,1286,,,,,2.1770875453948975,0.5146530270576477
32,1286,,,2.1116480827331543,0.4032253921031952,,
33,1325,,,,,2.186239004135132,0.5215014815330505
33,1325,,,2.0381550788879395,0.44685280323028564,,
34,1364,,,,,2.2047336101531982,0.5201836228370667
34,1364,,,1.996307611465454,0.4433284103870392,,
35,1403,,,,,2.2193763256073,0.515137255191803
35,1403,,,2.023912191390991,0.44850754737854004,,
36,1442,,,,,2.1816272735595703,0.5119675397872925
36,1442,,,1.955275535583496,0.44480299949645996,,
37,1481,,,,,2.232448101043701,0.5035393238067627
37,1481,,,2.032520294189453,0.4380440413951874,,
38,1520,,,,,2.1877262592315674,0.5077215433120728
38,1520,,,1.9486126899719238,0.45011910796165466,,
39,1559,,,,,2.2059240341186523,0.5045490264892578
39,1559,,,1.9404126405715942,0.451556533575058,,
40,1598,,,,,2.2104146480560303,0.5014740824699402
40,1598,,,2.007803201675415,0.44900327920913696,,
41,1637,,,,,2.2445271015167236,0.5014597773551941
41,1637,,,1.9675263166427612,0.43303802609443665,,
42,1676,,,,,2.2317488193511963,0.5014299750328064
42,1676,,,1.9435495138168335,0.4638439118862152,,
43,1715,,,,,2.1906862258911133,0.5149164795875549
43,1715,,,1.92184317111969,0.47135129570961,,
44,1754,,,,,2.2222812175750732,0.509682834148407
44,1754,,,1.9048595428466797,0.46567824482917786,,
45,1793,,,,,2.173628807067871,0.5174650549888611
45,1793,,,1.948528528213501,0.46864548325538635,,
46,1832,,,,,2.1796462535858154,0.5217247605323792
46,1832,,,1.9683235883712769,0.45079171657562256,,
47,1871,,,,,2.1764888763427734,0.514546811580658
47,1871,,,1.8796225786209106,0.5055619478225708,,
48,1910,,,,,2.1782093048095703,0.5160094499588013
48,1910,,,1.9125792980194092,0.4697517454624176,,
49,1949,,,,,2.1725566387176514,0.5101549625396729
49,1949,,,1.9004076719284058,0.4768522083759308,,
50,1988,,,,,2.173448085784912,0.5209556818008423
50,1988,,,1.8606469631195068,0.48621970415115356,,
51,2027,,,,,2.1393260955810547,0.5204957127571106
51,2027,,,1.8580414056777954,0.4925955832004547,,
52,2066,,,,,2.1411352157592773,0.5161936283111572
52,2066,,,1.9038208723068237,0.48040834069252014,,
53,2105,,,,,2.1659996509552,0.5172291398048401
53,2105,,,1.8548554182052612,0.4892297387123108,,
54,2144,,,,,2.181384801864624,0.518439531326294
54,2144,,,1.9262378215789795,0.4818927049636841,,
55,2183,,,,,2.162992477416992,0.5139809846878052
55,2183,,,1.801212191581726,0.5143865942955017,,
56,2222,,,,,2.170813798904419,0.5069345831871033
56,2222,,,1.7515398263931274,0.5304498672485352,,
57,2261,,,,,2.1212680339813232,0.5255061388015747
57,2261,,,1.7620657682418823,0.5315194725990295,,
58,2300,,,,,2.136899948120117,0.5313476324081421
58,2300,,,1.9212726354599,0.48771509528160095,,
59,2339,,,,,2.1192493438720703,0.5327007174491882
59,2339,,,1.7933040857315063,0.5426956415176392,,
60,2378,,,,,2.1284475326538086,0.5285434722900391
60,2378,,,1.7302820682525635,0.5592005848884583,,
61,2417,,,,,2.126699209213257,0.5335463881492615
61,2417,,,1.8388354778289795,0.5042904615402222,,
62,2456,,,,,2.1166951656341553,0.5370399951934814
62,2456,,,1.845240831375122,0.5157926678657532,,
63,2495,,,,,2.104530096054077,0.5344948768615723
63,2495,,,1.7639230489730835,0.5282938480377197,,
64,2534,,,,,2.158413887023926,0.5261695384979248
64,2534,,,1.7341293096542358,0.5549784898757935,,
65,2573,,,,,2.1019294261932373,0.5308643579483032
65,2573,,,1.7227792739868164,0.562667727470398,,
66,2612,,,,,2.139779806137085,0.5330621600151062
66,2612,,,1.7425622940063477,0.5349023342132568,,
67,2651,,,,,2.0953173637390137,0.5357741117477417
67,2651,,,1.832258939743042,0.5147167444229126,,
68,2690,,,,,2.1340115070343018,0.5267629027366638
68,2690,,,1.8577282428741455,0.5262054204940796,,
69,2729,,,,,2.1593940258026123,0.5269995927810669
69,2729,,,1.8253381252288818,0.5081382989883423,,
70,2768,,,,,2.1077306270599365,0.5313366651535034
70,2768,,,1.8300812244415283,0.5249864459037781,,
71,2807,,,,,2.125195264816284,0.5261842012405396
71,2807,,,1.762351632118225,0.5369200706481934,,
72,2846,,,,,2.116668939590454,0.5291606783866882
72,2846,,,1.6916085481643677,0.5542322397232056,,
73,2885,,,,,2.1270995140075684,0.5284395813941956
73,2885,,,1.7433651685714722,0.5451282858848572,,
74,2924,,,,,2.123725175857544,0.5279970169067383
74,2924,,,1.6981005668640137,0.5687445402145386,,
75,2963,,,,,2.1406137943267822,0.5205422043800354
75,2963,,,1.6910626888275146,0.5589972138404846,,
76,3002,,,,,2.106259346008301,0.5299426913261414
76,3002,,,1.7597332000732422,0.5482027530670166,,
77,3041,,,,,2.123593330383301,0.5292928814888
77,3041,,,1.7188783884048462,0.5272862911224365,,
78,3080,,,,,2.0946216583251953,0.5331198573112488
78,3080,,,1.7079111337661743,0.5517894625663757,,
79,3119,,,,,2.0936694145202637,0.5353326201438904
79,3119,,,1.682155728340149,0.5526115298271179,,
80,3158,,,,,2.1050989627838135,0.5406278967857361
80,3158,,,1.5987284183502197,0.5879850387573242,,
81,3197,,,,,2.113032817840576,0.5344741940498352
81,3197,,,1.7527203559875488,0.5482545495033264,,
82,3236,,,,,2.1190741062164307,0.5239762663841248
82,3236,,,1.6394940614700317,0.5842107534408569,,
83,3275,,,,,2.1527621746063232,0.5276511907577515
83,3275,,,1.678611397743225,0.5659011602401733,,
