epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.25478458404541,-0.10925757139921188
0,38,,,2.893841505050659,-0.004021016415208578,,
1,77,,,,,4.987630844116211,0.2758176922798157
1,77,,,2.3642539978027344,0.0303232092410326,,
2,116,,,,,4.683494567871094,0.40154898166656494
2,116,,,2.112718105316162,0.13854564726352692,,
3,155,,,,,4.420569896697998,0.4338812530040741
3,155,,,2.0320606231689453,0.2390422821044922,,
4,194,,,,,4.232748031616211,0.4402739703655243
4,194,,,1.844663143157959,0.37464672327041626,,
5,233,,,,,4.147256851196289,0.45430493354797363
5,233,,,1.708004117012024,0.44962751865386963,,
6,272,,,,,3.961285352706909,0.44321998953819275
6,272,,,1.9064536094665527,0.38225650787353516,,
7,311,,,,,4.132034778594971,0.44955459237098694
7,311,,,1.707616925239563,0.4379797577857971,,
8,350,,,,,3.901841402053833,0.44786393642425537
8,350,,,1.8176217079162598,0.4306713044643402,,
9,389,,,,,4.174110412597656,0.4287133514881134
9,389,,,1.7070828676223755,0.4586406648159027,,
10,428,,,,,4.243007183074951,0.411810040473938
10,428,,,1.7514519691467285,0.4937392473220825,,
11,467,,,,,4.067151069641113,0.4045051634311676
11,467,,,1.6142183542251587,0.5206447839736938,,
12,506,,,,,4.184783935546875,0.40898922085762024
12,506,,,1.5197471380233765,0.5279006361961365,,
13,545,,,,,4.074288845062256,0.4085018038749695
13,545,,,1.5826948881149292,0.5259878039360046,,
14,584,,,,,4.306812286376953,0.4179311990737915
14,584,,,1.6023060083389282,0.5102828741073608,,
15,623,,,,,4.181760311126709,0.4108453392982483
15,623,,,1.6111806631088257,0.515617847442627,,
16,662,,,,,4.1944708824157715,0.3988361954689026
16,662,,,1.6118241548538208,0.5235580801963806,,
17,701,,,,,4.146278381347656,0.38707947731018066
17,701,,,1.4491533041000366,0.5584034323692322,,
18,740,,,,,4.1521830558776855,0.37711912393569946
18,740,,,1.4776866436004639,0.5692964196205139,,
19,779,,,,,3.988905429840088,0.4068610668182373
19,779,,,1.4716975688934326,0.5788027048110962,,
20,818,,,,,4.085006237030029,0.4138759672641754
20,818,,,1.277416467666626,0.591389000415802,,
21,857,,,,,4.173293590545654,0.3978668451309204
21,857,,,1.3563354015350342,0.5779053568840027,,
22,896,,,,,4.129347324371338,0.3988454341888428
22,896,,,1.3974108695983887,0.5671401023864746,,
23,935,,,,,4.198493480682373,0.39163196086883545
23,935,,,1.3750230073928833,0.5669912099838257,,
24,974,,,,,4.2503767013549805,0.3969200551509857
24,974,,,1.4959049224853516,0.5962321162223816,,
25,1013,,,,,4.153005123138428,0.3988424837589264
25,1013,,,1.2502217292785645,0.6171348690986633,,
26,1052,,,,,4.207056522369385,0.38874533772468567
26,1052,,,1.295784831047058,0.6247819066047668,,
27,1091,,,,,4.380774974822998,0.3639819324016571
27,1091,,,1.360540509223938,0.6370689868927002,,
28,1130,,,,,4.18552827835083,0.38646751642227173
28,1130,,,1.3363250494003296,0.6116050481796265,,
29,1169,,,,,4.247898101806641,0.3903627097606659
29,1169,,,1.2842979431152344,0.6485455632209778,,
30,1208,,,,,4.201792240142822,0.3842185437679291
30,1208,,,1.2025058269500732,0.6155690550804138,,
31,1247,,,,,4.257996082305908,0.3833369016647339
31,1247,,,1.301363468170166,0.6275731325149536,,
32,1286,,,,,4.309285640716553,0.36148548126220703
32,1286,,,1.3532185554504395,0.6641307473182678,,
33,1325,,,,,4.3944783210754395,0.3582663834095001
33,1325,,,1.332039475440979,0.63707035779953,,
