epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3542461395263672,0.003497537225484848
0,40,,,1.1432583332061768,-0.009855651296675205,,
1,81,,,,,1.3655678033828735,0.10727766901254654
1,81,,,1.147679090499878,0.014017162844538689,,
2,122,,,,,1.381340742111206,0.12194586545228958
2,122,,,1.1215547323226929,-0.005458475556224585,,
3,163,,,,,1.3824317455291748,0.144939124584198
3,163,,,1.1327803134918213,0.012088469229638577,,
4,204,,,,,1.375136375427246,0.1528574824333191
4,204,,,1.1246345043182373,-0.020374394953250885,,
5,245,,,,,1.3789879083633423,0.13414868712425232
5,245,,,1.0810003280639648,0.022455953061580658,,
6,286,,,,,1.3842217922210693,0.11759120970964432
6,286,,,1.1206861734390259,0.015103469602763653,,
7,327,,,,,1.385956883430481,0.11690488457679749
7,327,,,1.102810263633728,-0.02600988559424877,,
8,368,,,,,1.387096881866455,0.11666940152645111
8,368,,,1.0880826711654663,0.0004397238080855459,,
9,409,,,,,1.3864881992340088,0.12363845109939575
9,409,,,1.0877043008804321,0.034817542880773544,,
10,450,,,,,1.3963114023208618,0.1260414868593216
10,450,,,1.1051181554794312,-0.057813771069049835,,
11,491,,,,,1.397017002105713,0.11361274868249893
11,491,,,1.0789135694503784,-0.024768859148025513,,
12,532,,,,,1.3921538591384888,0.13746102154254913
12,532,,,1.067927598953247,0.08839400112628937,,
13,573,,,,,1.3876749277114868,0.15704821050167084
13,573,,,1.0651626586914062,0.01360984519124031,,
14,614,,,,,1.3880836963653564,0.16038449108600616
14,614,,,1.1080037355422974,-0.008107640780508518,,
15,655,,,,,1.3906123638153076,0.15963837504386902
15,655,,,1.1366807222366333,0.017864549532532692,,
16,696,,,,,1.3926981687545776,0.1489841639995575
16,696,,,1.0978403091430664,-0.01610635221004486,,
17,737,,,,,1.3938943147659302,0.14521826803684235
17,737,,,1.0782921314239502,-0.06069226562976837,,
18,778,,,,,1.387934684753418,0.14511878788471222
18,778,,,1.0883432626724243,0.03127091005444527,,
19,819,,,,,1.3889880180358887,0.14671596884727478
19,819,,,1.126464605331421,0.01798376813530922,,
20,860,,,,,1.3994076251983643,0.13794489204883575
20,860,,,1.064030408859253,0.03390905261039734,,
21,901,,,,,1.3913542032241821,0.14556725323200226
21,901,,,1.0681339502334595,0.030420858412981033,,
22,942,,,,,1.3969603776931763,0.14616656303405762
22,942,,,1.1246974468231201,-0.06537429988384247,,
23,983,,,,,1.3927339315414429,0.14925538003444672
23,983,,,1.0770561695098877,-0.02273455820977688,,
