epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.894960403442383,-0.018661469221115112
0,38,,,2.847362995147705,0.011421975679695606,,
1,77,,,,,5.15694522857666,0.23250001668930054
1,77,,,2.454143524169922,0.01647813245654106,,
2,116,,,,,5.028961181640625,0.33218950033187866
2,116,,,2.209245443344116,0.07884955406188965,,
3,155,,,,,4.976953983306885,0.3497413098812103
3,155,,,2.1749720573425293,0.10657404363155365,,
4,194,,,,,4.7021260261535645,0.38448262214660645
4,194,,,2.219726800918579,0.1728154569864273,,
5,233,,,,,4.690464973449707,0.4122591018676758
5,233,,,2.236863613128662,0.15905284881591797,,
6,272,,,,,4.523494243621826,0.4424293339252472
6,272,,,2.101626396179199,0.284259170293808,,
7,311,,,,,4.6170268058776855,0.44961702823638916
7,311,,,2.1571033000946045,0.2764372229576111,,
8,350,,,,,4.395763397216797,0.4622660279273987
8,350,,,2.0510401725769043,0.2871248722076416,,
9,389,,,,,4.346029281616211,0.45527470111846924
9,389,,,1.8940378427505493,0.326247900724411,,
10,428,,,,,4.119923114776611,0.4535740315914154
10,428,,,1.860589861869812,0.38421180844306946,,
11,467,,,,,4.4341044425964355,0.43961194157600403
11,467,,,1.8063409328460693,0.3602571189403534,,
12,506,,,,,4.448547840118408,0.43134623765945435
12,506,,,1.9181180000305176,0.3750016689300537,,
13,545,,,,,4.092451572418213,0.44070670008659363
13,545,,,1.9076015949249268,0.381591260433197,,
14,584,,,,,4.218135833740234,0.44071322679519653
14,584,,,1.7500139474868774,0.38153886795043945,,
15,623,,,,,4.229368209838867,0.43200474977493286
15,623,,,1.9084820747375488,0.3889129161834717,,
16,662,,,,,4.117825508117676,0.4280202090740204
16,662,,,1.7183499336242676,0.4442356824874878,,
17,701,,,,,4.163886547088623,0.41921183466911316
17,701,,,1.732552170753479,0.46298059821128845,,
18,740,,,,,4.22613525390625,0.42326197028160095
18,740,,,1.8687207698822021,0.40806451439857483,,
19,779,,,,,4.125112056732178,0.4337114989757538
19,779,,,1.7298150062561035,0.46195074915885925,,
20,818,,,,,4.063177585601807,0.42894721031188965
20,818,,,1.7787857055664062,0.49519529938697815,,
21,857,,,,,4.0234270095825195,0.433231383562088
21,857,,,1.8904831409454346,0.4468775987625122,,
22,896,,,,,4.2105302810668945,0.4267207980155945
22,896,,,1.6811792850494385,0.4820788502693176,,
23,935,,,,,4.101179599761963,0.4295211136341095
23,935,,,1.7304199934005737,0.4651043713092804,,
24,974,,,,,4.102013111114502,0.4261403977870941
24,974,,,1.6074726581573486,0.5014234781265259,,
25,1013,,,,,4.126635551452637,0.41883835196495056
25,1013,,,1.728041410446167,0.5066199898719788,,
26,1052,,,,,4.19150972366333,0.42555034160614014
26,1052,,,1.5455082654953003,0.5217759013175964,,
27,1091,,,,,4.016651630401611,0.4232937693595886
27,1091,,,1.6376928091049194,0.4906812310218811,,
28,1130,,,,,4.098305702209473,0.4303399920463562
28,1130,,,1.6715277433395386,0.4998105466365814,,
29,1169,,,,,4.162903785705566,0.4294198751449585
29,1169,,,1.4956440925598145,0.52675861120224,,
30,1208,,,,,4.192224979400635,0.42472004890441895
30,1208,,,1.5788849592208862,0.5315420627593994,,
31,1247,,,,,4.195239543914795,0.42093533277511597
31,1247,,,1.64515221118927,0.5063748359680176,,
32,1286,,,,,4.233615398406982,0.42220985889434814
32,1286,,,1.5465868711471558,0.5220736265182495,,
33,1325,,,,,4.031229019165039,0.40343090891838074
33,1325,,,1.598969578742981,0.5486132502555847,,
34,1364,,,,,4.189122200012207,0.40650537610054016
34,1364,,,1.623427391052246,0.5157549381256104,,
35,1403,,,,,4.192338466644287,0.4081609547138214
35,1403,,,1.6141018867492676,0.5314439535140991,,
36,1442,,,,,4.255528926849365,0.4113258421421051
36,1442,,,1.5818512439727783,0.5400078892707825,,
37,1481,,,,,4.199798583984375,0.4052315056324005
37,1481,,,1.5732076168060303,0.5571104288101196,,
38,1520,,,,,4.405304431915283,0.4040854573249817
38,1520,,,1.6647491455078125,0.5026283264160156,,
39,1559,,,,,4.346871376037598,0.4070374667644501
39,1559,,,1.6134328842163086,0.5266888737678528,,
40,1598,,,,,4.125020503997803,0.41995519399642944
40,1598,,,1.4979894161224365,0.5468930006027222,,
