epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8901110887527466,0.021748511120676994
0,38,,,1.313600778579712,-0.03196828439831734,,
1,77,,,,,0.8847570419311523,0.08991624414920807
1,77,,,1.2501791715621948,0.02203269489109516,,
2,116,,,,,0.8830863833427429,0.17322735488414764
2,116,,,1.230346441268921,0.04983953759074211,,
3,155,,,,,0.8753661513328552,0.23627179861068726
3,155,,,1.191226840019226,0.18078716099262238,,
4,194,,,,,0.862992525100708,0.2781175374984741
4,194,,,1.2082561254501343,0.2173204869031906,,
5,233,,,,,0.853986382484436,0.3027908205986023
5,233,,,1.185894250869751,0.21786880493164062,,
6,272,,,,,0.8430577516555786,0.3181256949901581
6,272,,,1.1771752834320068,0.29547253251075745,,
7,311,,,,,0.8635721802711487,0.3211762607097626
7,311,,,1.151516318321228,0.33671554923057556,,
8,350,,,,,0.8432077169418335,0.33648359775543213
8,350,,,1.1332494020462036,0.33078432083129883,,
9,389,,,,,0.8469822406768799,0.3439934253692627
9,389,,,1.130450963973999,0.39725205302238464,,
10,428,,,,,0.8492509126663208,0.3517041802406311
10,428,,,1.1185252666473389,0.3889455497264862,,
11,467,,,,,0.8378061056137085,0.359547883272171
11,467,,,1.0977230072021484,0.3737272620201111,,
12,506,,,,,0.8214206099510193,0.3664209246635437
12,506,,,1.0900189876556396,0.4276387095451355,,
13,545,,,,,0.8601937890052795,0.36876142024993896
13,545,,,1.0717805624008179,0.4338729977607727,,
14,584,,,,,0.8886318206787109,0.3679029643535614
14,584,,,1.0879292488098145,0.43179693818092346,,
15,623,,,,,0.9029791951179504,0.367752343416214
15,623,,,1.0588074922561646,0.4383966624736786,,
16,662,,,,,0.8394125699996948,0.3727571964263916
16,662,,,1.077397108078003,0.44155701994895935,,
17,701,,,,,0.8583467602729797,0.3683059811592102
17,701,,,1.0551056861877441,0.4392572045326233,,
18,740,,,,,0.8541728258132935,0.37223565578460693
18,740,,,1.0674930810928345,0.442990779876709,,
19,779,,,,,0.8689711093902588,0.3757728338241577
19,779,,,1.0749247074127197,0.4612853229045868,,
20,818,,,,,0.8884559273719788,0.3742539882659912
20,818,,,1.0381925106048584,0.5078319907188416,,
21,857,,,,,0.8820502758026123,0.36737218499183655
21,857,,,1.036489486694336,0.5019129514694214,,
22,896,,,,,0.8766477704048157,0.37502753734588623
22,896,,,1.0532923936843872,0.47708702087402344,,
23,935,,,,,0.8553511500358582,0.37865325808525085
23,935,,,1.0113708972930908,0.4824613332748413,,
24,974,,,,,0.8538939952850342,0.36872637271881104
24,974,,,1.0526610612869263,0.459859699010849,,
25,1013,,,,,0.8544684648513794,0.36978480219841003
25,1013,,,1.0391416549682617,0.4633603096008301,,
26,1052,,,,,0.8840224742889404,0.374306321144104
26,1052,,,0.9979124069213867,0.5141215324401855,,
27,1091,,,,,0.8839085698127747,0.37214624881744385
27,1091,,,1.0687092542648315,0.46817442774772644,,
28,1130,,,,,0.8717843294143677,0.37080618739128113
28,1130,,,1.0446792840957642,0.4840410649776459,,
29,1169,,,,,0.8937050700187683,0.36660268902778625
29,1169,,,1.0191190242767334,0.5184413194656372,,
30,1208,,,,,0.886063814163208,0.3642255365848541
30,1208,,,1.0345308780670166,0.5002256631851196,,
31,1247,,,,,0.8694237470626831,0.3618502616882324
31,1247,,,0.995654284954071,0.5229693651199341,,
32,1286,,,,,0.87624591588974,0.3653239905834198
32,1286,,,0.9828543066978455,0.5259417295455933,,
33,1325,,,,,0.8764321804046631,0.35915806889533997
33,1325,,,0.9882155060768127,0.5358907580375671,,
34,1364,,,,,0.8912344574928284,0.3651461899280548
34,1364,,,1.0209851264953613,0.5292261242866516,,
35,1403,,,,,0.8770754337310791,0.3678564131259918
35,1403,,,0.9946369528770447,0.5421030521392822,,
36,1442,,,,,0.9199067950248718,0.36435791850090027
36,1442,,,0.9916102290153503,0.5204142928123474,,
37,1481,,,,,0.9074284434318542,0.36514461040496826
37,1481,,,1.024279236793518,0.4830680191516876,,
38,1520,,,,,0.8590162396430969,0.3635227084159851
38,1520,,,1.0214498043060303,0.47820937633514404,,
39,1559,,,,,0.9045783281326294,0.3614533543586731
39,1559,,,0.9910003542900085,0.5492908358573914,,
40,1598,,,,,0.8871549963951111,0.37405964732170105
40,1598,,,1.0107730627059937,0.538488507270813,,
41,1637,,,,,0.8759437203407288,0.366950660943985
41,1637,,,0.9866688847541809,0.5743223428726196,,
42,1676,,,,,0.8919646143913269,0.36411941051483154
42,1676,,,0.9807993769645691,0.5427517294883728,,
43,1715,,,,,0.8985783457756042,0.36564576625823975
43,1715,,,0.9848364591598511,0.5441288352012634,,
44,1754,,,,,0.9098383784294128,0.3625335991382599
44,1754,,,0.9922242760658264,0.5097498893737793,,
45,1793,,,,,0.9266115427017212,0.35914477705955505
45,1793,,,0.9884336590766907,0.5533225536346436,,
46,1832,,,,,0.9066947102546692,0.3463370203971863
46,1832,,,0.9602688550949097,0.5530025362968445,,
47,1871,,,,,0.9118166565895081,0.33972251415252686
47,1871,,,1.0011041164398193,0.5224568843841553,,
48,1910,,,,,0.8721563220024109,0.355591744184494
48,1910,,,0.9850190281867981,0.5534934997558594,,
49,1949,,,,,0.8899198770523071,0.3559320867061615
49,1949,,,0.9928985238075256,0.5145360231399536,,
50,1988,,,,,0.891546368598938,0.35397613048553467
50,1988,,,0.9781966805458069,0.5436684489250183,,
51,2027,,,,,0.8660653829574585,0.35000258684158325
51,2027,,,0.9690646529197693,0.5716990232467651,,
52,2066,,,,,0.9002319574356079,0.3502546548843384
52,2066,,,0.9792887568473816,0.5597600936889648,,
53,2105,,,,,0.9038258790969849,0.34578850865364075
53,2105,,,0.9471055865287781,0.5709439516067505,,
54,2144,,,,,0.9005160331726074,0.33896109461784363
54,2144,,,0.9817059636116028,0.5468578338623047,,
55,2183,,,,,0.8833352327346802,0.3441305458545685
55,2183,,,0.9629952907562256,0.548359751701355,,
56,2222,,,,,0.8992920517921448,0.3478139340877533
56,2222,,,0.9715702533721924,0.609574019908905,,
57,2261,,,,,0.920767605304718,0.34696370363235474
57,2261,,,0.9784672260284424,0.5491155982017517,,
58,2300,,,,,0.9196730852127075,0.3488580286502838
58,2300,,,0.9664013385772705,0.5891268849372864,,
59,2339,,,,,0.8922099471092224,0.34901463985443115
59,2339,,,0.9643217921257019,0.5779397487640381,,
60,2378,,,,,0.9345909357070923,0.3502269983291626
60,2378,,,0.9366297721862793,0.5946561098098755,,
61,2417,,,,,0.901064395904541,0.35124850273132324
61,2417,,,0.9735902547836304,0.5804593563079834,,
62,2456,,,,,0.9058248400688171,0.35935983061790466
62,2456,,,0.9761568903923035,0.548052966594696,,
63,2495,,,,,0.90106600522995,0.35249608755111694
63,2495,,,0.9604907631874084,0.561217188835144,,
64,2534,,,,,0.8615743517875671,0.3494775593280792
64,2534,,,0.9579184055328369,0.5772730112075806,,
65,2573,,,,,0.9118918776512146,0.3553471863269806
65,2573,,,0.9830813407897949,0.5821200609207153,,
66,2612,,,,,0.9035450220108032,0.3555070459842682
66,2612,,,0.982970118522644,0.5799140930175781,,
67,2651,,,,,0.865901529788971,0.3513558804988861
67,2651,,,0.9731876850128174,0.5691145658493042,,
68,2690,,,,,0.8963055610656738,0.3405236303806305
68,2690,,,0.957135796546936,0.5876820683479309,,
69,2729,,,,,0.886146605014801,0.34869271516799927
69,2729,,,0.9527685642242432,0.6072241067886353,,
70,2768,,,,,0.9251996874809265,0.3448779582977295
70,2768,,,0.9631131291389465,0.5822504758834839,,
71,2807,,,,,0.8916654586791992,0.3432328402996063
71,2807,,,0.9734504818916321,0.5787420868873596,,
72,2846,,,,,0.8824207782745361,0.34051939845085144
72,2846,,,0.9570856094360352,0.5630406737327576,,
73,2885,,,,,0.891290009021759,0.33959510922431946
73,2885,,,0.9442771673202515,0.6055186986923218,,
74,2924,,,,,0.8932496309280396,0.3384641110897064
74,2924,,,0.9411628842353821,0.5779143571853638,,
75,2963,,,,,0.8893998861312866,0.3302684426307678
75,2963,,,0.9481085538864136,0.6040423512458801,,
76,3002,,,,,0.9128813743591309,0.333651065826416
76,3002,,,0.9287177920341492,0.5874745845794678,,
77,3041,,,,,0.8707853555679321,0.33640056848526
77,3041,,,0.9456264972686768,0.5571418404579163,,
