epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.761279582977295,0.18346965312957764
0,38,,,4.6342082023620605,0.0034453440457582474,,
1,77,,,,,4.813723564147949,0.2421346753835678
1,77,,,4.527834415435791,0.0037764799781143665,,
2,116,,,,,4.785143852233887,0.27010849118232727
2,116,,,4.328570365905762,0.0633469745516777,,
3,155,,,,,4.827345371246338,0.2882017195224762
3,155,,,4.437160015106201,-0.04880581423640251,,
4,194,,,,,4.78318452835083,0.269058495759964
4,194,,,4.377593517303467,0.05400747060775757,,
5,233,,,,,4.800045967102051,0.2554543912410736
5,233,,,4.3321309089660645,0.02661755681037903,,
6,272,,,,,4.776357650756836,0.2631758153438568
6,272,,,4.297225475311279,-0.009939221665263176,,
7,311,,,,,4.830442905426025,0.2641060948371887
7,311,,,4.230245113372803,0.029193969443440437,,
8,350,,,,,4.763549327850342,0.25830334424972534
8,350,,,4.346869945526123,-0.0030877836979925632,,
9,389,,,,,4.761148929595947,0.26142606139183044
9,389,,,4.380208492279053,0.05524950847029686,,
10,428,,,,,4.761111736297607,0.2678547501564026
10,428,,,4.276927947998047,0.017283806577324867,,
11,467,,,,,4.806319713592529,0.2763947546482086
11,467,,,4.548899173736572,-0.007344653829932213,,
12,506,,,,,4.8062944412231445,0.27247166633605957
12,506,,,4.50263786315918,-0.015241837128996849,,
13,545,,,,,4.766798496246338,0.27221930027008057
13,545,,,4.370174407958984,0.014564435929059982,,
14,584,,,,,4.750701427459717,0.27728772163391113
14,584,,,4.413364410400391,0.002835628343746066,,
15,623,,,,,4.772515773773193,0.27747586369514465
15,623,,,4.05406379699707,0.00842040590941906,,
16,662,,,,,4.767619609832764,0.27887991070747375
16,662,,,4.399524211883545,0.03952857479453087,,
17,701,,,,,4.745182514190674,0.2787618935108185
17,701,,,4.383631229400635,0.09245125949382782,,
18,740,,,,,4.793951988220215,0.2788882851600647
18,740,,,4.206599712371826,0.03428016975522041,,
19,779,,,,,4.771775722503662,0.2793120741844177
19,779,,,4.326986789703369,0.04324748367071152,,
20,818,,,,,4.761358737945557,0.2803328037261963
20,818,,,4.232342720031738,0.0646670013666153,,
21,857,,,,,4.795163631439209,0.2781408131122589
21,857,,,4.332004547119141,-0.02136252261698246,,
22,896,,,,,4.744158744812012,0.27765679359436035
22,896,,,4.3813796043396,0.08305337280035019,,
23,935,,,,,4.686205863952637,0.2783840596675873
23,935,,,4.2174601554870605,0.06013307720422745,,
24,974,,,,,4.651735305786133,0.27999383211135864
24,974,,,3.8217644691467285,0.052463170140981674,,
25,1013,,,,,4.721477508544922,0.282339870929718
25,1013,,,4.155217170715332,0.10604985803365707,,
26,1052,,,,,4.72747278213501,0.28141292929649353
26,1052,,,4.31543493270874,0.0710170790553093,,
27,1091,,,,,4.6752777099609375,0.2837797701358795
27,1091,,,4.248493671417236,0.10084832459688187,,
28,1130,,,,,4.650904178619385,0.28674477338790894
28,1130,,,4.216822147369385,0.10250423103570938,,
29,1169,,,,,4.6343464851379395,0.289289653301239
29,1169,,,4.070549011230469,0.12239614129066467,,
30,1208,,,,,4.684067726135254,0.29000324010849
30,1208,,,4.083242893218994,0.095406174659729,,
31,1247,,,,,4.635422229766846,0.290132075548172
31,1247,,,3.876546621322632,0.15126492083072662,,
32,1286,,,,,4.604891300201416,0.29184994101524353
32,1286,,,3.9576616287231445,0.19211998581886292,,
33,1325,,,,,4.582125186920166,0.29120755195617676
33,1325,,,4.021926403045654,0.16910436749458313,,
34,1364,,,,,4.590415000915527,0.2927192747592926
34,1364,,,4.086008548736572,0.2104441374540329,,
35,1403,,,,,4.546745777130127,0.29722514748573303
35,1403,,,3.757530450820923,0.1943870335817337,,
36,1442,,,,,4.537163734436035,0.2958274483680725
36,1442,,,4.172001838684082,0.22540833055973053,,
37,1481,,,,,4.601500034332275,0.29194632172584534
37,1481,,,4.306877136230469,0.14913861453533173,,
38,1520,,,,,4.528925895690918,0.29134348034858704
38,1520,,,3.861638307571411,0.2208961546421051,,
39,1559,,,,,4.523683071136475,0.29284942150115967
39,1559,,,3.995664596557617,0.1861487478017807,,
40,1598,,,,,4.523577690124512,0.291452020406723
40,1598,,,4.025445938110352,0.26477915048599243,,
41,1637,,,,,4.559092044830322,0.2917892038822174
41,1637,,,3.9376349449157715,0.23712871968746185,,
42,1676,,,,,4.5030388832092285,0.2919357717037201
42,1676,,,3.8753137588500977,0.2718202769756317,,
43,1715,,,,,4.507763385772705,0.2927806079387665
43,1715,,,3.8108906745910645,0.2991129159927368,,
44,1754,,,,,4.454594135284424,0.29229119420051575
44,1754,,,4.037168979644775,0.2824705243110657,,
45,1793,,,,,4.496428966522217,0.2931806445121765
45,1793,,,3.988301992416382,0.2763983905315399,,
46,1832,,,,,4.4950270652771,0.29101458191871643
46,1832,,,3.9032061100006104,0.2852408289909363,,
47,1871,,,,,4.493123531341553,0.29210394620895386
47,1871,,,3.794019937515259,0.30010855197906494,,
48,1910,,,,,4.487855911254883,0.2938700020313263
48,1910,,,3.8024041652679443,0.29062512516975403,,
49,1949,,,,,4.50492000579834,0.2951522171497345
49,1949,,,3.90999698638916,0.28210511803627014,,
50,1988,,,,,4.453022003173828,0.2958981990814209
50,1988,,,3.538789749145508,0.32041898369789124,,
51,2027,,,,,4.411230564117432,0.2981809973716736
51,2027,,,3.7679858207702637,0.32495468854904175,,
52,2066,,,,,4.428702354431152,0.29911378026008606
52,2066,,,3.8846452236175537,0.332679808139801,,
53,2105,,,,,4.482342720031738,0.29885002970695496
53,2105,,,3.5253095626831055,0.3276446759700775,,
54,2144,,,,,4.399742603302002,0.2985737919807434
54,2144,,,3.8934810161590576,0.36049696803092957,,
55,2183,,,,,4.386528015136719,0.3020084500312805
55,2183,,,3.532362699508667,0.3587753474712372,,
56,2222,,,,,4.427600383758545,0.29991066455841064
56,2222,,,3.9009125232696533,0.3165009319782257,,
57,2261,,,,,4.3973002433776855,0.2995828688144684
57,2261,,,3.757000207901001,0.3536165654659271,,
58,2300,,,,,4.42166805267334,0.299622505903244
58,2300,,,3.5987391471862793,0.3315216600894928,,
59,2339,,,,,4.468872547149658,0.29829084873199463
59,2339,,,3.8754847049713135,0.3425050377845764,,
60,2378,,,,,4.440892696380615,0.29761046171188354
60,2378,,,3.8104939460754395,0.32598039507865906,,
61,2417,,,,,4.401907920837402,0.29644328355789185
61,2417,,,3.7696356773376465,0.35953831672668457,,
62,2456,,,,,4.461063385009766,0.296980082988739
62,2456,,,3.5279345512390137,0.3511194586753845,,
63,2495,,,,,4.442909240722656,0.2968378961086273
63,2495,,,3.585183620452881,0.40619558095932007,,
64,2534,,,,,4.396112442016602,0.2981230914592743
64,2534,,,3.78556227684021,0.3677045404911041,,
65,2573,,,,,4.436164855957031,0.2960701882839203
65,2573,,,3.8523075580596924,0.36129096150398254,,
66,2612,,,,,4.473512649536133,0.29368144273757935
66,2612,,,3.4953620433807373,0.39808982610702515,,
67,2651,,,,,4.41240119934082,0.2955760657787323
67,2651,,,3.721735954284668,0.33968570828437805,,
68,2690,,,,,4.474392890930176,0.2959514558315277
68,2690,,,3.7136335372924805,0.343404084444046,,
69,2729,,,,,4.4378533363342285,0.2981646955013275
69,2729,,,3.61833119392395,0.33192020654678345,,
70,2768,,,,,4.4233832359313965,0.29869315028190613
70,2768,,,3.4914677143096924,0.36234840750694275,,
71,2807,,,,,4.428478240966797,0.2990409731864929
71,2807,,,3.7419636249542236,0.3760477602481842,,
72,2846,,,,,4.456417083740234,0.30014267563819885
72,2846,,,3.54007625579834,0.36745262145996094,,
73,2885,,,,,4.428010940551758,0.3020673096179962
73,2885,,,3.521176815032959,0.3717963993549347,,
74,2924,,,,,4.434971332550049,0.30165600776672363
74,2924,,,3.70929217338562,0.3405875563621521,,
75,2963,,,,,4.415278434753418,0.3015458881855011
75,2963,,,3.1836392879486084,0.4293271005153656,,
76,3002,,,,,4.438781261444092,0.30098873376846313
76,3002,,,3.5169529914855957,0.3891803026199341,,
77,3041,,,,,4.376877784729004,0.3013193607330322
77,3041,,,3.6950252056121826,0.35922324657440186,,
78,3080,,,,,4.437726020812988,0.3020927309989929
78,3080,,,3.653519868850708,0.38521894812583923,,
79,3119,,,,,4.430245399475098,0.3021133840084076
79,3119,,,3.5948376655578613,0.36621710658073425,,
80,3158,,,,,4.404020309448242,0.3020707368850708
80,3158,,,3.5969090461730957,0.37958985567092896,,
81,3197,,,,,4.454850673675537,0.3013327121734619
81,3197,,,3.5367431640625,0.3476514220237732,,
82,3236,,,,,4.409047603607178,0.30265676975250244
82,3236,,,3.7006609439849854,0.3628193438053131,,
83,3275,,,,,4.379331111907959,0.3034222424030304
83,3275,,,3.5246503353118896,0.4030143618583679,,
84,3314,,,,,4.4233078956604,0.3022744655609131
84,3314,,,3.4951891899108887,0.40980735421180725,,
85,3353,,,,,4.440948486328125,0.29927748441696167
85,3353,,,3.654512882232666,0.37585440278053284,,
86,3392,,,,,4.421929836273193,0.29891249537467957
86,3392,,,3.554119825363159,0.3795110881328583,,
87,3431,,,,,4.38848876953125,0.2996077537536621
87,3431,,,3.4881560802459717,0.4192359745502472,,
88,3470,,,,,4.404982089996338,0.2999545633792877
88,3470,,,3.4143476486206055,0.40306252241134644,,
89,3509,,,,,4.445945739746094,0.30108508467674255
89,3509,,,3.632715940475464,0.3885408937931061,,
90,3548,,,,,4.418636798858643,0.30025121569633484
90,3548,,,3.3528425693511963,0.4020252227783203,,
91,3587,,,,,4.419228553771973,0.2994402348995209
91,3587,,,3.6908648014068604,0.39923927187919617,,
92,3626,,,,,4.425663471221924,0.30025380849838257
92,3626,,,3.6424853801727295,0.3608253300189972,,
93,3665,,,,,4.449959754943848,0.2993028461933136
93,3665,,,3.5633459091186523,0.3944695293903351,,
94,3704,,,,,4.400951862335205,0.29963961243629456
94,3704,,,3.5068910121917725,0.4133355915546417,,
95,3743,,,,,4.397013187408447,0.3016323745250702
95,3743,,,3.3581621646881104,0.4100402295589447,,
96,3782,,,,,4.364757537841797,0.30215612053871155
96,3782,,,3.408773899078369,0.43826621770858765,,
97,3821,,,,,4.3951096534729,0.3032197654247284
97,3821,,,3.449359178543091,0.38740816712379456,,
98,3860,,,,,4.385666370391846,0.30391964316368103
98,3860,,,3.4773943424224854,0.4099089205265045,,
99,3899,,,,,4.412375450134277,0.30431994795799255
99,3899,,,3.5063273906707764,0.41711029410362244,,
100,3938,,,,,4.42233943939209,0.30354541540145874
100,3938,,,3.3853955268859863,0.4295938014984131,,
101,3977,,,,,4.407538890838623,0.30276942253112793
101,3977,,,3.3406548500061035,0.4207344949245453,,
102,4016,,,,,4.401137351989746,0.303562194108963
102,4016,,,3.3913984298706055,0.4204537868499756,,
103,4055,,,,,4.393263816833496,0.3041347861289978
103,4055,,,3.6027491092681885,0.39102721214294434,,
104,4094,,,,,4.401098251342773,0.30384373664855957
104,4094,,,3.5131678581237793,0.41754797101020813,,
105,4133,,,,,4.3923234939575195,0.3046455383300781
105,4133,,,3.267026662826538,0.4606984853744507,,
106,4172,,,,,4.40967321395874,0.3038387894630432
106,4172,,,3.5585272312164307,0.41245415806770325,,
107,4211,,,,,4.365805625915527,0.306574285030365
107,4211,,,3.216414451599121,0.44391271471977234,,
108,4250,,,,,4.421815872192383,0.30772125720977783
108,4250,,,3.5895373821258545,0.3733724355697632,,
109,4289,,,,,4.393996715545654,0.3080793619155884
109,4289,,,3.5542328357696533,0.4461478590965271,,
110,4328,,,,,4.425528526306152,0.30772724747657776
110,4328,,,3.221923351287842,0.41330957412719727,,
111,4367,,,,,4.426753044128418,0.307182639837265
111,4367,,,3.4023420810699463,0.39040127396583557,,
112,4406,,,,,4.375415325164795,0.3087053894996643
112,4406,,,3.4602081775665283,0.4263450801372528,,
113,4445,,,,,4.421937465667725,0.3079330623149872
113,4445,,,3.33501935005188,0.40835607051849365,,
114,4484,,,,,4.430772304534912,0.30775025486946106
114,4484,,,3.3354218006134033,0.42163291573524475,,
115,4523,,,,,4.434813499450684,0.3078365921974182
115,4523,,,3.2881715297698975,0.46491342782974243,,
116,4562,,,,,4.444923400878906,0.30665165185928345
116,4562,,,3.347566604614258,0.4300902485847473,,
117,4601,,,,,4.405684471130371,0.3072552978992462
117,4601,,,3.4898502826690674,0.3778390884399414,,
118,4640,,,,,4.417069435119629,0.3070644438266754
118,4640,,,3.417642116546631,0.448363333940506,,
119,4679,,,,,4.417747497558594,0.30794766545295715
119,4679,,,3.3717803955078125,0.430116206407547,,
120,4718,,,,,4.451834201812744,0.30777281522750854
120,4718,,,3.4836082458496094,0.436572790145874,,
121,4757,,,,,4.407066822052002,0.30934473872184753
121,4757,,,3.5538768768310547,0.41275426745414734,,
122,4796,,,,,4.416393756866455,0.3088745176792145
122,4796,,,3.2870843410491943,0.45061004161834717,,
123,4835,,,,,4.436080455780029,0.3088841140270233
123,4835,,,3.486130952835083,0.4493235945701599,,
124,4874,,,,,4.433009147644043,0.30919861793518066
124,4874,,,3.370512008666992,0.4119226634502411,,
125,4913,,,,,4.411181449890137,0.3084973096847534
125,4913,,,3.405410051345825,0.437416136264801,,
126,4952,,,,,4.448306560516357,0.3079094886779785
126,4952,,,3.341959238052368,0.42993879318237305,,
127,4991,,,,,4.442112445831299,0.3071528375148773
127,4991,,,3.2321982383728027,0.48166677355766296,,
128,5030,,,,,4.458652973175049,0.30679112672805786
128,5030,,,3.4935576915740967,0.4145651161670685,,
129,5069,,,,,4.491346836090088,0.3077121078968048
129,5069,,,3.34009051322937,0.4462564289569855,,
130,5108,,,,,4.450526714324951,0.3062816560268402
130,5108,,,3.493053436279297,0.4310922920703888,,
131,5147,,,,,4.45598840713501,0.3060711622238159
131,5147,,,3.3602888584136963,0.4497102200984955,,
132,5186,,,,,4.462166786193848,0.30605176091194153
132,5186,,,3.6237523555755615,0.41598227620124817,,
133,5225,,,,,4.451416015625,0.30623745918273926
133,5225,,,3.3381898403167725,0.46581289172172546,,
134,5264,,,,,4.450237274169922,0.306499183177948
134,5264,,,3.4110114574432373,0.393205463886261,,
135,5303,,,,,4.449375629425049,0.3076034188270569
135,5303,,,3.466984987258911,0.4484216868877411,,
136,5342,,,,,4.446114540100098,0.30757272243499756
136,5342,,,3.314098596572876,0.4424368143081665,,
137,5381,,,,,4.435360431671143,0.3081264793872833
