epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.313600778579712,0.8901110887527466,-0.03196828439831734,0.021748511120676994
2,1.2501791715621948,0.8847570419311523,0.02203269489109516,0.08991624414920807
3,1.230346441268921,0.8830863833427429,0.04983953759074211,0.17322735488414764
4,1.191226840019226,0.8753661513328552,0.18078716099262238,0.23627179861068726
5,1.2082561254501343,0.862992525100708,0.2173204869031906,0.2781175374984741
6,1.185894250869751,0.853986382484436,0.21786880493164062,0.3027908205986023
7,1.1771752834320068,0.8430577516555786,0.29547253251075745,0.3181256949901581
8,1.151516318321228,0.8635721802711487,0.33671554923057556,0.3211762607097626
9,1.1332494020462036,0.8432077169418335,0.33078432083129883,0.33648359775543213
10,1.130450963973999,0.8469822406768799,0.39725205302238464,0.3439934253692627
11,1.1185252666473389,0.8492509126663208,0.3889455497264862,0.3517041802406311
12,1.0977230072021484,0.8378061056137085,0.3737272620201111,0.359547883272171
13,1.0900189876556396,0.8214206099510193,0.4276387095451355,0.3664209246635437
14,1.0717805624008179,0.8601937890052795,0.4338729977607727,0.36876142024993896
15,1.0879292488098145,0.8886318206787109,0.43179693818092346,0.3679029643535614
16,1.0588074922561646,0.9029791951179504,0.4383966624736786,0.367752343416214
17,1.077397108078003,0.8394125699996948,0.44155701994895935,0.3727571964263916
18,1.0551056861877441,0.8583467602729797,0.4392572045326233,0.3683059811592102
19,1.0674930810928345,0.8541728258132935,0.442990779876709,0.37223565578460693
20,1.0749247074127197,0.8689711093902588,0.4612853229045868,0.3757728338241577
21,1.0381925106048584,0.8884559273719788,0.5078319907188416,0.3742539882659912
22,1.036489486694336,0.8820502758026123,0.5019129514694214,0.36737218499183655
23,1.0532923936843872,0.8766477704048157,0.47708702087402344,0.37502753734588623
24,1.0113708972930908,0.8553511500358582,0.4824613332748413,0.37865325808525085
25,1.0526610612869263,0.8538939952850342,0.459859699010849,0.36872637271881104
26,1.0391416549682617,0.8544684648513794,0.4633603096008301,0.36978480219841003
27,0.9979124069213867,0.8840224742889404,0.5141215324401855,0.374306321144104
28,1.0687092542648315,0.8839085698127747,0.46817442774772644,0.37214624881744385
29,1.0446792840957642,0.8717843294143677,0.4840410649776459,0.37080618739128113
30,1.0191190242767334,0.8937050700187683,0.5184413194656372,0.36660268902778625
31,1.0345308780670166,0.886063814163208,0.5002256631851196,0.3642255365848541
32,0.995654284954071,0.8694237470626831,0.5229693651199341,0.3618502616882324
33,0.9828543066978455,0.87624591588974,0.5259417295455933,0.3653239905834198
34,0.9882155060768127,0.8764321804046631,0.5358907580375671,0.35915806889533997
35,1.0209851264953613,0.8912344574928284,0.5292261242866516,0.3651461899280548
36,0.9946369528770447,0.8770754337310791,0.5421030521392822,0.3678564131259918
37,0.9916102290153503,0.9199067950248718,0.5204142928123474,0.36435791850090027
38,1.024279236793518,0.9074284434318542,0.4830680191516876,0.36514461040496826
39,1.0214498043060303,0.8590162396430969,0.47820937633514404,0.3635227084159851
40,0.9910003542900085,0.9045783281326294,0.5492908358573914,0.3614533543586731
41,1.0107730627059937,0.8871549963951111,0.538488507270813,0.37405964732170105
42,0.9866688847541809,0.8759437203407288,0.5743223428726196,0.366950660943985
43,0.9807993769645691,0.8919646143913269,0.5427517294883728,0.36411941051483154
44,0.9848364591598511,0.8985783457756042,0.5441288352012634,0.36564576625823975
45,0.9922242760658264,0.9098383784294128,0.5097498893737793,0.3625335991382599
