epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7286447286605835,0.06344450265169144
0,40,,,1.1170529127120972,0.05778603255748749,,
1,81,,,,,1.716332197189331,0.20344750583171844
1,81,,,1.0591657161712646,0.14167799055576324,,
2,122,,,,,1.7032266855239868,0.2386634647846222
2,122,,,1.0423583984375,0.24587920308113098,,
3,163,,,,,1.6973576545715332,0.26924648880958557
3,163,,,1.0582839250564575,0.3243017792701721,,
4,204,,,,,1.6837986707687378,0.26730695366859436
4,204,,,1.0319080352783203,0.3087622821331024,,
5,245,,,,,1.681166648864746,0.24855069816112518
5,245,,,1.0131179094314575,0.35710757970809937,,
6,286,,,,,1.657776951789856,0.2445855438709259
6,286,,,0.9803597331047058,0.3858906924724579,,
7,327,,,,,1.6580636501312256,0.26583409309387207
7,327,,,1.0219141244888306,0.3457476496696472,,
8,368,,,,,1.653612732887268,0.2774002254009247
8,368,,,0.9942845702171326,0.39498111605644226,,
9,409,,,,,1.645593523979187,0.2968483865261078
9,409,,,0.9749160408973694,0.4032121002674103,,
10,450,,,,,1.6625118255615234,0.27761346101760864
10,450,,,0.9805260896682739,0.40221887826919556,,
11,491,,,,,1.6350027322769165,0.29671865701675415
11,491,,,0.9633938074111938,0.3997199237346649,,
12,532,,,,,1.6376508474349976,0.29875966906547546
12,532,,,0.9510630369186401,0.4219464659690857,,
13,573,,,,,1.623427391052246,0.3101486563682556
13,573,,,0.9580970406532288,0.408744215965271,,
14,614,,,,,1.6274980306625366,0.3036612272262573
14,614,,,0.9579238891601562,0.4312117099761963,,
15,655,,,,,1.6293600797653198,0.3068123757839203
15,655,,,0.9552994966506958,0.4397090673446655,,
16,696,,,,,1.6177657842636108,0.30508074164390564
16,696,,,0.9370964765548706,0.45220911502838135,,
17,737,,,,,1.6138005256652832,0.2982359826564789
17,737,,,0.9540919065475464,0.4368784725666046,,
18,778,,,,,1.6198467016220093,0.27488476037979126
18,778,,,0.9486364722251892,0.4396229684352875,,
19,819,,,,,1.6224578619003296,0.2730938494205475
19,819,,,0.9401689767837524,0.4671250879764557,,
20,860,,,,,1.609122395515442,0.27529168128967285
20,860,,,0.9286444187164307,0.45222771167755127,,
21,901,,,,,1.6183573007583618,0.27639952301979065
21,901,,,0.92835533618927,0.45781299471855164,,
22,942,,,,,1.6222456693649292,0.2698538899421692
22,942,,,0.915626049041748,0.462253212928772,,
23,983,,,,,1.6092978715896606,0.28311991691589355
23,983,,,0.9379940629005432,0.466776967048645,,
24,1024,,,,,1.602704405784607,0.2860335409641266
24,1024,,,0.931087851524353,0.43263956904411316,,
25,1065,,,,,1.6035616397857666,0.27598145604133606
25,1065,,,0.9607484340667725,0.49399974942207336,,
26,1106,,,,,1.6081881523132324,0.24976949393749237
26,1106,,,0.9301180839538574,0.5101416707038879,,
27,1147,,,,,1.6087721586227417,0.2616872191429138
27,1147,,,0.9628950953483582,0.4862461984157562,,
28,1188,,,,,1.624855875968933,0.2527795135974884
28,1188,,,0.9449698328971863,0.49110671877861023,,
29,1229,,,,,1.6229066848754883,0.25763481855392456
29,1229,,,0.9040215015411377,0.49077093601226807,,
30,1270,,,,,1.6016885042190552,0.26317763328552246
30,1270,,,0.8906028270721436,0.4997524619102478,,
31,1311,,,,,1.5994435548782349,0.2841190993785858
31,1311,,,0.899463951587677,0.49426692724227905,,
32,1352,,,,,1.5986528396606445,0.2886098623275757
32,1352,,,0.9111552238464355,0.48453810811042786,,
33,1393,,,,,1.5981470346450806,0.2839801013469696
33,1393,,,0.9136812090873718,0.5161339044570923,,
34,1434,,,,,1.6073989868164062,0.27738457918167114
34,1434,,,0.8970293998718262,0.5067217946052551,,
35,1475,,,,,1.601491093635559,0.2671632766723633
35,1475,,,0.8974266052246094,0.5363687872886658,,
36,1516,,,,,1.6004323959350586,0.2931442856788635
36,1516,,,0.9076063632965088,0.5228670835494995,,
37,1557,,,,,1.593525767326355,0.2903735637664795
37,1557,,,0.9072056412696838,0.5012505054473877,,
38,1598,,,,,1.5950243473052979,0.29220840334892273
38,1598,,,0.9036902189254761,0.5183227062225342,,
39,1639,,,,,1.5907093286514282,0.2805531322956085
39,1639,,,0.8907155394554138,0.48989495635032654,,
40,1680,,,,,1.5962965488433838,0.29528486728668213
40,1680,,,0.9041016697883606,0.5305241942405701,,
