epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.880422055721283,0.16651023924350739
0,38,,,1.2565343379974365,0.05887046828866005,,
1,77,,,,,0.8676870465278625,0.2690655589103699
1,77,,,1.2153414487838745,0.25401970744132996,,
2,116,,,,,0.851803183555603,0.3145187497138977
2,116,,,1.1596450805664062,0.3363848328590393,,
3,155,,,,,0.855169951915741,0.32353129982948303
3,155,,,1.158011794090271,0.36372098326683044,,
4,194,,,,,0.8414583206176758,0.3423747718334198
4,194,,,1.1420891284942627,0.4069989323616028,,
5,233,,,,,0.8343766927719116,0.3521583378314972
5,233,,,1.1267226934432983,0.4045269787311554,,
6,272,,,,,0.8355291485786438,0.3545816242694855
6,272,,,1.1187328100204468,0.43924859166145325,,
7,311,,,,,0.8796963095664978,0.35895398259162903
7,311,,,1.0802146196365356,0.4954325258731842,,
8,350,,,,,0.8563727140426636,0.36667144298553467
8,350,,,1.0986006259918213,0.4756183624267578,,
9,389,,,,,0.8742246627807617,0.37147876620292664
9,389,,,1.0789655447006226,0.5096229910850525,,
10,428,,,,,0.8508254885673523,0.3754926919937134
10,428,,,1.078224539756775,0.48776185512542725,,
11,467,,,,,0.8804587125778198,0.37113893032073975
11,467,,,1.066222071647644,0.5231215357780457,,
12,506,,,,,0.8635087609291077,0.375988632440567
12,506,,,1.048993468284607,0.515612006187439,,
13,545,,,,,0.8583959937095642,0.3767645061016083
13,545,,,1.0302462577819824,0.5545762181282043,,
14,584,,,,,0.882756233215332,0.3779297471046448
14,584,,,1.0441266298294067,0.5492051839828491,,
15,623,,,,,0.887140154838562,0.38067978620529175
15,623,,,1.0027832984924316,0.5519450902938843,,
16,662,,,,,0.8762284517288208,0.3795285224914551
16,662,,,1.0166479349136353,0.5229024291038513,,
17,701,,,,,0.8950340747833252,0.37909817695617676
17,701,,,0.9932698011398315,0.5448073744773865,,
18,740,,,,,0.8935348987579346,0.38086482882499695
18,740,,,1.0096701383590698,0.5566765666007996,,
19,779,,,,,0.9105048775672913,0.37920573353767395
19,779,,,0.9976080656051636,0.5264250636100769,,
20,818,,,,,0.9170559644699097,0.3792358934879303
20,818,,,1.0066983699798584,0.5687236189842224,,
21,857,,,,,0.8881832957267761,0.3787713944911957
21,857,,,0.982613205909729,0.5536177754402161,,
22,896,,,,,0.9117752313613892,0.3763063848018646
22,896,,,0.9922481179237366,0.5773390531539917,,
23,935,,,,,0.903454601764679,0.37611088156700134
23,935,,,0.9767839312553406,0.5801768898963928,,
24,974,,,,,0.8962910175323486,0.3739699125289917
24,974,,,0.9942041039466858,0.5659133195877075,,
25,1013,,,,,0.909817636013031,0.3746850788593292
25,1013,,,0.9573138356208801,0.5826181173324585,,
26,1052,,,,,0.9182687997817993,0.374591588973999
26,1052,,,0.9783691167831421,0.5446650981903076,,
27,1091,,,,,0.8997514247894287,0.3734237849712372
27,1091,,,0.9737757444381714,0.605931282043457,,
28,1130,,,,,0.911229133605957,0.37305542826652527
28,1130,,,0.9446333050727844,0.5974054336547852,,
29,1169,,,,,0.9062892198562622,0.37114086747169495
29,1169,,,0.9541829228401184,0.6065664291381836,,
30,1208,,,,,0.9170531034469604,0.3713982105255127
30,1208,,,0.9506446719169617,0.6023383140563965,,
31,1247,,,,,0.9511815905570984,0.3696933686733246
31,1247,,,0.9596308469772339,0.5864694118499756,,
32,1286,,,,,0.9306584596633911,0.3691433370113373
32,1286,,,0.9726643562316895,0.6070323586463928,,
33,1325,,,,,0.8984684944152832,0.3709602653980255
33,1325,,,0.9271913170814514,0.6012616157531738,,
34,1364,,,,,0.9196819067001343,0.37152159214019775
34,1364,,,0.9407758712768555,0.6203265190124512,,
35,1403,,,,,0.933731734752655,0.3706783950328827
35,1403,,,0.9244049191474915,0.6377016305923462,,
36,1442,,,,,0.9197614789009094,0.3690572679042816
36,1442,,,0.9311447143554688,0.625203549861908,,
37,1481,,,,,0.9223757982254028,0.3700295090675354
37,1481,,,0.9440751671791077,0.628179132938385,,
38,1520,,,,,0.9139745235443115,0.36863601207733154
38,1520,,,0.9252665638923645,0.6196208000183105,,
39,1559,,,,,0.9347010850906372,0.36971548199653625
39,1559,,,0.914250373840332,0.6196524500846863,,
40,1598,,,,,0.9308984279632568,0.36849090456962585
40,1598,,,0.9207552671432495,0.598358154296875,,
41,1637,,,,,0.9391644597053528,0.3721505105495453
41,1637,,,0.943017303943634,0.625214695930481,,
42,1676,,,,,0.9282423257827759,0.3693086802959442
42,1676,,,0.9277143478393555,0.6217732429504395,,
43,1715,,,,,0.9288291335105896,0.3668849468231201
43,1715,,,0.9167283177375793,0.6541494727134705,,
44,1754,,,,,0.9260498285293579,0.3670428693294525
44,1754,,,0.9206022620201111,0.6391085982322693,,
45,1793,,,,,0.9581379890441895,0.36352670192718506
45,1793,,,0.9257707595825195,0.6242293119430542,,
46,1832,,,,,0.9456931948661804,0.36676108837127686
46,1832,,,0.9267151951789856,0.6402422189712524,,
47,1871,,,,,0.9229300022125244,0.3694857358932495
47,1871,,,0.8971702456474304,0.6341066956520081,,
48,1910,,,,,0.9252081513404846,0.36346036195755005
48,1910,,,0.9118608236312866,0.6316095590591431,,
49,1949,,,,,0.9452210664749146,0.36772722005844116
49,1949,,,0.9088090658187866,0.6576911807060242,,
50,1988,,,,,0.9285470843315125,0.3632678687572479
50,1988,,,0.8995298743247986,0.6344545483589172,,
51,2027,,,,,0.9383535385131836,0.3656526803970337
51,2027,,,0.903552234172821,0.6352552175521851,,
52,2066,,,,,0.9439593553543091,0.3652570843696594
52,2066,,,0.9227517247200012,0.6409789323806763,,
53,2105,,,,,0.9456830620765686,0.36169561743736267
53,2105,,,0.8992531895637512,0.6476520299911499,,
54,2144,,,,,0.9267208576202393,0.35868409276008606
