epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
117,4601,,,,,1.721736192703247,0.10350824147462845
117,4601,,,0.7190483212471008,0.7695155143737793,,
118,4640,,,,,1.6858488321304321,0.08932417631149292
118,4640,,,0.691400945186615,0.7689908146858215,,
119,4679,,,,,1.7013970613479614,0.09802659600973129
119,4679,,,0.7104544639587402,0.7766890525817871,,
120,4718,,,,,1.7098463773727417,0.09142090380191803
120,4718,,,0.7133978009223938,0.7619801759719849,,
121,4757,,,,,1.7148605585098267,0.106217160820961
121,4757,,,0.6944213509559631,0.7709977030754089,,
122,4796,,,,,1.687382459640503,0.11461744457483292
122,4796,,,0.7003291845321655,0.7814716696739197,,
123,4835,,,,,1.6977087259292603,0.10555032640695572
123,4835,,,0.689059853553772,0.7859770655632019,,
124,4874,,,,,1.729643702507019,0.0976359024643898
124,4874,,,0.727878987789154,0.7638548016548157,,
125,4913,,,,,1.7136437892913818,0.09127307683229446
125,4913,,,0.6970712542533875,0.7875678539276123,,
126,4952,,,,,1.6951274871826172,0.08792244642972946
126,4952,,,0.688075602054596,0.7771291732788086,,
127,4991,,,,,1.7379087209701538,0.09890875965356827
127,4991,,,0.6730175614356995,0.786761999130249,,
128,5030,,,,,1.7060672044754028,0.08310626447200775
128,5030,,,0.6954589486122131,0.788244366645813,,
129,5069,,,,,1.703548789024353,0.10264520347118378
129,5069,,,0.6993458867073059,0.7784380912780762,,
130,5108,,,,,1.663751244544983,0.08673095703125
130,5108,,,0.6991288065910339,0.7858865857124329,,
131,5147,,,,,1.6989113092422485,0.0995173528790474
131,5147,,,0.6976516246795654,0.77342289686203,,
132,5186,,,,,1.7260109186172485,0.07545744627714157
132,5186,,,0.6865977048873901,0.7894116044044495,,
133,5225,,,,,1.710089087486267,0.09262075275182724
133,5225,,,0.6926612854003906,0.7843596339225769,,
134,5264,,,,,1.7186027765274048,0.08407802134752274
134,5264,,,0.6928945183753967,0.7849761843681335,,
135,5303,,,,,1.6919721364974976,0.09746627509593964
135,5303,,,0.685478687286377,0.7713844180107117,,
136,5342,,,,,1.7269738912582397,0.10206037759780884
136,5342,,,0.68845134973526,0.7763321399688721,,
137,5381,,,,,1.6899082660675049,0.10323652625083923
137,5381,,,0.7010446786880493,0.7844815254211426,,
138,5420,,,,,1.7436860799789429,0.10224193334579468
138,5420,,,0.7066714763641357,0.7783003449440002,,
139,5459,,,,,1.667450189590454,0.10279581695795059
139,5459,,,0.7112277150154114,0.7783707976341248,,
140,5498,,,,,1.6914235353469849,0.10152482986450195
140,5498,,,0.6739717125892639,0.7831414341926575,,
141,5537,,,,,1.6904125213623047,0.11783329397439957
141,5537,,,0.6885937452316284,0.7838353514671326,,
142,5576,,,,,1.7335093021392822,0.10730084031820297
142,5576,,,0.6899668574333191,0.7926411032676697,,
143,5615,,,,,1.71690833568573,0.09454532712697983
143,5615,,,0.6770579814910889,0.7997272610664368,,
144,5654,,,,,1.7027426958084106,0.12827663123607635
144,5654,,,0.6735078692436218,0.7777765393257141,,
145,5693,,,,,1.6975525617599487,0.12304827570915222
145,5693,,,0.6806355118751526,0.7683641314506531,,
146,5732,,,,,1.6959846019744873,0.12889507412910461
146,5732,,,0.6648198962211609,0.7941566109657288,,
147,5771,,,,,1.7163891792297363,0.12228907644748688
147,5771,,,0.6526330709457397,0.7809065580368042,,
148,5810,,,,,1.7205754518508911,0.12795205414295197
148,5810,,,0.6643977761268616,0.803762674331665,,
149,5849,,,,,1.6653655767440796,0.13213752210140228
149,5849,,,0.6493854522705078,0.7961107492446899,,
150,5888,,,,,1.6843791007995605,0.10881011188030243
150,5888,,,0.6890987157821655,0.7943017482757568,,
151,5927,,,,,1.6688237190246582,0.10263422131538391
151,5927,,,0.6652936935424805,0.8050066828727722,,
152,5966,,,,,1.7530517578125,0.1409466564655304
152,5966,,,0.6365114450454712,0.8229107856750488,,
153,6005,,,,,1.7648011445999146,0.1198076456785202
153,6005,,,0.7058911919593811,0.7894313335418701,,
154,6044,,,,,1.706365704536438,0.14140303432941437
154,6044,,,0.6691489815711975,0.8013975620269775,,
155,6083,,,,,1.703362226486206,0.11535906046628952
155,6083,,,0.6500738263130188,0.806770920753479,,
156,6122,,,,,1.7686514854431152,0.12049450725317001
156,6122,,,0.6699665784835815,0.790732741355896,,
157,6161,,,,,1.6936551332473755,0.12819837033748627
157,6161,,,0.6690930128097534,0.7754815220832825,,
158,6200,,,,,1.7061269283294678,0.13274449110031128
158,6200,,,0.658200740814209,0.7981951832771301,,
159,6239,,,,,1.6635727882385254,0.12148678302764893
159,6239,,,0.6755640506744385,0.8020538091659546,,
160,6278,,,,,1.6699198484420776,0.11602306365966797
160,6278,,,0.6767508387565613,0.7904958724975586,,
161,6317,,,,,1.7230809926986694,0.13850994408130646
161,6317,,,0.6769652366638184,0.7985105514526367,,
162,6356,,,,,1.7230470180511475,0.12690553069114685
162,6356,,,0.6576098203659058,0.8082938194274902,,
163,6395,,,,,1.7231197357177734,0.1414531171321869
163,6395,,,0.6552433371543884,0.813380777835846,,
164,6434,,,,,1.7247531414031982,0.13246694207191467
164,6434,,,0.6779360175132751,0.788092315196991,,
165,6473,,,,,1.6915391683578491,0.14554361999034882
165,6473,,,0.6441909074783325,0.8160706758499146,,
166,6512,,,,,1.7130414247512817,0.13141705095767975
166,6512,,,0.6601402163505554,0.7936424612998962,,
167,6551,,,,,1.6962058544158936,0.1399056613445282
167,6551,,,0.6393381953239441,0.81105637550354,,
168,6590,,,,,1.663346290588379,0.1303773671388626
168,6590,,,0.6645861268043518,0.8050102591514587,,
169,6629,,,,,1.689765453338623,0.1418108493089676
169,6629,,,0.688538670539856,0.7990925312042236,,
170,6668,,,,,1.6736793518066406,0.12807565927505493
170,6668,,,0.6657347083091736,0.8206478953361511,,
171,6707,,,,,1.7017356157302856,0.14610391855239868
171,6707,,,0.6439206004142761,0.8095133900642395,,
172,6746,,,,,1.6930139064788818,0.1391100287437439
172,6746,,,0.660142719745636,0.8028686046600342,,
173,6785,,,,,1.695180892944336,0.14653974771499634
173,6785,,,0.6733328700065613,0.8045811653137207,,
174,6824,,,,,1.7387436628341675,0.15279431641101837
174,6824,,,0.669949471950531,0.8006741404533386,,
175,6863,,,,,1.7318530082702637,0.11535561084747314
175,6863,,,0.6578333973884583,0.7969014048576355,,
176,6902,,,,,1.7353843450546265,0.14515885710716248
176,6902,,,0.6537854075431824,0.803106427192688,,
177,6941,,,,,1.7440714836120605,0.12401099503040314
177,6941,,,0.6815299987792969,0.8004308938980103,,
178,6980,,,,,1.678922414779663,0.12122636288404465
178,6980,,,0.658011794090271,0.8120967745780945,,
179,7019,,,,,1.7524490356445312,0.1344580352306366
179,7019,,,0.6765968203544617,0.7882048487663269,,
180,7058,,,,,1.7091777324676514,0.13806770741939545
180,7058,,,0.6387513279914856,0.8036373853683472,,
181,7097,,,,,1.746242880821228,0.14178739488124847
181,7097,,,0.6465648412704468,0.8227214217185974,,
182,7136,,,,,1.7298303842544556,0.14097420871257782
182,7136,,,0.62270587682724,0.8004658818244934,,
183,7175,,,,,1.6962642669677734,0.1427651345729828
183,7175,,,0.6553509831428528,0.8086912035942078,,
184,7214,,,,,1.708134412765503,0.13688738644123077
184,7214,,,0.6723939776420593,0.7913262844085693,,
185,7253,,,,,1.7304635047912598,0.13060368597507477
185,7253,,,0.6562190055847168,0.8087126612663269,,
186,7292,,,,,1.7638617753982544,0.12969231605529785
186,7292,,,0.6289860010147095,0.822184145450592,,
187,7331,,,,,1.6996288299560547,0.14949503540992737
187,7331,,,0.6550689339637756,0.8032236695289612,,
188,7370,,,,,1.7028694152832031,0.13002580404281616
188,7370,,,0.6510490775108337,0.8145373463630676,,
189,7409,,,,,1.71454918384552,0.13714438676834106
189,7409,,,0.660151481628418,0.8056704998016357,,
190,7448,,,,,1.7087517976760864,0.14272932708263397
190,7448,,,0.6336519122123718,0.8056124448776245,,
191,7487,,,,,1.682912826538086,0.15207910537719727
191,7487,,,0.6392261981964111,0.8089910745620728,,
192,7526,,,,,1.705989122390747,0.13320936262607574
192,7526,,,0.6568750143051147,0.7999725341796875,,
193,7565,,,,,1.7238720655441284,0.1584533154964447
193,7565,,,0.6391221284866333,0.8193874955177307,,
194,7604,,,,,1.7427029609680176,0.1533677726984024
194,7604,,,0.6137372851371765,0.8225870132446289,,
195,7643,,,,,1.7494853734970093,0.1470460295677185
195,7643,,,0.6349326968193054,0.8141630291938782,,
196,7682,,,,,1.7090632915496826,0.133696049451828
196,7682,,,0.6286163330078125,0.8229295611381531,,
197,7721,,,,,1.7143751382827759,0.1375557780265808
197,7721,,,0.618534505367279,0.8302358984947205,,
198,7760,,,,,1.7215690612792969,0.15351048111915588
198,7760,,,0.6513785719871521,0.8012904524803162,,
199,7799,,,,,1.725197196006775,0.1404901146888733
199,7799,,,0.6292616128921509,0.8285806179046631,,
200,7838,,,,,1.7424808740615845,0.13786256313323975
200,7838,,,0.6198148131370544,0.8225064277648926,,
201,7877,,,,,1.7126926183700562,0.14085684716701508
201,7877,,,0.6574757695198059,0.7961697578430176,,
202,7916,,,,,1.7137720584869385,0.12351277470588684
202,7916,,,0.6310566663742065,0.8044543266296387,,
203,7955,,,,,1.7567590475082397,0.13562126457691193
203,7955,,,0.680808961391449,0.7918050289154053,,
204,7994,,,,,1.7622368335723877,0.13861267268657684
204,7994,,,0.6495354771614075,0.8034800291061401,,
205,8033,,,,,1.6977349519729614,0.13667532801628113
205,8033,,,0.6364467144012451,0.8190121054649353,,
206,8072,,,,,1.7224723100662231,0.14711448550224304
206,8072,,,0.6287931203842163,0.8112377524375916,,
207,8111,,,,,1.7404972314834595,0.14267314970493317
207,8111,,,0.6564363241195679,0.7998946309089661,,
208,8150,,,,,1.7078810930252075,0.14041240513324738
208,8150,,,0.6247801780700684,0.82075434923172,,
209,8189,,,,,1.7000290155410767,0.17432260513305664
209,8189,,,0.6383468508720398,0.8047616481781006,,
210,8228,,,,,1.694121241569519,0.1469326615333557
210,8228,,,0.6298573613166809,0.8210000395774841,,
211,8267,,,,,1.7120661735534668,0.13912495970726013
211,8267,,,0.6443981528282166,0.817384660243988,,
212,8306,,,,,1.7538448572158813,0.14384670555591583
212,8306,,,0.628304660320282,0.8080212473869324,,
213,8345,,,,,1.7455612421035767,0.14147768914699554
213,8345,,,0.6331186890602112,0.8149011135101318,,
214,8384,,,,,1.7427282333374023,0.13800062239170074
214,8384,,,0.6421223282814026,0.8010262846946716,,
215,8423,,,,,1.7493728399276733,0.14683669805526733
215,8423,,,0.647383987903595,0.8202577233314514,,
216,8462,,,,,1.7293128967285156,0.13755808770656586
216,8462,,,0.5996509194374084,0.8440443277359009,,
217,8501,,,,,1.7296913862228394,0.1348971426486969
217,8501,,,0.6153219938278198,0.8185995817184448,,
218,8540,,,,,1.7307162284851074,0.135096937417984
218,8540,,,0.6437910795211792,0.8158385753631592,,
219,8579,,,,,1.7270150184631348,0.1467740684747696
219,8579,,,0.6196625828742981,0.8354085087776184,,
220,8618,,,,,1.767115831375122,0.1468258798122406
220,8618,,,0.6170914173126221,0.8377116322517395,,
221,8657,,,,,1.7429039478302002,0.12734948098659515
221,8657,,,0.630095899105072,0.8234594464302063,,
222,8696,,,,,1.7329565286636353,0.14578968286514282
222,8696,,,0.6172410845756531,0.8157445788383484,,
223,8735,,,,,1.7251819372177124,0.16324657201766968
223,8735,,,0.6290654540061951,0.8198646306991577,,
224,8774,,,,,1.7264958620071411,0.1445523202419281
224,8774,,,0.604644775390625,0.844673752784729,,
225,8813,,,,,1.770153284072876,0.14883333444595337
225,8813,,,0.6308057904243469,0.8230990171432495,,
226,8852,,,,,1.7123634815216064,0.15313641726970673
226,8852,,,0.6269354224205017,0.8240365386009216,,
227,8891,,,,,1.726252555847168,0.15417739748954773
227,8891,,,0.6332235336303711,0.8207131624221802,,
228,8930,,,,,1.713627576828003,0.12859199941158295
228,8930,,,0.5994076728820801,0.835720956325531,,
229,8969,,,,,1.7344645261764526,0.13152852654457092
229,8969,,,0.627253532409668,0.8288857936859131,,
230,9008,,,,,1.734585165977478,0.14903193712234497
230,9008,,,0.6298584938049316,0.8190160989761353,,
231,9047,,,,,1.7523415088653564,0.15480616688728333
231,9047,,,0.6007147431373596,0.8370760679244995,,
232,9086,,,,,1.7602651119232178,0.1527726948261261
232,9086,,,0.6390263438224792,0.8156643509864807,,
233,9125,,,,,1.76116144657135,0.136454239487648
233,9125,,,0.6150440573692322,0.8226706385612488,,
234,9164,,,,,1.7256288528442383,0.1464444100856781
234,9164,,,0.6279268264770508,0.8335545063018799,,
235,9203,,,,,1.7499505281448364,0.1271328181028366
235,9203,,,0.6171374917030334,0.8231815695762634,,
236,9242,,,,,1.7284308671951294,0.15187563002109528
236,9242,,,0.605131208896637,0.8202735781669617,,
237,9281,,,,,1.7160704135894775,0.14532163739204407
237,9281,,,0.6294257044792175,0.8171945214271545,,
238,9320,,,,,1.7304565906524658,0.1300736963748932
238,9320,,,0.6101737022399902,0.8268890380859375,,
239,9359,,,,,1.7140651941299438,0.14584067463874817
239,9359,,,0.6039512753486633,0.8376734852790833,,
240,9398,,,,,1.746399998664856,0.12580744922161102
240,9398,,,0.6060885190963745,0.8191867470741272,,
241,9437,,,,,1.7657502889633179,0.14739254117012024
241,9437,,,0.6115785241127014,0.8213609457015991,,
242,9476,,,,,1.7571607828140259,0.14692999422550201
242,9476,,,0.6183604001998901,0.829298734664917,,
243,9515,,,,,1.7329959869384766,0.15286090970039368
243,9515,,,0.5713419914245605,0.8396506905555725,,
244,9554,,,,,1.7762476205825806,0.1455436646938324
244,9554,,,0.6299029588699341,0.8239544630050659,,
245,9593,,,,,1.748787522315979,0.14068371057510376
245,9593,,,0.6026919484138489,0.8338167071342468,,
246,9632,,,,,1.7564723491668701,0.15729588270187378
246,9632,,,0.6030685901641846,0.8354043364524841,,
247,9671,,,,,1.7683002948760986,0.1473418027162552
247,9671,,,0.6044894456863403,0.8181353211402893,,
248,9710,,,,,1.770143747329712,0.13546037673950195
248,9710,,,0.6082363724708557,0.8307336568832397,,
249,9749,,,,,1.7574067115783691,0.13980989158153534
249,9749,,,0.6270108819007874,0.8195876479148865,,
250,9788,,,,,1.7408227920532227,0.1442604511976242
250,9788,,,0.6180342435836792,0.8218646049499512,,
251,9827,,,,,1.7398688793182373,0.14843909442424774
251,9827,,,0.6020574569702148,0.8281901478767395,,
252,9866,,,,,1.8020360469818115,0.15706901252269745
252,9866,,,0.5954717397689819,0.8389624357223511,,
253,9905,,,,,1.755435824394226,0.15530265867710114
253,9905,,,0.6022122502326965,0.8388716578483582,,
254,9944,,,,,1.7417532205581665,0.1417086124420166
254,9944,,,0.5927984714508057,0.8301265239715576,,
255,9983,,,,,1.7295230627059937,0.14559809863567352
255,9983,,,0.6006935238838196,0.8287733197212219,,
256,10022,,,,,1.7673529386520386,0.1271827667951584
256,10022,,,0.6282854676246643,0.8215057253837585,,
257,10061,,,,,1.7561900615692139,0.15373773872852325
257,10061,,,0.5814752578735352,0.8409844636917114,,
258,10100,,,,,1.734185814857483,0.15455248951911926
258,10100,,,0.5944351553916931,0.8352413773536682,,
259,10139,,,,,1.7351971864700317,0.14926251769065857
259,10139,,,0.608984649181366,0.8198179602622986,,
260,10178,,,,,1.7950807809829712,0.14065781235694885
