epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3283281326293945,-0.005254849325865507
0,38,,,6.212630271911621,0.044122833758592606,,
1,77,,,,,1.1659786701202393,0.024421630427241325
1,77,,,5.982733726501465,-0.013920560479164124,,
2,116,,,,,1.5330263376235962,0.10949268192052841
2,116,,,5.179812431335449,0.1102088913321495,,
3,155,,,,,1.4888737201690674,0.20027326047420502
3,155,,,4.993364334106445,0.17350682616233826,,
4,194,,,,,1.5527783632278442,0.2565176486968994
4,194,,,4.9500956535339355,0.27478891611099243,,
5,233,,,,,1.4438121318817139,0.2875032126903534
5,233,,,4.492868900299072,0.3624740540981293,,
6,272,,,,,1.3909406661987305,0.30353522300720215
6,272,,,4.49393367767334,0.4340406060218811,,
7,311,,,,,1.4451632499694824,0.3177151381969452
7,311,,,4.058794975280762,0.4363177716732025,,
8,350,,,,,1.2548943758010864,0.3309626877307892
8,350,,,4.154159069061279,0.45498979091644287,,
9,389,,,,,1.3376082181930542,0.3482835590839386
9,389,,,4.057379245758057,0.4844916760921478,,
10,428,,,,,1.5168895721435547,0.3497743606567383
10,428,,,3.886066436767578,0.48829492926597595,,
11,467,,,,,1.3090182542800903,0.35833585262298584
11,467,,,3.982191324234009,0.49359244108200073,,
12,506,,,,,1.2329509258270264,0.36593109369277954
12,506,,,3.4772729873657227,0.5493690967559814,,
13,545,,,,,1.2106808423995972,0.37356144189834595
13,545,,,3.3806025981903076,0.509776771068573,,
14,584,,,,,1.2916462421417236,0.3771511912345886
14,584,,,3.7583086490631104,0.5566728711128235,,
15,623,,,,,1.2177717685699463,0.36760327219963074
15,623,,,3.6653544902801514,0.5683937072753906,,
16,662,,,,,1.2396419048309326,0.38134902715682983
16,662,,,3.56864857673645,0.5280577540397644,,
17,701,,,,,1.2714664936065674,0.4053089916706085
17,701,,,3.3002803325653076,0.5731673836708069,,
18,740,,,,,1.0534719228744507,0.3922468423843384
18,740,,,3.665308713912964,0.5425587296485901,,
19,779,,,,,1.1331974267959595,0.39120084047317505
19,779,,,3.4342217445373535,0.5826895236968994,,
20,818,,,,,1.1851056814193726,0.3827340304851532
20,818,,,3.2590205669403076,0.5731025338172913,,
21,857,,,,,1.1843352317810059,0.39862558245658875
21,857,,,3.204179525375366,0.6293120384216309,,
22,896,,,,,1.2398672103881836,0.4042966663837433
22,896,,,3.1197001934051514,0.6104931831359863,,
23,935,,,,,1.1098434925079346,0.40600305795669556
23,935,,,3.134185791015625,0.6157074570655823,,
24,974,,,,,1.1146970987319946,0.39741051197052
24,974,,,3.1277832984924316,0.6220130920410156,,
25,1013,,,,,1.108375906944275,0.4115057587623596
25,1013,,,3.2338297367095947,0.5998427271842957,,
26,1052,,,,,1.1208829879760742,0.3877175748348236
26,1052,,,3.1606664657592773,0.6335745453834534,,
27,1091,,,,,1.1975762844085693,0.3826601803302765
27,1091,,,3.003725290298462,0.6316742300987244,,
28,1130,,,,,1.1471576690673828,0.3949096202850342
28,1130,,,3.0112345218658447,0.6473861336708069,,
29,1169,,,,,1.133731484413147,0.39682736992836
29,1169,,,2.775644540786743,0.6551137566566467,,
30,1208,,,,,1.1638731956481934,0.39782142639160156
30,1208,,,2.8519439697265625,0.6676364541053772,,
31,1247,,,,,1.1313787698745728,0.4097059369087219
31,1247,,,2.733623504638672,0.6735557913780212,,
32,1286,,,,,1.0993422269821167,0.42094123363494873
32,1286,,,2.660625696182251,0.6793025732040405,,
33,1325,,,,,1.1756566762924194,0.4106200635433197
33,1325,,,2.6828479766845703,0.6785189509391785,,
34,1364,,,,,1.1152499914169312,0.41828563809394836
34,1364,,,2.5933713912963867,0.67452472448349,,
35,1403,,,,,1.1157561540603638,0.4140472412109375
35,1403,,,2.4937596321105957,0.7176533937454224,,
36,1442,,,,,1.186880350112915,0.38487115502357483
36,1442,,,2.560817241668701,0.6926801204681396,,
37,1481,,,,,1.0772513151168823,0.3746050298213959
37,1481,,,2.517104148864746,0.6729090213775635,,
38,1520,,,,,1.1551549434661865,0.4040296673774719
38,1520,,,2.6052331924438477,0.7104001045227051,,
39,1559,,,,,1.1587265729904175,0.366462379693985
39,1559,,,2.3343403339385986,0.7104995250701904,,
40,1598,,,,,1.121107578277588,0.3565175533294678
40,1598,,,2.3592114448547363,0.7044211626052856,,
41,1637,,,,,1.0795388221740723,0.3896971046924591
41,1637,,,2.315192699432373,0.7323014736175537,,
42,1676,,,,,1.1030038595199585,0.3940522074699402
42,1676,,,2.4721357822418213,0.7125730514526367,,
43,1715,,,,,1.1120063066482544,0.39127475023269653
43,1715,,,2.3829493522644043,0.7139781713485718,,
44,1754,,,,,1.094481348991394,0.4021945297718048
44,1754,,,2.305159091949463,0.7370861172676086,,
45,1793,,,,,1.1104787588119507,0.4210452139377594
45,1793,,,2.266801357269287,0.7448159456253052,,
46,1832,,,,,1.088034987449646,0.4211837649345398
46,1832,,,2.2106263637542725,0.7334475517272949,,
47,1871,,,,,1.0786749124526978,0.4088307023048401
47,1871,,,2.288511037826538,0.715240478515625,,
48,1910,,,,,1.0589405298233032,0.39447277784347534
48,1910,,,2.292121410369873,0.7217716574668884,,
49,1949,,,,,1.0689520835876465,0.4083472788333893
49,1949,,,2.0718557834625244,0.7440773248672485,,
50,1988,,,,,1.0771394968032837,0.4168838560581207
50,1988,,,2.161292552947998,0.7240157127380371,,
51,2027,,,,,1.0611881017684937,0.3833845853805542
51,2027,,,2.18320894241333,0.7360239028930664,,
52,2066,,,,,1.0775119066238403,0.398637592792511
52,2066,,,2.0173051357269287,0.7473234534263611,,
53,2105,,,,,1.0611982345581055,0.41717660427093506
53,2105,,,2.0565953254699707,0.7588481307029724,,
54,2144,,,,,1.0777024030685425,0.4151662290096283
54,2144,,,2.08284592628479,0.7550846934318542,,
55,2183,,,,,1.132817268371582,0.4059387743473053
55,2183,,,2.278779983520508,0.7444011569023132,,
56,2222,,,,,1.0820324420928955,0.3974660038948059
56,2222,,,2.1219568252563477,0.7187792658805847,,
57,2261,,,,,1.057951807975769,0.3933536410331726
57,2261,,,2.1161632537841797,0.7406939268112183,,
58,2300,,,,,1.0578151941299438,0.4116213917732239
58,2300,,,2.1594879627227783,0.7405378818511963,,
59,2339,,,,,1.077950119972229,0.4330374002456665
59,2339,,,2.1491892337799072,0.7391436696052551,,
60,2378,,,,,0.9949913620948792,0.4323146641254425
60,2378,,,2.0944032669067383,0.7459325790405273,,
61,2417,,,,,1.0496336221694946,0.43670621514320374
61,2417,,,1.9981896877288818,0.7719535231590271,,
62,2456,,,,,1.0721012353897095,0.41458678245544434
62,2456,,,2.0030782222747803,0.7594760656356812,,
63,2495,,,,,1.0382941961288452,0.4308774769306183
63,2495,,,2.0336315631866455,0.7515290975570679,,
64,2534,,,,,1.0480313301086426,0.4088575839996338
64,2534,,,1.9572018384933472,0.7695493698120117,,
65,2573,,,,,1.0772960186004639,0.42653805017471313
65,2573,,,1.8855798244476318,0.7781107425689697,,
66,2612,,,,,1.0909487009048462,0.3970475196838379
66,2612,,,1.907214641571045,0.7724575400352478,,
67,2651,,,,,1.1155989170074463,0.4112643897533417
67,2651,,,1.8023440837860107,0.7989042401313782,,
68,2690,,,,,1.1045724153518677,0.37986961007118225
68,2690,,,1.9976485967636108,0.7519643306732178,,
69,2729,,,,,1.0350992679595947,0.4107033312320709
69,2729,,,1.99624502658844,0.7597771883010864,,
70,2768,,,,,1.0741546154022217,0.4235777258872986
70,2768,,,1.9121774435043335,0.7597068548202515,,
71,2807,,,,,1.052544116973877,0.42036062479019165
71,2807,,,1.925270915031433,0.7677797079086304,,
72,2846,,,,,1.0538256168365479,0.40230146050453186
72,2846,,,1.8432636260986328,0.7858959436416626,,
73,2885,,,,,1.1288083791732788,0.386409193277359
73,2885,,,1.7656527757644653,0.8001428842544556,,
74,2924,,,,,1.009742021560669,0.40884461998939514
74,2924,,,1.7906357049942017,0.7699253559112549,,
75,2963,,,,,1.084153413772583,0.4046894311904907
75,2963,,,1.8779793977737427,0.7502656579017639,,
76,3002,,,,,1.105721116065979,0.39800912141799927
76,3002,,,1.7985411882400513,0.7710922360420227,,
77,3041,,,,,1.082107424736023,0.39977043867111206
77,3041,,,1.8799506425857544,0.7857873439788818,,
78,3080,,,,,1.0980298519134521,0.38520434498786926
78,3080,,,1.7498302459716797,0.7920702695846558,,
79,3119,,,,,1.0975397825241089,0.40078479051589966
79,3119,,,1.9017179012298584,0.7723368406295776,,
80,3158,,,,,1.0749610662460327,0.37705743312835693
80,3158,,,1.8489034175872803,0.7892144322395325,,
81,3197,,,,,1.0525363683700562,0.39219385385513306
81,3197,,,1.8112937211990356,0.7868499159812927,,
82,3236,,,,,1.0735549926757812,0.41053858399391174
82,3236,,,1.8364498615264893,0.7708420753479004,,
83,3275,,,,,1.1174635887145996,0.39660102128982544
83,3275,,,1.7338004112243652,0.7918418645858765,,
84,3314,,,,,1.0409927368164062,0.4038317799568176
84,3314,,,1.8229928016662598,0.7815001010894775,,
85,3353,,,,,1.0783770084381104,0.4084380269050598
85,3353,,,1.8153246641159058,0.7788537740707397,,
86,3392,,,,,1.0834214687347412,0.39815953373908997
86,3392,,,1.6576297283172607,0.8070552945137024,,
87,3431,,,,,1.0970193147659302,0.40836307406425476
87,3431,,,1.7366055250167847,0.8012567162513733,,
88,3470,,,,,1.0913183689117432,0.4025590717792511
88,3470,,,1.6265780925750732,0.8031197786331177,,
89,3509,,,,,1.0941088199615479,0.3842357397079468
89,3509,,,1.7276642322540283,0.79195237159729,,
90,3548,,,,,1.0472453832626343,0.4034280776977539
90,3548,,,1.6868807077407837,0.8062632083892822,,
91,3587,,,,,1.0691131353378296,0.39610937237739563
91,3587,,,1.6326193809509277,0.8053860068321228,,
92,3626,,,,,1.06731116771698,0.41985708475112915
92,3626,,,1.8229095935821533,0.7928271889686584,,
93,3665,,,,,1.1550836563110352,0.4029436409473419
93,3665,,,1.7027255296707153,0.7998408079147339,,
94,3704,,,,,1.0609698295593262,0.39827868342399597
94,3704,,,1.717096209526062,0.7918271422386169,,
95,3743,,,,,1.1520473957061768,0.3838399648666382
95,3743,,,1.7315458059310913,0.7966489195823669,,
96,3782,,,,,1.1050664186477661,0.4117695689201355
96,3782,,,1.7057321071624756,0.8045884966850281,,
97,3821,,,,,1.119230031967163,0.39770829677581787
97,3821,,,1.6596875190734863,0.7900346517562866,,
98,3860,,,,,1.0544943809509277,0.39824825525283813
98,3860,,,1.5640654563903809,0.8013113141059875,,
99,3899,,,,,1.0469090938568115,0.39077407121658325
99,3899,,,1.7419418096542358,0.7914342880249023,,
100,3938,,,,,1.1008275747299194,0.37980982661247253
100,3938,,,1.7822502851486206,0.7845008969306946,,
101,3977,,,,,1.0808762311935425,0.4057914614677429
101,3977,,,1.6195627450942993,0.8021138310432434,,
102,4016,,,,,1.090199589729309,0.4027594029903412
102,4016,,,1.6119967699050903,0.7951604127883911,,
103,4055,,,,,1.1090394258499146,0.4018556773662567
103,4055,,,1.4980100393295288,0.8211409449577332,,
104,4094,,,,,1.0621339082717896,0.41807106137275696
104,4094,,,1.6875876188278198,0.8218055367469788,,
105,4133,,,,,1.093873381614685,0.38964739441871643
105,4133,,,1.6022663116455078,0.8011952638626099,,
106,4172,,,,,1.0819028615951538,0.4161074459552765
106,4172,,,1.561688780784607,0.8211605548858643,,
107,4211,,,,,1.0896995067596436,0.407349169254303
107,4211,,,1.478045105934143,0.8239209055900574,,
108,4250,,,,,1.0820704698562622,0.41027697920799255
108,4250,,,1.5802680253982544,0.8114758133888245,,
109,4289,,,,,1.1373852491378784,0.3861294984817505
109,4289,,,1.593462347984314,0.8247473239898682,,
110,4328,,,,,1.0705468654632568,0.3931763768196106
110,4328,,,1.536133885383606,0.8043160438537598,,
111,4367,,,,,1.106929063796997,0.39228880405426025
111,4367,,,1.639609694480896,0.8077616691589355,,
112,4406,,,,,1.0985586643218994,0.38548585772514343
112,4406,,,1.5446561574935913,0.8304672241210938,,
113,4445,,,,,1.0313341617584229,0.4066026508808136
113,4445,,,1.5141304731369019,0.8165837526321411,,
114,4484,,,,,1.1290431022644043,0.399702787399292
114,4484,,,1.528351068496704,0.8190811276435852,,
115,4523,,,,,1.071067214012146,0.40784844756126404
115,4523,,,1.6575665473937988,0.8075480461120605,,
116,4562,,,,,1.030458688735962,0.39742422103881836
116,4562,,,1.6796789169311523,0.7966375946998596,,
117,4601,,,,,1.0843292474746704,0.40684807300567627
117,4601,,,1.5272094011306763,0.8165339827537537,,
118,4640,,,,,1.0688319206237793,0.4154549539089203
118,4640,,,1.4898656606674194,0.8247100710868835,,
119,4679,,,,,1.0807323455810547,0.4198097288608551
119,4679,,,1.5080454349517822,0.8256933689117432,,
120,4718,,,,,1.08427095413208,0.3929885923862457
120,4718,,,1.654681921005249,0.8055095672607422,,
121,4757,,,,,1.0748720169067383,0.40510550141334534
121,4757,,,1.4986943006515503,0.8061772584915161,,
122,4796,,,,,1.1212044954299927,0.4051346778869629
122,4796,,,1.4116781949996948,0.813666820526123,,
123,4835,,,,,1.026070475578308,0.4252447783946991
123,4835,,,1.4780199527740479,0.8326155543327332,,
124,4874,,,,,1.0474884510040283,0.41547125577926636
124,4874,,,1.5006211996078491,0.808556318283081,,
125,4913,,,,,1.0708924531936646,0.39860785007476807
125,4913,,,1.5095553398132324,0.8216267824172974,,
126,4952,,,,,1.0182769298553467,0.41280871629714966
126,4952,,,1.5720096826553345,0.8114153742790222,,
127,4991,,,,,1.060267686843872,0.41740119457244873
127,4991,,,1.505188226699829,0.8260380625724792,,
128,5030,,,,,1.073228120803833,0.41597780585289
128,5030,,,1.4950498342514038,0.8039343357086182,,
129,5069,,,,,1.0806957483291626,0.40909603238105774
129,5069,,,1.404961109161377,0.8391137719154358,,
130,5108,,,,,1.0774362087249756,0.39852985739707947
130,5108,,,1.4691704511642456,0.8270567655563354,,
131,5147,,,,,1.06490957736969,0.41490644216537476
131,5147,,,1.549565315246582,0.8304568529129028,,
132,5186,,,,,1.0928739309310913,0.3983317017555237
132,5186,,,1.404220461845398,0.8288643956184387,,
133,5225,,,,,1.0545297861099243,0.4124535918235779
133,5225,,,1.5027477741241455,0.8281570672988892,,
134,5264,,,,,1.0414001941680908,0.41974401473999023
134,5264,,,1.4646843671798706,0.8247799277305603,,
135,5303,,,,,1.063079833984375,0.4234655499458313
135,5303,,,1.4132965803146362,0.8290335536003113,,
136,5342,,,,,1.0812252759933472,0.4157620370388031
136,5342,,,1.4390863180160522,0.8245755434036255,,
137,5381,,,,,1.0572283267974854,0.4183305501937866
137,5381,,,1.4624669551849365,0.8262873888015747,,
138,5420,,,,,1.1223444938659668,0.426500141620636
138,5420,,,1.528259515762329,0.8293551206588745,,
139,5459,,,,,1.0474224090576172,0.43163812160491943
139,5459,,,1.4423476457595825,0.8352572321891785,,
140,5498,,,,,1.0342035293579102,0.41183117032051086
140,5498,,,1.5160795450210571,0.8247489929199219,,
141,5537,,,,,1.0138355493545532,0.44650208950042725
141,5537,,,1.424944281578064,0.8393373489379883,,
142,5576,,,,,1.1057533025741577,0.4271864891052246
142,5576,,,1.349826455116272,0.8312438726425171,,
143,5615,,,,,1.08075749874115,0.4293009638786316
143,5615,,,1.437852144241333,0.8273303508758545,,
144,5654,,,,,1.097306251525879,0.4153786301612854
144,5654,,,1.3112866878509521,0.8241175413131714,,
145,5693,,,,,1.138338327407837,0.4177093207836151
145,5693,,,1.4343270063400269,0.823623538017273,,
146,5732,,,,,1.0978889465332031,0.40883374214172363
146,5732,,,1.5333726406097412,0.8255261182785034,,
147,5771,,,,,1.0620695352554321,0.43317902088165283
147,5771,,,1.4744658470153809,0.8306757807731628,,
148,5810,,,,,1.103052020072937,0.4354385733604431
148,5810,,,1.4500995874404907,0.8367451429367065,,
149,5849,,,,,1.0869510173797607,0.4271443784236908
149,5849,,,1.348830223083496,0.8416987657546997,,
150,5888,,,,,1.1361229419708252,0.41998928785324097
150,5888,,,1.3964061737060547,0.833625316619873,,
151,5927,,,,,1.1213047504425049,0.4224088490009308
