epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6274354457855225,0.04628647118806839
0,40,,,1.1189721822738647,0.1099533885717392,,
1,81,,,,,1.6247920989990234,-0.03946860507130623
1,81,,,1.045090913772583,0.27291274070739746,,
2,122,,,,,1.6105762720108032,-0.02185199223458767
2,122,,,1.00770103931427,0.39241042733192444,,
3,163,,,,,1.6029396057128906,-0.010158504359424114
3,163,,,0.9737588763237,0.4506808817386627,,
4,204,,,,,1.5808424949645996,-0.0223317239433527
4,204,,,0.9383102059364319,0.5063312649726868,,
5,245,,,,,1.5765944719314575,-0.034644510596990585
5,245,,,0.8577181100845337,0.5528126955032349,,
6,286,,,,,1.570353388786316,0.013638515956699848
6,286,,,0.8704962134361267,0.5635597705841064,,
7,327,,,,,1.5676344633102417,-0.01940997689962387
7,327,,,0.8198412656784058,0.6148011684417725,,
8,368,,,,,1.5605319738388062,-3.569509499357082e-05
8,368,,,0.876725435256958,0.5809016227722168,,
9,409,,,,,1.5673103332519531,0.00733726704493165
9,409,,,0.8277357816696167,0.6116545796394348,,
10,450,,,,,1.5636208057403564,0.014341370202600956
10,450,,,0.8365815281867981,0.5907038450241089,,
11,491,,,,,1.5557175874710083,0.00618679728358984
11,491,,,0.7969950437545776,0.6177990436553955,,
12,532,,,,,1.5560106039047241,0.006635415833443403
12,532,,,0.8371318578720093,0.621496319770813,,
13,573,,,,,1.5727618932724,-0.040616538375616074
13,573,,,0.8141334056854248,0.594710111618042,,
14,614,,,,,1.567955732345581,0.02111542597413063
14,614,,,0.7899289727210999,0.6325379014015198,,
15,655,,,,,1.5566335916519165,0.014400051906704903
15,655,,,0.81760174036026,0.601819634437561,,
16,696,,,,,1.569169044494629,0.007573811803013086
16,696,,,0.79642653465271,0.6442685723304749,,
17,737,,,,,1.5620602369308472,-0.007910510525107384
17,737,,,0.8188579678535461,0.5980496406555176,,
18,778,,,,,1.5510910749435425,0.05776461958885193
18,778,,,0.8008708357810974,0.6408217549324036,,
19,819,,,,,1.5407602787017822,0.03391339257359505
19,819,,,0.8207478523254395,0.6327523589134216,,
20,860,,,,,1.5420637130737305,0.04613199084997177
20,860,,,0.7993981838226318,0.6453110575675964,,
21,901,,,,,1.5458828210830688,0.09909799695014954
21,901,,,0.7942668795585632,0.6336492300033569,,
22,942,,,,,1.5486769676208496,0.04258332401514053
22,942,,,0.7732484340667725,0.6724154949188232,,
23,983,,,,,1.5280028581619263,0.07125552743673325
23,983,,,0.7699757814407349,0.6437070369720459,,
24,1024,,,,,1.5216611623764038,0.09505370259284973
24,1024,,,0.8156849145889282,0.6254745125770569,,
25,1065,,,,,1.5273464918136597,0.09382607787847519
25,1065,,,0.7838388085365295,0.6552324295043945,,
26,1106,,,,,1.539419412612915,0.0423940010368824
26,1106,,,0.7775267362594604,0.6364168524742126,,
27,1147,,,,,1.540170669555664,0.05688244476914406
27,1147,,,0.7823091745376587,0.6554574370384216,,
28,1188,,,,,1.533329725265503,0.08451783657073975
28,1188,,,0.7851740121841431,0.6409325003623962,,
29,1229,,,,,1.5152637958526611,0.13334719836711884
29,1229,,,0.7570117115974426,0.6986949443817139,,
30,1270,,,,,1.5405420064926147,0.07936462014913559
30,1270,,,0.74321448802948,0.694237470626831,,
31,1311,,,,,1.5437021255493164,0.058202169835567474
31,1311,,,0.764453113079071,0.6654665470123291,,
32,1352,,,,,1.555738925933838,0.06180635467171669
32,1352,,,0.7447684407234192,0.6784359812736511,,
33,1393,,,,,1.5667909383773804,0.03605356439948082
33,1393,,,0.762846052646637,0.6664057374000549,,
34,1434,,,,,1.5305289030075073,0.10360278189182281
34,1434,,,0.7738835215568542,0.6725621223449707,,
35,1475,,,,,1.5711554288864136,0.01918850466609001
35,1475,,,0.7607705593109131,0.6863591074943542,,
36,1516,,,,,1.559139370918274,0.008525664918124676
36,1516,,,0.7502106428146362,0.7070865035057068,,
37,1557,,,,,1.5297094583511353,0.09584719687700272
37,1557,,,0.730380654335022,0.7063465118408203,,
38,1598,,,,,1.531752586364746,0.0828709751367569
38,1598,,,0.7547335624694824,0.6702519655227661,,
39,1639,,,,,1.5585148334503174,0.04180185869336128
39,1639,,,0.7678397297859192,0.6606839895248413,,
40,1680,,,,,1.5489063262939453,0.031465012580156326
40,1680,,,0.7521146535873413,0.6914885640144348,,
41,1721,,,,,1.5471707582473755,0.06056986004114151
41,1721,,,0.7192366719245911,0.7066278457641602,,
42,1762,,,,,1.543756127357483,0.06864159554243088
42,1762,,,0.7594228386878967,0.6938409805297852,,
43,1803,,,,,1.5375820398330688,0.08686868846416473
43,1803,,,0.7419555187225342,0.7077133655548096,,
44,1844,,,,,1.5376925468444824,0.08065380156040192
44,1844,,,0.734001100063324,0.6752602458000183,,
45,1885,,,,,1.556833028793335,0.03532695770263672
45,1885,,,0.7297658920288086,0.6844916343688965,,
46,1926,,,,,1.5505893230438232,0.028103774413466454
46,1926,,,0.6915839314460754,0.7199723720550537,,
47,1967,,,,,1.5401867628097534,0.08770638704299927
47,1967,,,0.7391479015350342,0.7024264931678772,,
48,2008,,,,,1.5543675422668457,0.0759386420249939
48,2008,,,0.718999981880188,0.7277889847755432,,
49,2049,,,,,1.5411152839660645,0.10858655720949173
49,2049,,,0.7227091789245605,0.6885883808135986,,
50,2090,,,,,1.5725579261779785,0.02380240708589554
50,2090,,,0.7431650757789612,0.6840356588363647,,
51,2131,,,,,1.5427987575531006,0.0681806281208992
51,2131,,,0.7156890034675598,0.7420299053192139,,
52,2172,,,,,1.5255934000015259,0.13709528744220734
52,2172,,,0.7188687920570374,0.7050485014915466,,
53,2213,,,,,1.5252277851104736,0.14017371833324432
53,2213,,,0.6962819695472717,0.7322361469268799,,
54,2254,,,,,1.5155483484268188,0.17023226618766785
54,2254,,,0.6895802021026611,0.7213945984840393,,
55,2295,,,,,1.530171275138855,0.11589840054512024
55,2295,,,0.7306579947471619,0.7230072617530823,,
56,2336,,,,,1.5428522825241089,0.09530073404312134
56,2336,,,0.7094762325286865,0.7014867663383484,,
57,2377,,,,,1.570739984512329,0.09963813424110413
57,2377,,,0.7086753249168396,0.7186265587806702,,
58,2418,,,,,1.533571720123291,0.09755779802799225
58,2418,,,0.6853939294815063,0.732674241065979,,
59,2459,,,,,1.5373950004577637,0.12034884095191956
59,2459,,,0.6897859573364258,0.7224488854408264,,
60,2500,,,,,1.5510690212249756,0.06711205095052719
60,2500,,,0.7135937809944153,0.6977170705795288,,
61,2541,,,,,1.5363479852676392,0.09413710981607437
61,2541,,,0.689486026763916,0.7202016711235046,,
62,2582,,,,,1.552422046661377,0.09915202856063843
62,2582,,,0.7194844484329224,0.7240429520606995,,
63,2623,,,,,1.5258294343948364,0.17353574931621552
63,2623,,,0.680303156375885,0.7186354398727417,,
64,2664,,,,,1.5161821842193604,0.1610272079706192
64,2664,,,0.7070127725601196,0.7181541323661804,,
65,2705,,,,,1.5542813539505005,0.09203647077083588
65,2705,,,0.6768037676811218,0.7243950963020325,,
66,2746,,,,,1.4960131645202637,0.19897006452083588
66,2746,,,0.7098109722137451,0.7329447269439697,,
67,2787,,,,,1.5487275123596191,0.17531724274158478
