epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.673539876937866,0.011953949928283691
0,38,,,2.8121118545532227,-0.047550052404403687,,
1,77,,,,,3.400840997695923,0.17149387300014496
1,77,,,2.6009902954101562,0.04004446789622307,,
2,116,,,,,3.325209379196167,0.26045188307762146
2,116,,,2.5062761306762695,0.017831524834036827,,
3,155,,,,,3.2953474521636963,0.28270453214645386
3,155,,,2.453803539276123,0.04212818667292595,,
4,194,,,,,3.2268972396850586,0.31033986806869507
4,194,,,2.4031686782836914,0.10700155049562454,,
5,233,,,,,3.1687119007110596,0.3092944920063019
5,233,,,2.3176333904266357,0.1662013828754425,,
6,272,,,,,3.1266696453094482,0.32019248604774475
6,272,,,2.254348039627075,0.2178753763437271,,
7,311,,,,,3.114889144897461,0.3225906789302826
7,311,,,2.2980728149414062,0.18927668035030365,,
8,350,,,,,3.053234338760376,0.3342028260231018
8,350,,,2.1986427307128906,0.2334498167037964,,
9,389,,,,,3.04471492767334,0.3461105525493622
9,389,,,2.1161766052246094,0.3274039626121521,,
10,428,,,,,2.9852938652038574,0.35145747661590576
10,428,,,2.151792049407959,0.2844802439212799,,
11,467,,,,,2.9816477298736572,0.3643017113208771
11,467,,,2.0832855701446533,0.2902289032936096,,
12,506,,,,,2.9326488971710205,0.3682009279727936
12,506,,,2.0320627689361572,0.34452080726623535,,
13,545,,,,,2.928954839706421,0.3779563307762146
13,545,,,2.1001698970794678,0.3031267523765564,,
14,584,,,,,2.8827390670776367,0.38160717487335205
14,584,,,2.012829542160034,0.34420883655548096,,
15,623,,,,,2.869878053665161,0.38794711232185364
15,623,,,1.9832494258880615,0.3415028750896454,,
16,662,,,,,2.8555679321289062,0.39738935232162476
16,662,,,1.9260486364364624,0.37647759914398193,,
17,701,,,,,2.867680549621582,0.4024091064929962
17,701,,,1.9140945672988892,0.3699536919593811,,
18,740,,,,,2.839829683303833,0.409780353307724
18,740,,,2.032787799835205,0.3280629813671112,,
19,779,,,,,2.780907154083252,0.4186086356639862
19,779,,,1.8808404207229614,0.39403998851776123,,
20,818,,,,,2.8029673099517822,0.4263894855976105
20,818,,,1.8801223039627075,0.37930828332901,,
21,857,,,,,2.758784532546997,0.421188086271286
21,857,,,1.8608648777008057,0.4084150791168213,,
22,896,,,,,2.7459495067596436,0.43340080976486206
22,896,,,1.9127533435821533,0.3796202838420868,,
23,935,,,,,2.739795684814453,0.4365120530128479
23,935,,,1.81367027759552,0.4172477722167969,,
24,974,,,,,2.757465362548828,0.4386957883834839
24,974,,,1.8188430070877075,0.41459450125694275,,
25,1013,,,,,2.718644857406616,0.43677690625190735
25,1013,,,1.8627429008483887,0.4168429374694824,,
26,1052,,,,,2.7257745265960693,0.4456833004951477
26,1052,,,1.8813709020614624,0.3941163420677185,,
27,1091,,,,,2.706434726715088,0.44217976927757263
27,1091,,,1.787844181060791,0.4147196412086487,,
28,1130,,,,,2.7321698665618896,0.44162794947624207
28,1130,,,1.8009122610092163,0.4334983825683594,,
29,1169,,,,,2.6806633472442627,0.4448149502277374
29,1169,,,1.7415090799331665,0.44411516189575195,,
30,1208,,,,,2.669731378555298,0.44614583253860474
30,1208,,,1.8329052925109863,0.4217817783355713,,
31,1247,,,,,2.6894373893737793,0.4500947594642639
31,1247,,,1.7962398529052734,0.43419763445854187,,
32,1286,,,,,2.6836979389190674,0.4484926760196686
32,1286,,,1.7312099933624268,0.45048752427101135,,
33,1325,,,,,2.693795680999756,0.4458964169025421
33,1325,,,1.79228675365448,0.44577154517173767,,
34,1364,,,,,2.690718650817871,0.44987866282463074
34,1364,,,1.7709954977035522,0.4402245879173279,,
35,1403,,,,,2.6748716831207275,0.4503839313983917
35,1403,,,1.7313232421875,0.4469238817691803,,
36,1442,,,,,2.6643311977386475,0.4528176188468933
36,1442,,,1.73599112033844,0.4593554139137268,,
37,1481,,,,,2.667886734008789,0.4532059133052826
37,1481,,,1.6464718580245972,0.4758621156215668,,
38,1520,,,,,2.646657705307007,0.4531806409358978
38,1520,,,1.7183176279067993,0.4612444341182709,,
39,1559,,,,,2.6795401573181152,0.4493618309497833
39,1559,,,1.794824242591858,0.4484579563140869,,
40,1598,,,,,2.6633450984954834,0.4549993872642517
40,1598,,,1.7095983028411865,0.44761160016059875,,
