epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.6284561157226562,0.08834119886159897
0,39,,,2.953890562057495,0.013268625363707542,,
1,79,,,,,3.274980068206787,0.18093883991241455
1,79,,,2.66819167137146,0.06522610783576965,,
2,119,,,,,3.226425886154175,0.2999250888824463
2,119,,,2.5877041816711426,0.0009708881261758506,,
3,159,,,,,3.1690914630889893,0.3384939134120941
3,159,,,2.5199522972106934,0.06743425130844116,,
4,199,,,,,3.105637311935425,0.36971545219421387
4,199,,,2.450042247772217,0.14513099193572998,,
5,239,,,,,3.009626865386963,0.3876394033432007
5,239,,,2.37721586227417,0.16550324857234955,,
6,279,,,,,2.990926742553711,0.401229590177536
6,279,,,2.393907308578491,0.16775135695934296,,
7,319,,,,,2.9506425857543945,0.4067687690258026
7,319,,,2.426692247390747,0.17651405930519104,,
8,359,,,,,2.8425838947296143,0.4106438457965851
8,359,,,2.26971173286438,0.28352564573287964,,
9,399,,,,,2.807478904724121,0.42263415455818176
9,399,,,2.3066468238830566,0.2549086809158325,,
10,439,,,,,2.7654974460601807,0.434612900018692
10,439,,,2.2138776779174805,0.2985996603965759,,
11,479,,,,,2.774068832397461,0.44042959809303284
11,479,,,2.236210584640503,0.3156949281692505,,
12,519,,,,,2.709882974624634,0.43619948625564575
12,519,,,2.1745474338531494,0.35883811116218567,,
13,559,,,,,2.684919834136963,0.44981297850608826
13,559,,,2.100947141647339,0.3874281942844391,,
14,599,,,,,2.6422982215881348,0.4602223038673401
14,599,,,2.057670831680298,0.377708375453949,,
15,639,,,,,2.6230249404907227,0.4670272171497345
15,639,,,2.1035571098327637,0.37416550517082214,,
16,679,,,,,2.678818941116333,0.4650588035583496
16,679,,,2.1505703926086426,0.37110525369644165,,
17,719,,,,,2.6241953372955322,0.46948060393333435
17,719,,,2.135701894760132,0.3819621503353119,,
18,759,,,,,2.603649139404297,0.4735759496688843
18,759,,,2.11698579788208,0.33534830808639526,,
19,799,,,,,2.5679962635040283,0.48417121171951294
19,799,,,2.061298370361328,0.401319682598114,,
20,839,,,,,2.5702285766601562,0.484621524810791
20,839,,,2.0201454162597656,0.4500712454319,,
21,879,,,,,2.54019832611084,0.48377540707588196
21,879,,,2.007842540740967,0.4278140962123871,,
22,919,,,,,2.5394420623779297,0.4885644018650055
22,919,,,1.950834035873413,0.4454832971096039,,
23,959,,,,,2.484657049179077,0.49502670764923096
23,959,,,1.9559520483016968,0.443281888961792,,
24,999,,,,,2.499943971633911,0.4966757297515869
24,999,,,1.9991382360458374,0.44636377692222595,,
25,1039,,,,,2.54891300201416,0.48792991042137146
25,1039,,,1.998125672340393,0.4597265124320984,,
26,1079,,,,,2.532299041748047,0.48910951614379883
26,1079,,,2.0003557205200195,0.4482031464576721,,
27,1119,,,,,2.4807991981506348,0.4935518503189087
27,1119,,,1.8635975122451782,0.47448617219924927,,
28,1159,,,,,2.4882121086120605,0.4948209226131439
28,1159,,,1.895969033241272,0.45101937651634216,,
29,1199,,,,,2.5033912658691406,0.4951176941394806
29,1199,,,1.9580097198486328,0.4499850273132324,,
30,1239,,,,,2.4632246494293213,0.4962408244609833
30,1239,,,1.8002229928970337,0.5141714215278625,,
31,1279,,,,,2.4587128162384033,0.49864593148231506
31,1279,,,1.8652070760726929,0.4267908036708832,,
32,1319,,,,,2.460171937942505,0.49783632159233093
32,1319,,,1.7778968811035156,0.523762047290802,,
33,1359,,,,,2.4551117420196533,0.5001996159553528
33,1359,,,1.8280683755874634,0.4950481951236725,,
34,1399,,,,,2.447732925415039,0.4914313852787018
34,1399,,,1.7722018957138062,0.5017304420471191,,
35,1439,,,,,2.4848265647888184,0.4923667907714844
35,1439,,,1.8356740474700928,0.49889692664146423,,
36,1479,,,,,2.447214126586914,0.4961356818675995
36,1479,,,1.8025038242340088,0.5004602670669556,,
37,1519,,,,,2.435029983520508,0.5023503303527832
37,1519,,,1.7482467889785767,0.5204678773880005,,
38,1559,,,,,2.4650142192840576,0.5032457709312439
38,1559,,,1.8522945642471313,0.48413920402526855,,
39,1599,,,,,2.4879751205444336,0.48903533816337585
39,1599,,,1.8497200012207031,0.4514774680137634,,
40,1639,,,,,2.473013401031494,0.4890083074569702
40,1639,,,1.743922233581543,0.5106428265571594,,
41,1679,,,,,2.52860164642334,0.49713727831840515
41,1679,,,1.839858055114746,0.4482981562614441,,
42,1719,,,,,2.432596445083618,0.49982020258903503
42,1719,,,1.7804588079452515,0.5019073486328125,,
43,1759,,,,,2.450139284133911,0.5033712983131409
43,1759,,,1.787162184715271,0.5053908228874207,,
44,1799,,,,,2.425166368484497,0.5094598531723022
44,1799,,,1.795519232749939,0.5149158835411072,,
45,1839,,,,,2.4311139583587646,0.5046336054801941
45,1839,,,1.728681206703186,0.535723090171814,,
46,1879,,,,,2.469775676727295,0.49911069869995117
46,1879,,,1.7618929147720337,0.5259112119674683,,
47,1919,,,,,2.412813901901245,0.502795398235321
47,1919,,,1.633133888244629,0.5527538061141968,,
48,1959,,,,,2.4257314205169678,0.4994160234928131
48,1959,,,1.6938625574111938,0.5390859246253967,,
49,1999,,,,,2.4110958576202393,0.49835506081581116
49,1999,,,1.596529483795166,0.5653563141822815,,
50,2039,,,,,2.417280673980713,0.5057778358459473
50,2039,,,1.6950123310089111,0.5392469763755798,,
51,2079,,,,,2.4737026691436768,0.4988548159599304
51,2079,,,1.7195441722869873,0.5458858609199524,,
52,2119,,,,,2.4233832359313965,0.503400444984436
52,2119,,,1.667618751525879,0.5499878525733948,,
53,2159,,,,,2.4341368675231934,0.5068139433860779
53,2159,,,1.7083419561386108,0.555107593536377,,
54,2199,,,,,2.425067663192749,0.5051564574241638
54,2199,,,1.7004010677337646,0.5042020678520203,,
55,2239,,,,,2.447322130203247,0.5058375597000122
55,2239,,,1.713357925415039,0.5381954312324524,,
56,2279,,,,,2.4121923446655273,0.5089933276176453
56,2279,,,1.741532325744629,0.5360935926437378,,
57,2319,,,,,2.420614242553711,0.5067172050476074
57,2319,,,1.6751245260238647,0.5597470998764038,,
