epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8758453130722046,0.20788276195526123
0,40,,,4.556558132171631,0.07437499612569809,,
1,81,,,,,1.8260034322738647,0.26006513833999634
1,81,,,4.276269912719727,0.12791867554187775,,
2,122,,,,,1.820292592048645,0.256609171628952
2,122,,,4.391561508178711,0.21900483965873718,,
3,163,,,,,1.7541087865829468,0.2560140788555145
3,163,,,4.229672431945801,0.27166199684143066,,
4,204,,,,,1.7368789911270142,0.25812584161758423
4,204,,,4.25527286529541,0.3412361741065979,,
5,245,,,,,1.702432632446289,0.2561338543891907
5,245,,,4.262479305267334,0.3529602885246277,,
6,286,,,,,1.6904408931732178,0.2570192813873291
6,286,,,3.9749085903167725,0.36863768100738525,,
7,327,,,,,1.7188993692398071,0.2608853876590729
7,327,,,4.008962631225586,0.37627077102661133,,
8,368,,,,,1.7196065187454224,0.26134076714515686
8,368,,,4.0193023681640625,0.3852521777153015,,
9,409,,,,,1.7031821012496948,0.26874053478240967
9,409,,,3.8733532428741455,0.40436381101608276,,
10,450,,,,,1.7266849279403687,0.2713629901409149
10,450,,,3.9585797786712646,0.4157968759536743,,
11,491,,,,,1.6847327947616577,0.2734503149986267
11,491,,,3.774320363998413,0.40120166540145874,,
12,532,,,,,1.667748212814331,0.27694323658943176
12,532,,,3.83870005607605,0.4163549542427063,,
13,573,,,,,1.7326345443725586,0.28070828318595886
13,573,,,3.7250161170959473,0.4308823347091675,,
14,614,,,,,1.7946945428848267,0.2815532684326172
14,614,,,3.8466148376464844,0.4330484867095947,,
15,655,,,,,1.7670797109603882,0.28280988335609436
15,655,,,3.6853387355804443,0.41926801204681396,,
16,696,,,,,1.76663339138031,0.284261554479599
16,696,,,3.674999237060547,0.43208974599838257,,
17,737,,,,,1.7864097356796265,0.2870739996433258
17,737,,,3.555717706680298,0.42942899465560913,,
18,778,,,,,1.7178943157196045,0.2891830503940582
18,778,,,3.7914812564849854,0.4148293435573578,,
19,819,,,,,1.772788166999817,0.2882922291755676
19,819,,,3.571751356124878,0.452670156955719,,
20,860,,,,,1.7397183179855347,0.29126283526420593
20,860,,,3.458926200866699,0.4258294999599457,,
21,901,,,,,1.7638157606124878,0.2916674017906189
21,901,,,3.592332124710083,0.44086092710494995,,
22,942,,,,,1.7341595888137817,0.2932415306568146
22,942,,,3.725277900695801,0.41006237268447876,,
23,983,,,,,1.7293517589569092,0.294465035200119
23,983,,,3.6006863117218018,0.44212567806243896,,
24,1024,,,,,1.7482054233551025,0.29529908299446106
24,1024,,,3.7271416187286377,0.452817440032959,,
