epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8857437968254089,0.05520886927843094
0,38,,,1.742859125137329,-0.01769440248608589,,
1,77,,,,,0.8938365578651428,0.12020328640937805
1,77,,,1.6092426776885986,0.026769571006298065,,
2,116,,,,,0.9125083088874817,0.16744722425937653
2,116,,,1.5910749435424805,0.06611047685146332,,
3,155,,,,,0.9212409257888794,0.2042369395494461
3,155,,,1.578974962234497,0.004257394000887871,,
4,194,,,,,0.9203046560287476,0.22097375988960266
4,194,,,1.5788497924804688,0.01568336971104145,,
5,233,,,,,0.9197583198547363,0.23557822406291962
5,233,,,1.569108247756958,0.018928466364741325,,
6,272,,,,,0.9202089905738831,0.2487405389547348
6,272,,,1.6236692667007446,-0.03564419969916344,,
7,311,,,,,0.9205787181854248,0.2612649202346802
7,311,,,1.575346827507019,0.06697772443294525,,
8,350,,,,,0.9234302639961243,0.27366891503334045
8,350,,,1.5506541728973389,-0.04759172350168228,,
9,389,,,,,0.9205334782600403,0.27616074681282043
9,389,,,1.5857223272323608,-0.008104597218334675,,
10,428,,,,,0.9214293360710144,0.27775171399116516
10,428,,,1.5497004985809326,-0.009986680932343006,,
11,467,,,,,0.9170808792114258,0.27989432215690613
11,467,,,1.5462032556533813,0.030727200210094452,,
12,506,,,,,0.9257734417915344,0.28179460763931274
12,506,,,1.5304006338119507,0.0008771716384217143,,
13,545,,,,,0.9278547763824463,0.2795548737049103
13,545,,,1.5539296865463257,-0.017656300216913223,,
14,584,,,,,0.9264857769012451,0.2791084349155426
14,584,,,1.596030592918396,-0.032469552010297775,,
15,623,,,,,0.9300954341888428,0.28178420662879944
15,623,,,1.5339570045471191,0.030111541971564293,,
16,662,,,,,0.9297147393226624,0.2847411632537842
16,662,,,1.5267486572265625,0.006499902345240116,,
17,701,,,,,0.9285742044448853,0.2860462963581085
17,701,,,1.5553054809570312,-0.03245451673865318,,
18,740,,,,,0.9343835711479187,0.2863491177558899
18,740,,,1.5071065425872803,0.05198976397514343,,
19,779,,,,,0.9232444763183594,0.28358736634254456
19,779,,,1.5721514225006104,-0.04366663098335266,,
20,818,,,,,0.9306194186210632,0.28171655535697937
20,818,,,1.5268070697784424,0.029650555923581123,,
21,857,,,,,0.931701123714447,0.28319188952445984
21,857,,,1.5661506652832031,0.022525843232870102,,
22,896,,,,,0.9250189661979675,0.28183072805404663
22,896,,,1.558471441268921,-0.031401652842760086,,
23,935,,,,,0.928327739238739,0.2831583619117737
23,935,,,1.553043007850647,-0.019676009193062782,,
24,974,,,,,0.9279983639717102,0.284464567899704
24,974,,,1.58608078956604,-0.02026718482375145,,
25,1013,,,,,0.9337438344955444,0.283962607383728
25,1013,,,1.5575997829437256,0.037841152399778366,,
26,1052,,,,,0.9310814142227173,0.2852552831172943
26,1052,,,1.5480550527572632,-0.027100319042801857,,
27,1091,,,,,0.9270131587982178,0.28788048028945923
27,1091,,,1.5667874813079834,-0.05614778399467468,,
28,1130,,,,,0.9293012619018555,0.2876380980014801
28,1130,,,1.5868380069732666,-0.04148558899760246,,
29,1169,,,,,0.9221435189247131,0.28446999192237854
29,1169,,,1.5451300144195557,-0.014892835170030594,,
30,1208,,,,,0.9271061420440674,0.2832423746585846
30,1208,,,1.5643138885498047,0.011875109747052193,,
31,1247,,,,,0.9278371930122375,0.28141459822654724
31,1247,,,1.5794365406036377,0.01982037164270878,,
32,1286,,,,,0.9376204013824463,0.2875833809375763
32,1286,,,1.5891759395599365,0.05631646886467934,,
33,1325,,,,,0.9377789497375488,0.2874811887741089
33,1325,,,1.570813775062561,-0.03457234054803848,,
34,1364,,,,,0.9376192092895508,0.28939321637153625
34,1364,,,1.5385347604751587,0.015623197890818119,,
35,1403,,,,,0.9417763352394104,0.28959590196609497
35,1403,,,1.5321087837219238,0.035090371966362,,
36,1442,,,,,0.9360668063163757,0.29111814498901367
36,1442,,,1.5232934951782227,0.027417639270424843,,
37,1481,,,,,0.925383448600769,0.28898242115974426
37,1481,,,1.5100728273391724,0.020784476771950722,,
38,1520,,,,,0.9199727773666382,0.2846216559410095
38,1520,,,1.551680564880371,-0.03253074362874031,,
39,1559,,,,,0.925592839717865,0.283683717250824
39,1559,,,1.5676031112670898,0.030269959941506386,,
40,1598,,,,,0.9290276765823364,0.2831825315952301
40,1598,,,1.5006368160247803,0.0034089733380824327,,
41,1637,,,,,0.935529887676239,0.2843708097934723
41,1637,,,1.5732791423797607,0.040725186467170715,,
42,1676,,,,,0.926629900932312,0.2816055119037628
42,1676,,,1.5220744609832764,-0.016464419662952423,,
43,1715,,,,,0.9329517483711243,0.28186655044555664
43,1715,,,1.5563005208969116,0.0599217526614666,,
44,1754,,,,,0.9358017444610596,0.2831994891166687
44,1754,,,1.5742806196212769,0.05443909391760826,,
45,1793,,,,,0.934263288974762,0.28370001912117004
45,1793,,,1.552224040031433,0.0020749743562191725,,
46,1832,,,,,0.9297609329223633,0.2861102819442749
46,1832,,,1.5175102949142456,0.033089809119701385,,
47,1871,,,,,0.9313744902610779,0.28648290038108826
47,1871,,,1.5535918474197388,0.013423479162156582,,
48,1910,,,,,0.9288491010665894,0.28596800565719604
48,1910,,,1.5572220087051392,0.014136708341538906,,
49,1949,,,,,0.9254003167152405,0.2854882776737213
49,1949,,,1.5210623741149902,-0.017132507637143135,,
50,1988,,,,,0.9266335964202881,0.28655385971069336
50,1988,,,1.5535763502120972,-0.007331489119678736,,
51,2027,,,,,0.931571900844574,0.28767701983451843
51,2027,,,1.5531553030014038,0.008269167505204678,,
52,2066,,,,,0.9309337139129639,0.28611570596694946
52,2066,,,1.5459340810775757,0.01239421870559454,,
53,2105,,,,,0.9267202019691467,0.2846951186656952
53,2105,,,1.5645710229873657,-0.016820916905999184,,
54,2144,,,,,0.935329020023346,0.2869197130203247
54,2144,,,1.5709840059280396,0.06894765794277191,,
55,2183,,,,,0.9338288903236389,0.2854313254356384
55,2183,,,1.5578123331069946,-0.02337498776614666,,
56,2222,,,,,0.9393316507339478,0.28493380546569824
56,2222,,,1.5464508533477783,0.027010230347514153,,
57,2261,,,,,0.9387057423591614,0.2846132516860962
57,2261,,,1.5414758920669556,0.0227064099162817,,
58,2300,,,,,0.9406250715255737,0.28770431876182556
58,2300,,,1.5371108055114746,0.029208656400442123,,
59,2339,,,,,0.9362345337867737,0.28747814893722534
59,2339,,,1.5510873794555664,-0.06873028725385666,,
60,2378,,,,,0.9374174475669861,0.2876451015472412
60,2378,,,1.544891595840454,0.016129540279507637,,
61,2417,,,,,0.9349499344825745,0.28904423117637634
61,2417,,,1.5507742166519165,0.01727655529975891,,
62,2456,,,,,0.9406291842460632,0.2898648679256439
62,2456,,,1.5483767986297607,0.013193164020776749,,
63,2495,,,,,0.9330329895019531,0.28853026032447815
63,2495,,,1.5425832271575928,-0.0028457518201321363,,
64,2534,,,,,0.9385980367660522,0.2893534004688263
64,2534,,,1.5478503704071045,-0.0017421444645151496,,
65,2573,,,,,0.9368934631347656,0.2904898524284363
65,2573,,,1.540953516960144,0.00182251981459558,,
66,2612,,,,,0.9381170272827148,0.2903018891811371
66,2612,,,1.576751470565796,0.006128386594355106,,
67,2651,,,,,0.9349964261054993,0.2920408248901367
67,2651,,,1.5467995405197144,0.039533402770757675,,
68,2690,,,,,0.9365305304527283,0.2940919101238251
68,2690,,,1.5567021369934082,0.02882458083331585,,
69,2729,,,,,0.9319403767585754,0.2944047451019287
69,2729,,,1.576979637145996,-0.012376894243061543,,
70,2768,,,,,0.929129958152771,0.295941025018692
70,2768,,,1.583393931388855,-0.02791048400104046,,
71,2807,,,,,0.9295217990875244,0.29668715596199036
71,2807,,,1.557427167892456,0.01359524019062519,,
72,2846,,,,,0.9378312826156616,0.29777687788009644
72,2846,,,1.5289499759674072,0.034955043345689774,,
73,2885,,,,,0.9392099976539612,0.2976943552494049
73,2885,,,1.5439356565475464,0.03980410844087601,,
74,2924,,,,,0.9367851614952087,0.2979240119457245
74,2924,,,1.524477481842041,-0.006969564128667116,,
75,2963,,,,,0.9329630732536316,0.2976922392845154
75,2963,,,1.5580796003341675,-0.011331656016409397,,
76,3002,,,,,0.929452657699585,0.29770225286483765
76,3002,,,1.525868535041809,0.007594681810587645,,
77,3041,,,,,0.9273046851158142,0.29715827107429504
77,3041,,,1.5241800546646118,0.021316004917025566,,
78,3080,,,,,0.9257996678352356,0.2977851629257202
78,3080,,,1.5377107858657837,0.028741292655467987,,
79,3119,,,,,0.9344539046287537,0.29736456274986267
79,3119,,,1.5425729751586914,0.05565416440367699,,
80,3158,,,,,0.9331948757171631,0.29770326614379883
80,3158,,,1.5220016241073608,0.037245120853185654,,
81,3197,,,,,0.9283475875854492,0.29867178201675415
81,3197,,,1.5471718311309814,0.004650277551263571,,
82,3236,,,,,0.930524468421936,0.2981000542640686
82,3236,,,1.5352851152420044,0.026341019198298454,,
83,3275,,,,,0.9289745688438416,0.29823851585388184
83,3275,,,1.5506223440170288,0.0011870121816173196,,
84,3314,,,,,0.9315375089645386,0.298498272895813
84,3314,,,1.5548614263534546,0.04934932291507721,,
85,3353,,,,,0.9317253828048706,0.2990621328353882
85,3353,,,1.5521199703216553,-0.01917457953095436,,
86,3392,,,,,0.9366599917411804,0.2992951273918152
86,3392,,,1.559136986732483,0.07717801630496979,,
87,3431,,,,,0.9338889718055725,0.3012900948524475
87,3431,,,1.5612682104110718,0.05912104621529579,,
88,3470,,,,,0.934468686580658,0.30268484354019165
88,3470,,,1.5497040748596191,0.024602359160780907,,
89,3509,,,,,0.9353635311126709,0.30322951078414917
89,3509,,,1.5446969270706177,0.03980790823698044,,
90,3548,,,,,0.9323442578315735,0.3024479150772095
90,3548,,,1.5655579566955566,0.057186052203178406,,
91,3587,,,,,0.9339154362678528,0.3021323084831238
91,3587,,,1.5808186531066895,0.019215911626815796,,
92,3626,,,,,0.9323821067810059,0.30210229754447937
92,3626,,,1.5358272790908813,0.025760497897863388,,
93,3665,,,,,0.9347841143608093,0.30235347151756287
93,3665,,,1.5458484888076782,0.022434569895267487,,
94,3704,,,,,0.9412617087364197,0.3019733130931854
94,3704,,,1.531697154045105,0.03282768651843071,,
95,3743,,,,,0.9373137950897217,0.3033444881439209
95,3743,,,1.5702295303344727,0.016134068369865417,,
96,3782,,,,,0.9406054615974426,0.30485424399375916
96,3782,,,1.553832769393921,0.021012961864471436,,
97,3821,,,,,0.9475889205932617,0.3047354221343994
97,3821,,,1.5083811283111572,0.08176170289516449,,
98,3860,,,,,0.9413164854049683,0.3056422472000122
98,3860,,,1.5496852397918701,0.032357651740312576,,
99,3899,,,,,0.9398572444915771,0.306570827960968
99,3899,,,1.5224806070327759,0.085042804479599,,
100,3938,,,,,0.9399378895759583,0.3074800372123718
100,3938,,,1.5291848182678223,0.10123070329427719,,
101,3977,,,,,0.942605197429657,0.307706743478775
101,3977,,,1.5484353303909302,0.07796168327331543,,
102,4016,,,,,0.9383305907249451,0.30842140316963196
102,4016,,,1.5531920194625854,0.0867706909775734,,
103,4055,,,,,0.9375342726707458,0.30936822295188904
