epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.1422810554504395,0.07862325757741928
0,40,,,3.766629457473755,-0.006334515754133463,,
1,81,,,,,5.058882713317871,0.12543241679668427
1,81,,,3.2357749938964844,0.08792629837989807,,
2,122,,,,,4.855429649353027,0.1286752074956894
2,122,,,2.9741766452789307,0.2668907940387726,,
3,163,,,,,5.009261131286621,0.12122496962547302
3,163,,,3.0971593856811523,0.34587740898132324,,
4,204,,,,,4.959018707275391,0.1206817477941513
4,204,,,2.7832765579223633,0.37499597668647766,,
5,245,,,,,5.0230512619018555,0.12636856734752655
5,245,,,2.803934335708618,0.4548620879650116,,
6,286,,,,,5.429584503173828,0.1245068609714508
6,286,,,2.617572784423828,0.43228960037231445,,
7,327,,,,,5.0828471183776855,0.1602051854133606
7,327,,,2.5191714763641357,0.4684344530105591,,
8,368,,,,,4.85532283782959,0.19344288110733032
8,368,,,2.345695972442627,0.49776533246040344,,
9,409,,,,,5.147819995880127,0.17494741082191467
9,409,,,2.546363592147827,0.5103265643119812,,
10,450,,,,,5.06944465637207,0.2111646682024002
10,450,,,2.6083269119262695,0.5118018984794617,,
11,491,,,,,5.1084113121032715,0.2016625702381134
11,491,,,2.3604702949523926,0.5096451640129089,,
12,532,,,,,5.319395065307617,0.25117090344429016
12,532,,,2.3473429679870605,0.5386182069778442,,
13,573,,,,,5.236054420471191,0.2479199916124344
13,573,,,2.229806900024414,0.5911813378334045,,
14,614,,,,,5.113605499267578,0.22247447073459625
14,614,,,2.272099018096924,0.5374197363853455,,
15,655,,,,,5.146449089050293,0.2181565910577774
15,655,,,2.2338311672210693,0.5444813370704651,,
16,696,,,,,5.472358703613281,0.19455087184906006
16,696,,,2.1473240852355957,0.5694042444229126,,
17,737,,,,,5.370242595672607,0.20617583394050598
17,737,,,2.10505747795105,0.5985258221626282,,
18,778,,,,,4.802182674407959,0.2596278190612793
18,778,,,1.9743976593017578,0.6043012738227844,,
19,819,,,,,5.008838176727295,0.26047003269195557
19,819,,,1.8658456802368164,0.578423798084259,,
20,860,,,,,5.328197479248047,0.2291259765625
20,860,,,1.8839045763015747,0.60867840051651,,
21,901,,,,,5.254255294799805,0.22242914140224457
21,901,,,1.8897656202316284,0.6037582755088806,,
22,942,,,,,5.070279598236084,0.24628984928131104
22,942,,,1.9086495637893677,0.6285517811775208,,
23,983,,,,,5.4339985847473145,0.2393166869878769
23,983,,,1.7147730588912964,0.6416000723838806,,
24,1024,,,,,5.368739604949951,0.24240155518054962
24,1024,,,1.8475602865219116,0.643555223941803,,
25,1065,,,,,4.873423099517822,0.28225547075271606
25,1065,,,1.6593595743179321,0.639691174030304,,
26,1106,,,,,5.095968723297119,0.27113330364227295
26,1106,,,1.6972612142562866,0.6476472020149231,,
27,1147,,,,,4.899632930755615,0.28155916929244995
27,1147,,,1.661049485206604,0.6635891199111938,,
28,1188,,,,,5.313586711883545,0.27668192982673645
28,1188,,,1.7427858114242554,0.6634078025817871,,
29,1229,,,,,4.743179798126221,0.31268760561943054
29,1229,,,1.6801789999008179,0.6130372881889343,,
30,1270,,,,,5.000833511352539,0.30148443579673767
30,1270,,,1.6614406108856201,0.6781125664710999,,
31,1311,,,,,4.864112377166748,0.31037789583206177
31,1311,,,1.7476850748062134,0.6653199791908264,,
32,1352,,,,,5.13820743560791,0.2885722219944
32,1352,,,1.5756500959396362,0.6826776266098022,,
33,1393,,,,,4.689635753631592,0.31270313262939453
33,1393,,,1.5833364725112915,0.6714106202125549,,
34,1434,,,,,5.74645471572876,0.2593264877796173
