epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.229600429534912,0.23863564431667328
0,38,,,2.3720219135284424,-0.0356331467628479,,
1,77,,,,,7.085422992706299,0.35463178157806396
1,77,,,2.0852808952331543,0.1960834115743637,,
2,116,,,,,6.956308364868164,0.36179184913635254
2,116,,,1.9419602155685425,0.3106939196586609,,
3,155,,,,,6.7447967529296875,0.368891179561615
3,155,,,1.9393295049667358,0.3935945928096771,,
4,194,,,,,6.652512073516846,0.356547474861145
4,194,,,1.6841058731079102,0.4625774323940277,,
5,233,,,,,6.587090492248535,0.3550257086753845
5,233,,,1.695473074913025,0.4936782717704773,,
6,272,,,,,6.60024356842041,0.3540979325771332
6,272,,,1.712732195854187,0.48826903104782104,,
7,311,,,,,6.502679347991943,0.3654862344264984
7,311,,,1.5550920963287354,0.5153859853744507,,
8,350,,,,,6.533013820648193,0.34811025857925415
8,350,,,1.5692708492279053,0.5522133111953735,,
9,389,,,,,6.4606242179870605,0.36515069007873535
9,389,,,1.4659889936447144,0.5530925989151001,,
10,428,,,,,6.432223796844482,0.3720235526561737
10,428,,,1.5247613191604614,0.5719452500343323,,
11,467,,,,,6.386081218719482,0.37388357520103455
11,467,,,1.4124548435211182,0.5706634521484375,,
12,506,,,,,6.373241901397705,0.3759467899799347
12,506,,,1.51421320438385,0.584294319152832,,
13,545,,,,,6.439035415649414,0.3592381775379181
13,545,,,1.4203375577926636,0.5665051937103271,,
14,584,,,,,6.505796432495117,0.3536458909511566
14,584,,,1.3620861768722534,0.5941872000694275,,
15,623,,,,,6.514111518859863,0.3404015302658081
15,623,,,1.340561032295227,0.6187589168548584,,
16,662,,,,,6.559528827667236,0.3314860761165619
16,662,,,1.2639013528823853,0.64766526222229,,
17,701,,,,,6.458738327026367,0.3501286506652832
17,701,,,1.3064675331115723,0.6427395343780518,,
18,740,,,,,6.512777328491211,0.3433831036090851
18,740,,,1.350366473197937,0.6318696141242981,,
19,779,,,,,6.428504467010498,0.35677146911621094
19,779,,,1.3347855806350708,0.6516741514205933,,
20,818,,,,,6.429593086242676,0.3557119071483612
20,818,,,1.2460986375808716,0.6519989371299744,,
21,857,,,,,6.379117965698242,0.36623507738113403
21,857,,,1.2244375944137573,0.6435234546661377,,
22,896,,,,,6.473842620849609,0.3481563627719879
22,896,,,1.1686935424804688,0.6681373119354248,,
23,935,,,,,6.498831748962402,0.35573726892471313
23,935,,,1.278592824935913,0.6414092779159546,,
24,974,,,,,6.442577838897705,0.3527912199497223
24,974,,,1.2522108554840088,0.6372708678245544,,
25,1013,,,,,6.414754867553711,0.35830941796302795
25,1013,,,1.1775342226028442,0.6751142740249634,,
26,1052,,,,,6.443099021911621,0.3547457754611969
26,1052,,,1.2373275756835938,0.6641270518302917,,
27,1091,,,,,6.486381530761719,0.34679627418518066
27,1091,,,1.1707522869110107,0.6694662570953369,,
28,1130,,,,,6.626291275024414,0.32973212003707886
28,1130,,,1.1694272756576538,0.6579471230506897,,
29,1169,,,,,6.530627250671387,0.3397078514099121
29,1169,,,1.1841896772384644,0.6877817511558533,,
30,1208,,,,,6.4110331535339355,0.35821664333343506
30,1208,,,1.0589407682418823,0.6907439231872559,,
31,1247,,,,,6.425726413726807,0.35672280192375183
31,1247,,,1.2454464435577393,0.668107807636261,,
32,1286,,,,,6.387618541717529,0.3625219762325287
32,1286,,,1.1248313188552856,0.6975803971290588,,
