epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.4918640851974487,0.2685275673866272
0,42,,,1.4976742267608643,-0.03083150088787079,,
1,85,,,,,1.379913330078125,0.3349461853504181
1,85,,,1.4340662956237793,0.04759295657277107,,
2,128,,,,,1.3562493324279785,0.39339300990104675
2,128,,,1.4393545389175415,0.06689159572124481,,
3,171,,,,,1.3452907800674438,0.3973129093647003
3,171,,,1.3898205757141113,0.15232081711292267,,
4,214,,,,,1.3556127548217773,0.3758954405784607
4,214,,,1.3753464221954346,0.114043228328228,,
5,257,,,,,1.3246688842773438,0.3903276324272156
5,257,,,1.3575137853622437,0.15182626247406006,,
6,300,,,,,1.3109267950057983,0.39933672547340393
6,300,,,1.315415620803833,0.26093071699142456,,
7,343,,,,,1.3255442380905151,0.40276631712913513
7,343,,,1.3347809314727783,0.2678366005420685,,
8,386,,,,,1.3001452684402466,0.41872066259384155
8,386,,,1.303868055343628,0.296134352684021,,
9,429,,,,,1.3065321445465088,0.42323988676071167
9,429,,,1.3669806718826294,0.22925645112991333,,
10,472,,,,,1.2868553400039673,0.42898422479629517
10,472,,,1.3071720600128174,0.32130759954452515,,
11,515,,,,,1.2927889823913574,0.4473412334918976
11,515,,,1.2945973873138428,0.29206106066703796,,
12,558,,,,,1.2884953022003174,0.45170480012893677
12,558,,,1.2882194519042969,0.36284276843070984,,
13,601,,,,,1.2978661060333252,0.4606330096721649
13,601,,,1.2982696294784546,0.26515549421310425,,
14,644,,,,,1.2931501865386963,0.4704339802265167
14,644,,,1.311037540435791,0.36913931369781494,,
15,687,,,,,1.299083948135376,0.47342681884765625
15,687,,,1.2701551914215088,0.3385605812072754,,
16,730,,,,,1.3068891763687134,0.46837225556373596
16,730,,,1.2562874555587769,0.3652298152446747,,
17,773,,,,,1.2889987230300903,0.47859182953834534
17,773,,,1.2549842596054077,0.33878305554389954,,
18,816,,,,,1.2964861392974854,0.48563286662101746
18,816,,,1.2935857772827148,0.33699142932891846,,
19,859,,,,,1.2763530015945435,0.4853677451610565
19,859,,,1.2753796577453613,0.3735574185848236,,
20,902,,,,,1.2801750898361206,0.48698315024375916
20,902,,,1.2494947910308838,0.3917285203933716,,
21,945,,,,,1.3244566917419434,0.48123598098754883
21,945,,,1.2677936553955078,0.3618461489677429,,
22,988,,,,,1.283313274383545,0.49661871790885925
22,988,,,1.2696675062179565,0.3947240710258484,,
23,1031,,,,,1.3058024644851685,0.49744078516960144
23,1031,,,1.2485384941101074,0.38873153924942017,,
24,1074,,,,,1.2805184125900269,0.49543631076812744
24,1074,,,1.230971097946167,0.39385533332824707,,
25,1117,,,,,1.2957565784454346,0.48415103554725647
25,1117,,,1.2709733247756958,0.3745347261428833,,
26,1160,,,,,1.2846615314483643,0.4868224859237671
26,1160,,,1.2187803983688354,0.44106727838516235,,
27,1203,,,,,1.3191334009170532,0.47454625368118286
27,1203,,,1.2159878015518188,0.42407137155532837,,
28,1246,,,,,1.316056728363037,0.47348424792289734
28,1246,,,1.2097221612930298,0.43407922983169556,,
29,1289,,,,,1.3007367849349976,0.4712103605270386
29,1289,,,1.2321079969406128,0.40333154797554016,,
30,1332,,,,,1.2868027687072754,0.4826691746711731
30,1332,,,1.2111467123031616,0.4277769923210144,,
31,1375,,,,,1.2918920516967773,0.4901721775531769
31,1375,,,1.1885651350021362,0.4604237973690033,,
32,1418,,,,,1.2690969705581665,0.4926547110080719
32,1418,,,1.2256215810775757,0.460039347410202,,
33,1461,,,,,1.3177226781845093,0.47065773606300354
33,1461,,,1.2048648595809937,0.43692344427108765,,
34,1504,,,,,1.2815935611724854,0.484723836183548
34,1504,,,1.225716471672058,0.45463359355926514,,
35,1547,,,,,1.3288031816482544,0.4655835032463074
35,1547,,,1.1975089311599731,0.42328089475631714,,
36,1590,,,,,1.28009033203125,0.4846648573875427
36,1590,,,1.199097990989685,0.44304776191711426,,
37,1633,,,,,1.2909938097000122,0.48302677273750305
37,1633,,,1.1659189462661743,0.4501175582408905,,
38,1676,,,,,1.2947357892990112,0.4693449139595032
38,1676,,,1.2262518405914307,0.4388843774795532,,
39,1719,,,,,1.3017789125442505,0.47200334072113037
39,1719,,,1.1970323324203491,0.4566349685192108,,
40,1762,,,,,1.2589926719665527,0.481509804725647
40,1762,,,1.1886179447174072,0.46592074632644653,,
41,1805,,,,,1.284503698348999,0.47054895758628845
41,1805,,,1.1872074604034424,0.46371832489967346,,
42,1848,,,,,1.2873586416244507,0.46430596709251404
42,1848,,,1.194510817527771,0.4631693661212921,,
43,1891,,,,,1.3019039630889893,0.4655121862888336
43,1891,,,1.1984657049179077,0.487096905708313,,
44,1934,,,,,1.2666298151016235,0.4831966757774353
44,1934,,,1.1784555912017822,0.4844939112663269,,
45,1977,,,,,1.2598398923873901,0.492019385099411
45,1977,,,1.1503678560256958,0.4777429699897766,,
46,2020,,,,,1.280994176864624,0.4909970164299011
46,2020,,,1.1793091297149658,0.43264704942703247,,
47,2063,,,,,1.2887133359909058,0.4936451017856598
47,2063,,,1.1563457250595093,0.4800393879413605,,
48,2106,,,,,1.2777987718582153,0.4904516637325287
48,2106,,,1.1770859956741333,0.4533332586288452,,
49,2149,,,,,1.2718267440795898,0.4833645522594452
49,2149,,,1.173059344291687,0.4749492406845093,,
50,2192,,,,,1.2811921834945679,0.476767897605896
50,2192,,,1.1612732410430908,0.5059438347816467,,
51,2235,,,,,1.2935194969177246,0.4800107181072235
51,2235,,,1.1640009880065918,0.47224074602127075,,
52,2278,,,,,1.2837055921554565,0.48306119441986084
52,2278,,,1.129525065422058,0.5071184635162354,,
53,2321,,,,,1.308297872543335,0.4675481617450714
53,2321,,,1.1804031133651733,0.4781918227672577,,
54,2364,,,,,1.288584589958191,0.4816300868988037
54,2364,,,1.2046257257461548,0.47380828857421875,,
55,2407,,,,,1.2702230215072632,0.48418644070625305
55,2407,,,1.1853827238082886,0.49468791484832764,,
56,2450,,,,,1.2584872245788574,0.48938867449760437
56,2450,,,1.1642287969589233,0.4791615903377533,,
57,2493,,,,,1.2640304565429688,0.47877514362335205
57,2493,,,1.1687250137329102,0.49754875898361206,,
58,2536,,,,,1.2562309503555298,0.4832301437854767
58,2536,,,1.1461859941482544,0.504571795463562,,
59,2579,,,,,1.2807958126068115,0.47930094599723816
59,2579,,,1.1919442415237427,0.5082502365112305,,
60,2622,,,,,1.252803087234497,0.48883721232414246
60,2622,,,1.1535334587097168,0.5266298651695251,,
61,2665,,,,,1.2755093574523926,0.49583616852760315
61,2665,,,1.1856293678283691,0.4878425896167755,,
62,2708,,,,,1.2491425275802612,0.4950088560581207
62,2708,,,1.1463310718536377,0.5316293835639954,,
63,2751,,,,,1.2572917938232422,0.4895481765270233
63,2751,,,1.1466143131256104,0.4868815243244171,,
64,2794,,,,,1.259261965751648,0.4918358623981476
64,2794,,,1.1542274951934814,0.4931396543979645,,
65,2837,,,,,1.2856426239013672,0.4786726236343384
65,2837,,,1.2070841789245605,0.505888044834137,,
66,2880,,,,,1.2379918098449707,0.4888800382614136
66,2880,,,1.149289608001709,0.5360296368598938,,
67,2923,,,,,1.2488054037094116,0.48429355025291443
67,2923,,,1.1324104070663452,0.5246297717094421,,
68,2966,,,,,1.2685574293136597,0.48586323857307434
68,2966,,,1.1440240144729614,0.511211633682251,,
69,3009,,,,,1.2573853731155396,0.49917206168174744
69,3009,,,1.1302294731140137,0.5231998562812805,,
70,3052,,,,,1.275517463684082,0.4847143292427063
70,3052,,,1.182930588722229,0.4876602590084076,,
71,3095,,,,,1.277445673942566,0.48809143900871277
71,3095,,,1.177126407623291,0.4773789346218109,,
72,3138,,,,,1.2692852020263672,0.48919767141342163
72,3138,,,1.1830389499664307,0.5009990930557251,,
73,3181,,,,,1.249794602394104,0.4913739860057831
73,3181,,,1.1622865200042725,0.5117478370666504,,
74,3224,,,,,1.2751994132995605,0.49289241433143616
74,3224,,,1.1295076608657837,0.5196214318275452,,
75,3267,,,,,1.260396122932434,0.5068274736404419
75,3267,,,1.1933375597000122,0.5179501175880432,,
76,3310,,,,,1.2678332328796387,0.48832765221595764
76,3310,,,1.107528567314148,0.5306357145309448,,
77,3353,,,,,1.2622911930084229,0.4985892176628113
77,3353,,,1.1142699718475342,0.5656606554985046,,
78,3396,,,,,1.2424240112304688,0.5062813758850098
78,3396,,,1.156909465789795,0.5424456000328064,,
79,3439,,,,,1.2314164638519287,0.5069670677185059
79,3439,,,1.1412497758865356,0.5279248952865601,,
80,3482,,,,,1.2717273235321045,0.4946637451648712
80,3482,,,1.1506528854370117,0.5298321843147278,,
81,3525,,,,,1.2410396337509155,0.49967172741889954
81,3525,,,1.1483306884765625,0.5123164057731628,,
82,3568,,,,,1.2332072257995605,0.5021209120750427
82,3568,,,1.1354836225509644,0.5267542004585266,,
83,3611,,,,,1.2445393800735474,0.5127924084663391
83,3611,,,1.1362297534942627,0.5499183535575867,,
84,3654,,,,,1.2370678186416626,0.5115605592727661
84,3654,,,1.141788363456726,0.5600348114967346,,
85,3697,,,,,1.2905032634735107,0.48921874165534973
85,3697,,,1.0728025436401367,0.5617024898529053,,
86,3740,,,,,1.26418137550354,0.49813151359558105
86,3740,,,1.1446388959884644,0.5319570302963257,,
87,3783,,,,,1.2695337533950806,0.50128173828125
87,3783,,,1.1452832221984863,0.5612280368804932,,
88,3826,,,,,1.245340347290039,0.5020709037780762
88,3826,,,1.1167794466018677,0.5440823435783386,,
89,3869,,,,,1.2488762140274048,0.496555894613266
89,3869,,,1.1460795402526855,0.5451961159706116,,
90,3912,,,,,1.2382036447525024,0.5011976957321167
90,3912,,,1.1534583568572998,0.5232206583023071,,
91,3955,,,,,1.2347077131271362,0.5106534361839294
91,3955,,,1.1014549732208252,0.5591577887535095,,
92,3998,,,,,1.277071475982666,0.49343737959861755
92,3998,,,1.146381139755249,0.5393089652061462,,
93,4041,,,,,1.255528450012207,0.49936091899871826
93,4041,,,1.1064947843551636,0.5138839483261108,,
94,4084,,,,,1.2729934453964233,0.4878256916999817
94,4084,,,1.1304659843444824,0.5543924570083618,,
95,4127,,,,,1.2613277435302734,0.4785309433937073
95,4127,,,1.1170315742492676,0.561591625213623,,
96,4170,,,,,1.265010952949524,0.4770547151565552
96,4170,,,1.1445595026016235,0.4951227307319641,,
97,4213,,,,,1.2602269649505615,0.4733555316925049
97,4213,,,1.1830153465270996,0.49092137813568115,,
98,4256,,,,,1.2386164665222168,0.48418888449668884
98,4256,,,1.1206198930740356,0.5566376447677612,,
99,4299,,,,,1.2560718059539795,0.46811845898628235
