epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.962576389312744,0.1831575632095337
0,42,,,4.9845147132873535,-0.014532043598592281,,
1,85,,,,,3.4807941913604736,0.2974714934825897
1,85,,,5.08872652053833,-0.01145682018250227,,
2,128,,,,,3.3762571811676025,0.3824147880077362
2,128,,,4.7549238204956055,0.06849154084920883,,
3,171,,,,,3.2884809970855713,0.40408697724342346
3,171,,,4.585568904876709,0.08516063541173935,,
4,214,,,,,3.2015655040740967,0.39202752709388733
4,214,,,4.581541061401367,0.16819944977760315,,
5,257,,,,,3.14430832862854,0.4206158220767975
5,257,,,4.316986083984375,0.2201949954032898,,
6,300,,,,,2.9519667625427246,0.43715399503707886
6,300,,,4.2077507972717285,0.34627488255500793,,
7,343,,,,,3.0672147274017334,0.467663437128067
7,343,,,4.182836055755615,0.3208081126213074,,
8,386,,,,,3.0335822105407715,0.4694451093673706
8,386,,,4.306831359863281,0.3010246455669403,,
9,429,,,,,2.992277145385742,0.46626728773117065
9,429,,,4.162782669067383,0.3577793836593628,,
10,472,,,,,2.937645673751831,0.4916917681694031
10,472,,,4.141241550445557,0.3368520140647888,,
11,515,,,,,2.9500279426574707,0.4881747364997864
11,515,,,4.060553073883057,0.3874596357345581,,
12,558,,,,,2.8837084770202637,0.48282313346862793
12,558,,,3.800384759902954,0.4152964651584625,,
13,601,,,,,2.972282886505127,0.4908662736415863
13,601,,,3.9136953353881836,0.38886386156082153,,
14,644,,,,,2.9987881183624268,0.48287370800971985
14,644,,,3.796008825302124,0.4261819124221802,,
15,687,,,,,2.941740036010742,0.492997407913208
15,687,,,3.8531997203826904,0.4028676152229309,,
16,730,,,,,2.8889732360839844,0.5008760094642639
16,730,,,3.884894847869873,0.43177929520606995,,
17,773,,,,,2.9013731479644775,0.5206091403961182
17,773,,,3.5907180309295654,0.48677027225494385,,
18,816,,,,,2.828892469406128,0.5370713472366333
18,816,,,3.6413159370422363,0.4549795687198639,,
19,859,,,,,2.8616418838500977,0.5285950303077698
19,859,,,3.7177205085754395,0.47435614466667175,,
20,902,,,,,2.9650094509124756,0.5274558067321777
20,902,,,3.7296361923217773,0.4511044919490814,,
21,945,,,,,2.8184773921966553,0.5188198089599609
21,945,,,3.7810492515563965,0.4602575898170471,,
22,988,,,,,2.925873279571533,0.5210569500923157
22,988,,,3.579267978668213,0.4685768783092499,,
23,1031,,,,,2.86270809173584,0.5117922425270081
23,1031,,,3.7194230556488037,0.4771427810192108,,
24,1074,,,,,2.792151927947998,0.5175127387046814
24,1074,,,3.585275411605835,0.47306495904922485,,
25,1117,,,,,2.7750072479248047,0.523917019367218
25,1117,,,3.503312110900879,0.5114260315895081,,
26,1160,,,,,2.829167127609253,0.5093854665756226
26,1160,,,3.4877212047576904,0.5002450346946716,,
27,1203,,,,,2.879500150680542,0.5172956585884094
27,1203,,,3.4881699085235596,0.5009603500366211,,
28,1246,,,,,2.8427751064300537,0.5237480998039246
28,1246,,,3.6531734466552734,0.483424574136734,,
29,1289,,,,,2.763357639312744,0.5278505682945251
29,1289,,,3.5210440158843994,0.5031929016113281,,
30,1332,,,,,2.798546314239502,0.5268788933753967
30,1332,,,3.2460837364196777,0.5314316749572754,,
31,1375,,,,,2.854994297027588,0.5189308524131775
31,1375,,,3.4624276161193848,0.5014874339103699,,
32,1418,,,,,2.896472692489624,0.5365967154502869
32,1418,,,3.4023399353027344,0.5157812833786011,,
33,1461,,,,,2.993222951889038,0.5291544795036316
33,1461,,,3.4038848876953125,0.5132808685302734,,
34,1504,,,,,2.8376660346984863,0.5192391872406006
34,1504,,,3.4296510219573975,0.5088813900947571,,
35,1547,,,,,2.8015646934509277,0.5198327898979187
35,1547,,,3.5367026329040527,0.5424600839614868,,
36,1590,,,,,2.7343037128448486,0.5264905691146851
36,1590,,,3.418957471847534,0.49044889211654663,,
37,1633,,,,,2.7963640689849854,0.5250375866889954
37,1633,,,3.336348533630371,0.5158936977386475,,
38,1676,,,,,2.779202699661255,0.5229748487472534
38,1676,,,3.1323816776275635,0.5273880362510681,,
39,1719,,,,,2.8572325706481934,0.5129503011703491
39,1719,,,3.2450778484344482,0.532224714756012,,
40,1762,,,,,2.8011627197265625,0.5073536038398743
40,1762,,,3.2688329219818115,0.5495378971099854,,
41,1805,,,,,2.8690567016601562,0.5044960975646973
41,1805,,,3.189549207687378,0.5500327348709106,,
42,1848,,,,,2.7891910076141357,0.5138241648674011
42,1848,,,3.2161333560943604,0.5254912972450256,,
43,1891,,,,,2.8305883407592773,0.5108792781829834
43,1891,,,3.1850202083587646,0.5595952272415161,,
44,1934,,,,,2.833538055419922,0.5058731436729431
44,1934,,,3.215428113937378,0.5569542050361633,,
45,1977,,,,,2.771378517150879,0.5084955096244812
45,1977,,,3.0854878425598145,0.5576670169830322,,
46,2020,,,,,2.8245153427124023,0.49358829855918884
46,2020,,,3.2116947174072266,0.5514681935310364,,
47,2063,,,,,2.971536636352539,0.492350310087204
47,2063,,,3.2149484157562256,0.5414034128189087,,
48,2106,,,,,2.887145519256592,0.5088556408882141
48,2106,,,3.22367262840271,0.5497357845306396,,
49,2149,,,,,2.745015859603882,0.5127515196800232
49,2149,,,3.30696702003479,0.5737127065658569,,
50,2192,,,,,2.879056692123413,0.5051141381263733
50,2192,,,3.3932318687438965,0.5472671985626221,,
51,2235,,,,,2.7800307273864746,0.5012289881706238
51,2235,,,3.2739906311035156,0.5628600716590881,,
52,2278,,,,,2.8365478515625,0.49817192554473877
52,2278,,,3.081012010574341,0.5901091694831848,,
53,2321,,,,,2.855402708053589,0.49146977066993713
53,2321,,,3.1267611980438232,0.5714708566665649,,
54,2364,,,,,2.8601274490356445,0.49411487579345703
54,2364,,,3.3244025707244873,0.5555184483528137,,
55,2407,,,,,2.8596949577331543,0.49414342641830444
55,2407,,,3.0669002532958984,0.5712925791740417,,
56,2450,,,,,2.8414766788482666,0.4871220290660858
56,2450,,,2.944936990737915,0.5944118499755859,,
57,2493,,,,,2.8915770053863525,0.48365694284439087
57,2493,,,3.1421945095062256,0.5805670619010925,,
58,2536,,,,,2.9576475620269775,0.49223390221595764
58,2536,,,3.187687397003174,0.5681764483451843,,
59,2579,,,,,2.8075640201568604,0.4948609471321106
59,2579,,,3.013484239578247,0.5726669430732727,,
60,2622,,,,,2.8441507816314697,0.49048975110054016
60,2622,,,2.990422010421753,0.5729930996894836,,
61,2665,,,,,2.8597447872161865,0.481902539730072
61,2665,,,3.0074141025543213,0.6001057624816895,,
62,2708,,,,,2.9952526092529297,0.4672517478466034
62,2708,,,2.820472478866577,0.5928505063056946,,
63,2751,,,,,2.907989978790283,0.485382080078125
63,2751,,,2.9706950187683105,0.6179695725440979,,
64,2794,,,,,2.957602024078369,0.47050514817237854
64,2794,,,3.098975896835327,0.5748581290245056,,
65,2837,,,,,2.908715009689331,0.4724682569503784
65,2837,,,3.078799247741699,0.599622905254364,,
66,2880,,,,,2.9637229442596436,0.4710328280925751
66,2880,,,2.811410665512085,0.6061964631080627,,
67,2923,,,,,2.8993632793426514,0.4698846936225891
67,2923,,,2.7850441932678223,0.6479377150535583,,
68,2966,,,,,2.9222989082336426,0.4691181182861328
68,2966,,,2.7818617820739746,0.5916073322296143,,
69,3009,,,,,2.8662896156311035,0.4701176583766937
69,3009,,,2.70297908782959,0.6048198342323303,,
70,3052,,,,,3.097228765487671,0.43786582350730896
70,3052,,,2.7585713863372803,0.6241726279258728,,
71,3095,,,,,2.9389920234680176,0.46732446551322937
71,3095,,,2.9724981784820557,0.6184878945350647,,
72,3138,,,,,2.9305882453918457,0.47051259875297546
72,3138,,,2.8374788761138916,0.6139258742332458,,
73,3181,,,,,2.78875470161438,0.4946497082710266
73,3181,,,2.84879469871521,0.6236810684204102,,
74,3224,,,,,2.9689202308654785,0.4778236448764801
74,3224,,,2.9776859283447266,0.5806688666343689,,
75,3267,,,,,2.93656063079834,0.4674193561077118
75,3267,,,2.739222288131714,0.6525262594223022,,
76,3310,,,,,3.016420841217041,0.4488164186477661
76,3310,,,2.8838486671447754,0.587344765663147,,
77,3353,,,,,2.865293025970459,0.4703505337238312
77,3353,,,2.928009033203125,0.62109375,,
78,3396,,,,,2.8881211280822754,0.4635618031024933
78,3396,,,2.5356760025024414,0.6379978060722351,,
79,3439,,,,,2.961764335632324,0.451153963804245
79,3439,,,2.9502434730529785,0.6219542026519775,,
80,3482,,,,,2.8532118797302246,0.4705056846141815
80,3482,,,3.2453720569610596,0.6023275852203369,,
81,3525,,,,,2.9373557567596436,0.47119563817977905
81,3525,,,2.789579153060913,0.6185294985771179,,
82,3568,,,,,2.992310047149658,0.46666863560676575
82,3568,,,2.9079666137695312,0.5948475003242493,,
83,3611,,,,,2.8264904022216797,0.4808369278907776
83,3611,,,2.8988306522369385,0.633824348449707,,
84,3654,,,,,2.8112361431121826,0.4718995690345764
84,3654,,,2.925493001937866,0.6416283249855042,,
85,3697,,,,,3.071085214614868,0.4398174285888672
85,3697,,,2.5128018856048584,0.6382105350494385,,
86,3740,,,,,2.9390599727630615,0.44939014315605164
86,3740,,,2.707528591156006,0.6191107034683228,,
87,3783,,,,,3.0480785369873047,0.43592098355293274
87,3783,,,2.7691924571990967,0.6385495662689209,,
88,3826,,,,,2.98329758644104,0.4375864565372467
88,3826,,,2.68862247467041,0.6517242789268494,,
89,3869,,,,,3.166494846343994,0.41138380765914917
89,3869,,,2.718167781829834,0.5777993202209473,,
90,3912,,,,,3.056300401687622,0.4227309226989746
90,3912,,,2.5324668884277344,0.650834321975708,,
91,3955,,,,,3.059405565261841,0.4266907870769501
91,3955,,,2.679375648498535,0.6687332987785339,,
92,3998,,,,,2.9036035537719727,0.44950610399246216
92,3998,,,3.0301244258880615,0.6317497491836548,,
93,4041,,,,,3.0367352962493896,0.43891116976737976
93,4041,,,2.5876517295837402,0.6497901082038879,,
94,4084,,,,,3.00266695022583,0.44206514954566956
94,4084,,,2.4572370052337646,0.6560128927230835,,
95,4127,,,,,2.9553980827331543,0.44392088055610657
95,4127,,,2.371055841445923,0.6730375289916992,,
96,4170,,,,,3.001945734024048,0.44376397132873535
96,4170,,,2.6298739910125732,0.6448736190795898,,
