epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.9843552112579346,0.01370274182409048
0,38,,,2.948052406311035,0.019706277176737785,,
1,77,,,,,3.472214460372925,0.004024973139166832
1,77,,,2.681114435195923,-0.027500182390213013,,
2,116,,,,,3.3189005851745605,0.1266365647315979
2,116,,,2.5002949237823486,0.04748452454805374,,
3,155,,,,,3.3085649013519287,0.23236322402954102
3,155,,,2.4721012115478516,0.02718232199549675,,
4,194,,,,,3.202066421508789,0.28154709935188293
4,194,,,2.395341634750366,0.12668994069099426,,
5,233,,,,,3.160911798477173,0.3037140965461731
5,233,,,2.360410690307617,0.16315586864948273,,
6,272,,,,,3.1186609268188477,0.31787005066871643
6,272,,,2.30779767036438,0.19838443398475647,,
7,311,,,,,3.066800832748413,0.34273746609687805
7,311,,,2.2907676696777344,0.22907494008541107,,
8,350,,,,,3.0253076553344727,0.35008421540260315
8,350,,,2.2554526329040527,0.26364263892173767,,
9,389,,,,,2.956920623779297,0.3757947087287903
9,389,,,2.2365574836730957,0.29426130652427673,,
10,428,,,,,2.9662163257598877,0.3943761885166168
10,428,,,2.2357847690582275,0.2769041955471039,,
11,467,,,,,2.865647315979004,0.40055739879608154
11,467,,,2.175762414932251,0.3152773380279541,,
12,506,,,,,2.936398506164551,0.4171006679534912
12,506,,,2.2381770610809326,0.2851029634475708,,
13,545,,,,,2.809579610824585,0.4244433641433716
13,545,,,2.1093990802764893,0.36034324765205383,,
14,584,,,,,2.7534310817718506,0.42676854133605957
14,584,,,2.0654008388519287,0.38574856519699097,,
15,623,,,,,2.853703260421753,0.43489062786102295
15,623,,,2.096052408218384,0.35756734013557434,,
16,662,,,,,2.7721002101898193,0.44225889444351196
16,662,,,2.1355650424957275,0.3444359302520752,,
17,701,,,,,2.72243595123291,0.44567954540252686
17,701,,,2.04903507232666,0.3829842507839203,,
18,740,,,,,2.719926595687866,0.4483390152454376
18,740,,,2.0172085762023926,0.40941423177719116,,
19,779,,,,,2.7528388500213623,0.4559309482574463
19,779,,,2.0995633602142334,0.36607828736305237,,
20,818,,,,,2.7096333503723145,0.45691341161727905
20,818,,,1.998486042022705,0.4058486521244049,,
21,857,,,,,2.7172985076904297,0.4596439599990845
21,857,,,2.022857427597046,0.3823685050010681,,
22,896,,,,,2.6598167419433594,0.45846855640411377
22,896,,,1.9541246891021729,0.4404985010623932,,
23,935,,,,,2.6613078117370605,0.4765333831310272
23,935,,,1.927655577659607,0.4328896999359131,,
24,974,,,,,2.6013519763946533,0.486043244600296
24,974,,,1.9948291778564453,0.3880828619003296,,
25,1013,,,,,2.63946533203125,0.4793134331703186
25,1013,,,2.0043046474456787,0.4086943566799164,,
26,1052,,,,,2.5536258220672607,0.4815044403076172
26,1052,,,1.8986057043075562,0.46521085500717163,,
27,1091,,,,,2.6247053146362305,0.4776623845100403
27,1091,,,1.9458283185958862,0.436698853969574,,
28,1130,,,,,2.633770227432251,0.4771794080734253
28,1130,,,1.8962173461914062,0.46716025471687317,,
29,1169,,,,,2.624117374420166,0.48042386770248413
29,1169,,,1.972778558731079,0.414899080991745,,
30,1208,,,,,2.5645253658294678,0.483712762594223
30,1208,,,1.8860043287277222,0.46069541573524475,,
31,1247,,,,,2.586850881576538,0.4869098365306854
31,1247,,,1.8977915048599243,0.43486443161964417,,
32,1286,,,,,2.5346028804779053,0.4929182529449463
32,1286,,,1.8145421743392944,0.5027344822883606,,
33,1325,,,,,2.6446659564971924,0.4931953251361847
33,1325,,,1.9138418436050415,0.4488687813282013,,
34,1364,,,,,2.5774307250976562,0.4894581735134125
34,1364,,,1.8714462518692017,0.46511346101760864,,
35,1403,,,,,2.553528070449829,0.49412673711776733
35,1403,,,1.8268353939056396,0.47168684005737305,,
36,1442,,,,,2.495875597000122,0.49685487151145935
36,1442,,,1.8438055515289307,0.46831342577934265,,
37,1481,,,,,2.512730360031128,0.5025171041488647
37,1481,,,1.741513967514038,0.4922667145729065,,
38,1520,,,,,2.524326801300049,0.5028052926063538
38,1520,,,1.806249976158142,0.4807569682598114,,
39,1559,,,,,2.511995553970337,0.5096877217292786
39,1559,,,1.8069543838500977,0.4888096749782562,,
40,1598,,,,,2.498286485671997,0.49968841671943665
40,1598,,,1.746063232421875,0.505227267742157,,
41,1637,,,,,2.480656862258911,0.5141522288322449
41,1637,,,1.7340914011001587,0.5119820237159729,,
42,1676,,,,,2.433671712875366,0.5210549831390381
42,1676,,,1.8560525178909302,0.47656455636024475,,
43,1715,,,,,2.4049553871154785,0.5177222490310669
43,1715,,,1.770024061203003,0.4968737065792084,,
44,1754,,,,,2.4418540000915527,0.5176819562911987
44,1754,,,1.8229479789733887,0.4794245958328247,,
45,1793,,,,,2.4045114517211914,0.5179466605186462
