epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
201,7877,,,1.603778600692749,0.5114507675170898,,
202,7916,,,,,6.3662261962890625,0.402193158864975
202,7916,,,1.6104940176010132,0.46464720368385315,,
203,7955,,,,,6.377487659454346,0.4005314111709595
203,7955,,,1.608426809310913,0.4954196810722351,,
204,7994,,,,,6.375655174255371,0.39987069368362427
204,7994,,,1.5204272270202637,0.5435339212417603,,
205,8033,,,,,6.361814498901367,0.4006710946559906
205,8033,,,1.5852223634719849,0.5204431414604187,,
206,8072,,,,,6.359147071838379,0.40124747157096863
206,8072,,,1.644997477531433,0.5014036893844604,,
207,8111,,,,,6.351930618286133,0.40261492133140564
207,8111,,,1.5694876909255981,0.48980116844177246,,
208,8150,,,,,6.353566646575928,0.40292462706565857
208,8150,,,1.6168572902679443,0.4927605986595154,,
209,8189,,,,,6.361454486846924,0.40221306681632996
209,8189,,,1.6027204990386963,0.4935443699359894,,
210,8228,,,,,6.359923362731934,0.40224477648735046
210,8228,,,1.4936316013336182,0.5067843794822693,,
211,8267,,,,,6.355461597442627,0.4037324786186218
211,8267,,,1.6738348007202148,0.5090858340263367,,
212,8306,,,,,6.356539249420166,0.404234379529953
212,8306,,,1.5755505561828613,0.48888182640075684,,
213,8345,,,,,6.3540754318237305,0.40565288066864014
213,8345,,,1.7350307703018188,0.4719464182853699,,
214,8384,,,,,6.354000091552734,0.4061606228351593
214,8384,,,1.5668566226959229,0.4629572331905365,,
215,8423,,,,,6.346197605133057,0.4067786931991577
215,8423,,,1.6046477556228638,0.5135422348976135,,
216,8462,,,,,6.33395528793335,0.4079814851284027
216,8462,,,1.601442575454712,0.5161014199256897,,
217,8501,,,,,6.331607341766357,0.40846481919288635
217,8501,,,1.6127585172653198,0.48641884326934814,,
218,8540,,,,,6.336816310882568,0.40847891569137573
218,8540,,,1.6134634017944336,0.4817306697368622,,
219,8579,,,,,6.338654041290283,0.4090598225593567
219,8579,,,1.5966777801513672,0.49456146359443665,,
220,8618,,,,,6.329734802246094,0.40960410237312317
220,8618,,,1.674442172050476,0.49795395135879517,,
221,8657,,,,,6.322920799255371,0.4103337824344635
221,8657,,,1.639567494392395,0.4998638927936554,,
222,8696,,,,,6.331900119781494,0.4090081453323364
222,8696,,,1.6417467594146729,0.4735933840274811,,
223,8735,,,,,6.328586578369141,0.40892720222473145
223,8735,,,1.5928065776824951,0.4950996935367584,,
224,8774,,,,,6.333300590515137,0.4075087904930115
224,8774,,,1.7413817644119263,0.5071952939033508,,
225,8813,,,,,6.322718620300293,0.40784192085266113
225,8813,,,1.5933250188827515,0.5120265483856201,,
226,8852,,,,,6.319286823272705,0.4081765115261078
226,8852,,,1.611431360244751,0.5243278741836548,,
227,8891,,,,,6.323605537414551,0.40801307559013367
227,8891,,,1.542786955833435,0.5343220233917236,,
228,8930,,,,,6.311389446258545,0.40929046273231506
228,8930,,,1.4670467376708984,0.5096802115440369,,
229,8969,,,,,6.313316822052002,0.4080709218978882
229,8969,,,1.4838900566101074,0.5230545401573181,,
230,9008,,,,,6.312746047973633,0.40831804275512695
230,9008,,,1.5911405086517334,0.5068024396896362,,
231,9047,,,,,6.317434310913086,0.4083227217197418
231,9047,,,1.6472454071044922,0.4865579307079315,,
232,9086,,,,,6.3127546310424805,0.40906399488449097
232,9086,,,1.4683175086975098,0.5191872715950012,,
233,9125,,,,,6.3270087242126465,0.4069288671016693
233,9125,,,1.6109894514083862,0.4954342544078827,,
234,9164,,,,,6.305749416351318,0.409469336271286
234,9164,,,1.6766787767410278,0.4998339116573334,,
235,9203,,,,,6.314265251159668,0.4088124930858612
235,9203,,,1.5659584999084473,0.5186733603477478,,
236,9242,,,,,6.301200866699219,0.40955641865730286
236,9242,,,1.562788963317871,0.5220550298690796,,
237,9281,,,,,6.296525001525879,0.4104570150375366
237,9281,,,1.5768948793411255,0.5155645608901978,,
238,9320,,,,,6.302611827850342,0.4088030457496643
238,9320,,,1.5697379112243652,0.5196054577827454,,
239,9359,,,,,6.2915568351745605,0.410201758146286
239,9359,,,1.6316814422607422,0.48287421464920044,,
240,9398,,,,,6.28177547454834,0.4123350977897644
240,9398,,,1.6210836172103882,0.5190603733062744,,
241,9437,,,,,6.281946182250977,0.41236332058906555
241,9437,,,1.4898765087127686,0.5370038151741028,,
242,9476,,,,,6.285755634307861,0.41234928369522095
242,9476,,,1.4606772661209106,0.5205793380737305,,
243,9515,,,,,6.28590726852417,0.41286927461624146
243,9515,,,1.5719854831695557,0.5075849890708923,,
244,9554,,,,,6.275829792022705,0.4135556221008301
244,9554,,,1.6093288660049438,0.5241991281509399,,
245,9593,,,,,6.27440071105957,0.4137672483921051
245,9593,,,1.4798145294189453,0.5138859152793884,,
246,9632,,,,,6.287374496459961,0.4124528467655182
246,9632,,,1.7163164615631104,0.4842313528060913,,
247,9671,,,,,6.275888442993164,0.4136559069156647
247,9671,,,1.6001524925231934,0.5194395780563354,,
248,9710,,,,,6.2867536544799805,0.41316255927085876
248,9710,,,1.650612711906433,0.5017222762107849,,
249,9749,,,,,6.268991470336914,0.41461026668548584
249,9749,,,1.513139247894287,0.5207920670509338,,
250,9788,,,,,6.267587661743164,0.41588523983955383
250,9788,,,1.6351338624954224,0.5071725249290466,,
251,9827,,,,,6.260660171508789,0.4162755608558655
251,9827,,,1.5639601945877075,0.5267817974090576,,
252,9866,,,,,6.26174259185791,0.41660815477371216
252,9866,,,1.59908926486969,0.5334481596946716,,
253,9905,,,,,6.263840675354004,0.41640564799308777
253,9905,,,1.6074670553207397,0.4962521195411682,,
254,9944,,,,,6.263310432434082,0.4172804057598114
254,9944,,,1.5036126375198364,0.4875565469264984,,
255,9983,,,,,6.254326343536377,0.4172385632991791
255,9983,,,1.5374810695648193,0.5457983016967773,,
256,10022,,,,,6.251714706420898,0.41696205735206604
256,10022,,,1.5557516813278198,0.5118880867958069,,
257,10061,,,,,6.249296188354492,0.4175572395324707
257,10061,,,1.5501595735549927,0.5206080079078674,,
258,10100,,,,,6.262124538421631,0.41538411378860474
258,10100,,,1.5092068910598755,0.5229308605194092,,
259,10139,,,,,6.255481243133545,0.4160456657409668
259,10139,,,1.5490761995315552,0.5198158025741577,,
260,10178,,,,,6.253696441650391,0.41734713315963745
260,10178,,,1.514699935913086,0.531051516532898,,
261,10217,,,,,6.249172210693359,0.4179178476333618
261,10217,,,1.5245587825775146,0.5136942863464355,,
262,10256,,,,,6.257279396057129,0.4176216423511505
262,10256,,,1.5504004955291748,0.5187833905220032,,
263,10295,,,,,6.24618673324585,0.41833552718162537
263,10295,,,1.507832646369934,0.5190690755844116,,
264,10334,,,,,6.248697757720947,0.41853204369544983
