epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4250720739364624,0.14051766693592072
0,40,,,1.3790453672409058,0.04824536666274071,,
1,81,,,,,1.3821195363998413,0.2555817663669586
1,81,,,1.3440592288970947,0.08086298406124115,,
2,122,,,,,1.3635998964309692,0.28382641077041626
2,122,,,1.354698896408081,0.23429344594478607,,
3,163,,,,,1.3319827318191528,0.31839603185653687
3,163,,,1.2995045185089111,0.3404463827610016,,
4,204,,,,,1.295585036277771,0.35119593143463135
4,204,,,1.216023564338684,0.41860437393188477,,
5,245,,,,,1.2947367429733276,0.3896825909614563
5,245,,,1.175559639930725,0.439628928899765,,
6,286,,,,,1.3030191659927368,0.3970186114311218
6,286,,,1.1198228597640991,0.4572254419326782,,
7,327,,,,,1.262745976448059,0.40936335921287537
7,327,,,1.1279820203781128,0.4286155104637146,,
8,368,,,,,1.255986213684082,0.41585326194763184
8,368,,,1.1108131408691406,0.4707857072353363,,
9,409,,,,,1.2823716402053833,0.41859501600265503
9,409,,,1.1124051809310913,0.48911169171333313,,
10,450,,,,,1.2569005489349365,0.43090516328811646
10,450,,,1.0771889686584473,0.45856499671936035,,
11,491,,,,,1.2419596910476685,0.4472666382789612
11,491,,,1.079651117324829,0.5015933513641357,,
12,532,,,,,1.2660928964614868,0.44150424003601074
12,532,,,1.0709354877471924,0.4792027473449707,,
13,573,,,,,1.2685034275054932,0.4421323537826538
13,573,,,1.0468252897262573,0.5270352959632874,,
14,614,,,,,1.2471997737884521,0.4435170590877533
14,614,,,1.0751726627349854,0.5133829116821289,,
15,655,,,,,1.2559000253677368,0.4410116672515869
15,655,,,1.0421984195709229,0.5289936065673828,,
16,696,,,,,1.264616847038269,0.4358822703361511
16,696,,,1.0423187017440796,0.5285764336585999,,
17,737,,,,,1.2743597030639648,0.42755138874053955
17,737,,,1.0586495399475098,0.4996931850910187,,
18,778,,,,,1.2532885074615479,0.44186997413635254
18,778,,,1.0528380870819092,0.5370232462882996,,
19,819,,,,,1.2632509469985962,0.44525742530822754
19,819,,,1.025227665901184,0.5386039614677429,,
20,860,,,,,1.2578942775726318,0.4437718689441681
20,860,,,1.024830937385559,0.5182623863220215,,
21,901,,,,,1.2599056959152222,0.44814175367355347
21,901,,,1.024230718612671,0.5560457110404968,,
22,942,,,,,1.2617154121398926,0.44616276025772095
22,942,,,1.0201345682144165,0.5284906625747681,,
23,983,,,,,1.2564584016799927,0.44793522357940674
23,983,,,1.0368620157241821,0.5527036786079407,,
24,1024,,,,,1.2623610496520996,0.45335909724235535
24,1024,,,0.9979393482208252,0.5731767416000366,,
25,1065,,,,,1.2338563203811646,0.45655566453933716
25,1065,,,0.9774398803710938,0.5703912377357483,,
26,1106,,,,,1.2459449768066406,0.45775043964385986
26,1106,,,1.002031922340393,0.5945470929145813,,
27,1147,,,,,1.2435392141342163,0.4523817002773285
27,1147,,,0.9946526288986206,0.5894052386283875,,
28,1188,,,,,1.2365540266036987,0.45834606885910034
28,1188,,,0.9739733338356018,0.5919964909553528,,
29,1229,,,,,1.2487059831619263,0.4527735412120819
29,1229,,,0.9792208075523376,0.6061146259307861,,
30,1270,,,,,1.2147842645645142,0.4573734998703003
30,1270,,,0.9906303882598877,0.6103217601776123,,
31,1311,,,,,1.228424310684204,0.4602571427822113
31,1311,,,0.9915400147438049,0.5735577344894409,,
32,1352,,,,,1.2588051557540894,0.4519452154636383
32,1352,,,0.9907659292221069,0.5817443132400513,,
33,1393,,,,,1.2665432691574097,0.4575152099132538
33,1393,,,1.0175299644470215,0.570463240146637,,
34,1434,,,,,1.2439301013946533,0.4595610499382019
34,1434,,,0.9933705925941467,0.598884642124176,,
35,1475,,,,,1.2479928731918335,0.4580526053905487
35,1475,,,0.9544516801834106,0.6229544878005981,,
36,1516,,,,,1.2571897506713867,0.46002182364463806
36,1516,,,0.9754300713539124,0.6334717273712158,,
37,1557,,,,,1.243371605873108,0.46977609395980835
37,1557,,,0.9653036594390869,0.628551721572876,,
38,1598,,,,,1.2411471605300903,0.4613392949104309
38,1598,,,0.9400724768638611,0.6138270497322083,,
39,1639,,,,,1.2488377094268799,0.4709191918373108
39,1639,,,0.9447371363639832,0.6322505474090576,,
40,1680,,,,,1.2243856191635132,0.4764643609523773
40,1680,,,0.9507575631141663,0.6231921315193176,,
41,1721,,,,,1.2495988607406616,0.4580979347229004
41,1721,,,0.9353129863739014,0.6394625306129456,,
42,1762,,,,,1.2528111934661865,0.4698433578014374
42,1762,,,0.9485180377960205,0.6134881973266602,,
43,1803,,,,,1.2297275066375732,0.46743497252464294
43,1803,,,0.9472829103469849,0.6212049126625061,,
44,1844,,,,,1.2466750144958496,0.47055184841156006
44,1844,,,0.9565280079841614,0.6453492045402527,,
45,1885,,,,,1.1934688091278076,0.48214831948280334
45,1885,,,0.9441125392913818,0.6659148335456848,,
46,1926,,,,,1.2399624586105347,0.47562023997306824
46,1926,,,0.9322499632835388,0.68648761510849,,
47,1967,,,,,1.2264002561569214,0.47870340943336487
47,1967,,,0.9150733947753906,0.6793027520179749,,
48,2008,,,,,1.2284328937530518,0.47733157873153687
48,2008,,,0.9003995656967163,0.6515135169029236,,
49,2049,,,,,1.2266470193862915,0.4725632965564728
49,2049,,,0.9163669347763062,0.6358908414840698,,
50,2090,,,,,1.2724884748458862,0.4611651599407196
50,2090,,,0.9101260900497437,0.6780619025230408,,
51,2131,,,,,1.2258646488189697,0.4741428792476654
51,2131,,,0.9140003323554993,0.6594990491867065,,
52,2172,,,,,1.2236512899398804,0.475625216960907
52,2172,,,0.9067425727844238,0.6754719614982605,,
53,2213,,,,,1.2448244094848633,0.4727577567100525
53,2213,,,0.8964043855667114,0.666858971118927,,
54,2254,,,,,1.2375282049179077,0.4727073311805725
54,2254,,,0.9180729389190674,0.6589642763137817,,
55,2295,,,,,1.221407413482666,0.46783822774887085
55,2295,,,0.9123047590255737,0.6576611399650574,,
56,2336,,,,,1.217917561531067,0.4623165726661682
56,2336,,,0.8981322050094604,0.6663042306900024,,
57,2377,,,,,1.2509584426879883,0.45642590522766113
57,2377,,,0.9187585711479187,0.6690552234649658,,
58,2418,,,,,1.2294085025787354,0.4707123041152954
58,2418,,,0.8994006514549255,0.6691758036613464,,
59,2459,,,,,1.213953971862793,0.4699307978153229
59,2459,,,0.8949458599090576,0.6740252375602722,,
60,2500,,,,,1.2228929996490479,0.4681483805179596
60,2500,,,0.8800045251846313,0.6727749705314636,,
61,2541,,,,,1.195149540901184,0.4765963852405548
61,2541,,,0.8951295018196106,0.6910632848739624,,
62,2582,,,,,1.216244101524353,0.48027071356773376
62,2582,,,0.9011170268058777,0.7105436325073242,,
63,2623,,,,,1.245145320892334,0.4650430679321289
63,2623,,,0.8763133883476257,0.691490650177002,,
64,2664,,,,,1.2077761888504028,0.47395601868629456
64,2664,,,0.8853205442428589,0.6856547594070435,,
65,2705,,,,,1.228407859802246,0.46183112263679504
65,2705,,,0.8687571287155151,0.7059260010719299,,
66,2746,,,,,1.2357418537139893,0.46241918206214905
66,2746,,,0.8923174142837524,0.7000892162322998,,
67,2787,,,,,1.244937777519226,0.4537636339664459
67,2787,,,0.8764725923538208,0.7094939351081848,,
68,2828,,,,,1.2126141786575317,0.4638703167438507
68,2828,,,0.8674558401107788,0.7109169960021973,,
69,2869,,,,,1.2245895862579346,0.456768274307251
69,2869,,,0.8899718523025513,0.7011532783508301,,
70,2910,,,,,1.2380307912826538,0.45631325244903564
70,2910,,,0.8503715991973877,0.7088316082954407,,
71,2951,,,,,1.2381876707077026,0.44854092597961426
71,2951,,,0.8711137771606445,0.6640550494194031,,
72,2992,,,,,1.2258875370025635,0.45392611622810364
72,2992,,,0.844293475151062,0.7183628082275391,,
73,3033,,,,,1.215894341468811,0.46706387400627136
73,3033,,,0.8527237772941589,0.7080618739128113,,
74,3074,,,,,1.2326722145080566,0.45913127064704895
74,3074,,,0.8794552683830261,0.7214468717575073,,
75,3115,,,,,1.2341965436935425,0.45511218905448914
75,3115,,,0.8737209439277649,0.7016494870185852,,
76,3156,,,,,1.1978458166122437,0.46517226099967957
76,3156,,,0.8531070947647095,0.7368895411491394,,
77,3197,,,,,1.236809492111206,0.46145346760749817
77,3197,,,0.8666884303092957,0.7372026443481445,,
78,3238,,,,,1.2309712171554565,0.45058199763298035
78,3238,,,0.8606786727905273,0.6978226900100708,,
79,3279,,,,,1.2573801279067993,0.4449355900287628
79,3279,,,0.8512647747993469,0.7252333760261536,,
80,3320,,,,,1.244351863861084,0.442045122385025
80,3320,,,0.8280913829803467,0.7019132971763611,,
81,3361,,,,,1.2264622449874878,0.4504256248474121
81,3361,,,0.8571310043334961,0.7227333784103394,,
82,3402,,,,,1.2177162170410156,0.4614395499229431
82,3402,,,0.836792528629303,0.7016734480857849,,
83,3443,,,,,1.2606875896453857,0.457101047039032
83,3443,,,0.8357298374176025,0.7288827300071716,,
84,3484,,,,,1.2613040208816528,0.43702101707458496
84,3484,,,0.8389063477516174,0.726603627204895,,
85,3525,,,,,1.244701862335205,0.44054949283599854
85,3525,,,0.8550779819488525,0.7284177541732788,,
86,3566,,,,,1.235318660736084,0.4439680874347687
86,3566,,,0.8363327383995056,0.7449324727058411,,
87,3607,,,,,1.248698353767395,0.4469171166419983
87,3607,,,0.8425945043563843,0.7406349182128906,,
88,3648,,,,,1.2374377250671387,0.4444645345211029
88,3648,,,0.8674259781837463,0.7303885221481323,,
89,3689,,,,,1.2307993173599243,0.44730842113494873
89,3689,,,0.8281349539756775,0.7595155239105225,,
90,3730,,,,,1.234919548034668,0.4467373490333557
90,3730,,,0.8490302562713623,0.7455968856811523,,
91,3771,,,,,1.246606469154358,0.45129889249801636
91,3771,,,0.8306090235710144,0.7612501978874207,,
92,3812,,,,,1.242850661277771,0.44457677006721497
92,3812,,,0.8256906867027283,0.7485419511795044,,
93,3853,,,,,1.2246125936508179,0.4556969404220581
93,3853,,,0.8169011473655701,0.7460952401161194,,
94,3894,,,,,1.2170655727386475,0.4474449157714844
94,3894,,,0.852193295955658,0.7522075176239014,,
95,3935,,,,,1.2339026927947998,0.4391040503978729
95,3935,,,0.8006783723831177,0.7661411166191101,,
96,3976,,,,,1.2313240766525269,0.4352814853191376
96,3976,,,0.8168039917945862,0.7637788653373718,,
97,4017,,,,,1.2441387176513672,0.4371088445186615
97,4017,,,0.8266776204109192,0.7612322568893433,,
98,4058,,,,,1.2623952627182007,0.42458584904670715
98,4058,,,0.8113877177238464,0.7660552859306335,,
99,4099,,,,,1.252943992614746,0.42502328753471375
99,4099,,,0.8123447895050049,0.744277834892273,,
100,4140,,,,,1.239538550376892,0.435036838054657
100,4140,,,0.80998694896698,0.737290620803833,,
101,4181,,,,,1.240078091621399,0.43713492155075073
101,4181,,,0.8038142919540405,0.75422602891922,,
102,4222,,,,,1.2366324663162231,0.4227781295776367
102,4222,,,0.7740687727928162,0.7951887845993042,,
103,4263,,,,,1.2608412504196167,0.42349812388420105
103,4263,,,0.7838671803474426,0.7802882194519043,,
104,4304,,,,,1.2497435808181763,0.4253199100494385
104,4304,,,0.7910451292991638,0.7706246972084045,,
105,4345,,,,,1.2612260580062866,0.4214816689491272
105,4345,,,0.802771806716919,0.7731339335441589,,
106,4386,,,,,1.2550221681594849,0.4277217388153076
106,4386,,,0.7791115641593933,0.7833268046379089,,
107,4427,,,,,1.2420415878295898,0.419041246175766
107,4427,,,0.8013138175010681,0.7783918380737305,,
108,4468,,,,,1.2523101568222046,0.4110359847545624
108,4468,,,0.7932074069976807,0.7716222405433655,,
109,4509,,,,,1.2676963806152344,0.4052022695541382
109,4509,,,0.7722166776657104,0.7850421071052551,,
110,4550,,,,,1.298288345336914,0.4031771421432495
110,4550,,,0.7855836749076843,0.7884629368782043,,
111,4591,,,,,1.2868696451187134,0.4125945270061493
111,4591,,,0.7826171517372131,0.7929851412773132,,
112,4632,,,,,1.2697681188583374,0.4099430739879608
112,4632,,,0.8179158568382263,0.7619993090629578,,
113,4673,,,,,1.275065541267395,0.40065431594848633
113,4673,,,0.771307110786438,0.7858536839485168,,
114,4714,,,,,1.3028589487075806,0.4026501178741455
114,4714,,,0.7789015173912048,0.7931334376335144,,
115,4755,,,,,1.2932072877883911,0.3934765160083771
115,4755,,,0.7552282214164734,0.8006734848022461,,
116,4796,,,,,1.28891921043396,0.3986457586288452
116,4796,,,0.7504240274429321,0.8072589635848999,,
117,4837,,,,,1.29813551902771,0.3959175944328308
117,4837,,,0.7933242321014404,0.7798780202865601,,
118,4878,,,,,1.3077032566070557,0.3994082510471344
118,4878,,,0.7661808133125305,0.8036336898803711,,
119,4919,,,,,1.298014521598816,0.38698509335517883
119,4919,,,0.7654018402099609,0.7939501404762268,,
120,4960,,,,,1.3090333938598633,0.38502800464630127
120,4960,,,0.7516669034957886,0.8010681867599487,,
121,5001,,,,,1.2856488227844238,0.3908248245716095
121,5001,,,0.7648714780807495,0.8177787065505981,,
122,5042,,,,,1.3137061595916748,0.3834976553916931
122,5042,,,0.7348015904426575,0.7961971163749695,,
123,5083,,,,,1.3135302066802979,0.37773144245147705
123,5083,,,0.7383205890655518,0.8005543351173401,,
124,5124,,,,,1.3103729486465454,0.389263391494751
124,5124,,,0.7678207755088806,0.7911144495010376,,
125,5165,,,,,1.3177005052566528,0.38912102580070496
125,5165,,,0.7387353181838989,0.7940882444381714,,
126,5206,,,,,1.3052070140838623,0.3886043429374695
126,5206,,,0.7581602334976196,0.7819312214851379,,
127,5247,,,,,1.3256487846374512,0.3760700225830078
127,5247,,,0.7360090017318726,0.8029627203941345,,
128,5288,,,,,1.3177651166915894,0.37891530990600586
128,5288,,,0.7389311194419861,0.8118410110473633,,
129,5329,,,,,1.3281999826431274,0.37691423296928406
129,5329,,,0.7617698311805725,0.8088443875312805,,
130,5370,,,,,1.3369220495224,0.37474513053894043
130,5370,,,0.7443937659263611,0.8058786392211914,,
131,5411,,,,,1.3447579145431519,0.35532405972480774
