epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
21,901,,,,,1.7275828123092651,0.32350796461105347
21,901,,,1.0748851299285889,0.00596345029771328,,
22,942,,,,,1.7236945629119873,0.3289107084274292
22,942,,,1.0925962924957275,-0.008855527266860008,,
23,983,,,,,1.7208552360534668,0.33325687050819397
23,983,,,1.056898593902588,0.004152076784521341,,
24,1024,,,,,1.7185720205307007,0.3290313482284546
24,1024,,,1.0531266927719116,-0.032955851405858994,,
25,1065,,,,,1.7270655632019043,0.32709330320358276
25,1065,,,1.0570672750473022,0.0192450899630785,,
26,1106,,,,,1.7304093837738037,0.3241981267929077
26,1106,,,1.0436984300613403,-0.01678270287811756,,
27,1147,,,,,1.7256176471710205,0.32828575372695923
27,1147,,,1.0709539651870728,0.009686574339866638,,
28,1188,,,,,1.7295677661895752,0.32801157236099243
28,1188,,,1.0734659433364868,0.028195707127451897,,
29,1229,,,,,1.7206482887268066,0.3257189095020294
29,1229,,,1.0599530935287476,0.019190462306141853,,
30,1270,,,,,1.7141283750534058,0.32285863161087036
30,1270,,,1.06685471534729,-0.009962006472051144,,
31,1311,,,,,1.7183763980865479,0.32785680890083313
31,1311,,,1.0604397058486938,0.05766983702778816,,
32,1352,,,,,1.7264007329940796,0.3291582763195038
32,1352,,,1.0722057819366455,-0.021691789850592613,,
33,1393,,,,,1.7218161821365356,0.3261728584766388
33,1393,,,1.1179630756378174,-0.06559399515390396,,
34,1434,,,,,1.721606969833374,0.3303868770599365
34,1434,,,1.0653935670852661,0.010679177939891815,,
35,1475,,,,,1.720657229423523,0.3331201374530792
35,1475,,,1.0778977870941162,0.014913663268089294,,
36,1516,,,,,1.7167788743972778,0.33018630743026733
36,1516,,,1.0955443382263184,0.06620212644338608,,
37,1557,,,,,1.7193965911865234,0.3315400183200836
37,1557,,,1.0527771711349487,0.052564818412065506,,
38,1598,,,,,1.7180684804916382,0.33103978633880615
38,1598,,,1.0777159929275513,0.01634340174496174,,
39,1639,,,,,1.7183029651641846,0.32938992977142334
39,1639,,,1.0483973026275635,0.023416219279170036,,
40,1680,,,,,1.7228691577911377,0.32909342646598816
40,1680,,,1.072770357131958,0.020764503628015518,,
41,1721,,,,,1.725946068763733,0.3278070092201233
41,1721,,,1.036633849143982,-0.022285249084234238,,
42,1762,,,,,1.7147178649902344,0.3281964957714081
42,1762,,,1.0938810110092163,0.011490922421216965,,
43,1803,,,,,1.7186216115951538,0.3271857500076294
43,1803,,,1.0764707326889038,0.04594150558114052,,
44,1844,,,,,1.721008539199829,0.32831183075904846
44,1844,,,1.0694327354431152,0.03484370559453964,,
45,1885,,,,,1.7232164144515991,0.3292676508426666
45,1885,,,1.0310475826263428,0.09135366976261139,,
46,1926,,,,,1.7223070859909058,0.32939061522483826
46,1926,,,1.065800428390503,0.04756130278110504,,
47,1967,,,,,1.716981291770935,0.3268934488296509
47,1967,,,1.085132122039795,0.07353609800338745,,
48,2008,,,,,1.7188652753829956,0.3217962682247162
48,2008,,,1.0687545537948608,-0.031055811792612076,,
49,2049,,,,,1.7172662019729614,0.32078927755355835
49,2049,,,1.0702751874923706,0.04702548682689667,,
50,2090,,,,,1.7162120342254639,0.32081571221351624
50,2090,,,1.07590651512146,0.07256818562746048,,
51,2131,,,,,1.7132527828216553,0.3215081989765167
51,2131,,,1.0907351970672607,0.0684901550412178,,
52,2172,,,,,1.711930513381958,0.31957709789276123
52,2172,,,1.0656652450561523,0.0761195719242096,,
53,2213,,,,,1.7123349905014038,0.3193090558052063
53,2213,,,1.0829615592956543,0.03512882813811302,,
54,2254,,,,,1.7147055864334106,0.3200743794441223
54,2254,,,1.0576374530792236,0.16188302636146545,,
55,2295,,,,,1.714031457901001,0.3205663561820984
55,2295,,,1.0833033323287964,0.08886297047138214,,
56,2336,,,,,1.7074707746505737,0.3192354142665863
56,2336,,,1.0723329782485962,0.12083375453948975,,
57,2377,,,,,1.7060641050338745,0.320414274930954
57,2377,,,1.038942813873291,0.1769997775554657,,
58,2418,,,,,1.703495740890503,0.3191303014755249
58,2418,,,1.0770843029022217,0.1799086481332779,,
59,2459,,,,,1.710174560546875,0.32958394289016724
59,2459,,,1.075814127922058,0.1330576092004776,,
60,2500,,,,,1.708791732788086,0.33071237802505493
60,2500,,,1.0624998807907104,0.206280916929245,,
61,2541,,,,,1.7031545639038086,0.3279702365398407
61,2541,,,1.0468848943710327,0.201545849442482,,
62,2582,,,,,1.701379656791687,0.33203908801078796
62,2582,,,1.039402961730957,0.20546941459178925,,
63,2623,,,,,1.696667194366455,0.3317338228225708
63,2623,,,1.0757215023040771,0.24374999105930328,,
64,2664,,,,,1.6896226406097412,0.3351478576660156
64,2664,,,1.0523276329040527,0.22012846171855927,,
65,2705,,,,,1.6905102729797363,0.34017184376716614
65,2705,,,1.0112569332122803,0.24388951063156128,,
66,2746,,,,,1.6793681383132935,0.3337911069393158
66,2746,,,1.0598273277282715,0.22752587497234344,,
67,2787,,,,,1.680709719657898,0.33529654145240784
67,2787,,,1.025561809539795,0.24744278192520142,,
68,2828,,,,,1.6805917024612427,0.3452780246734619
68,2828,,,1.0060832500457764,0.2598627507686615,,
69,2869,,,,,1.6740320920944214,0.3457496464252472
69,2869,,,1.0738139152526855,0.2679111063480377,,
70,2910,,,,,1.662851333618164,0.34508898854255676
70,2910,,,1.0212533473968506,0.32663148641586304,,
71,2951,,,,,1.669748306274414,0.34993717074394226
71,2951,,,1.0183300971984863,0.25883010029792786,,
72,2992,,,,,1.6708580255508423,0.3483754098415375
72,2992,,,1.001343846321106,0.3042985498905182,,
73,3033,,,,,1.6559277772903442,0.3477182686328888
73,3033,,,1.0522164106369019,0.29723167419433594,,
74,3074,,,,,1.6601330041885376,0.34803059697151184
74,3074,,,0.9982175230979919,0.2697049081325531,,
75,3115,,,,,1.6646125316619873,0.34683969616889954
75,3115,,,1.0189931392669678,0.30435711145401,,
76,3156,,,,,1.6617690324783325,0.34890714287757874
76,3156,,,1.015340805053711,0.2617310583591461,,
77,3197,,,,,1.6541955471038818,0.3488541841506958
77,3197,,,0.995054304599762,0.28385889530181885,,
78,3238,,,,,1.6597203016281128,0.35040274262428284
78,3238,,,1.0028866529464722,0.3141898512840271,,
79,3279,,,,,1.6681288480758667,0.3500354290008545
79,3279,,,0.9979224801063538,0.30337637662887573,,
80,3320,,,,,1.6613720655441284,0.3475378155708313
80,3320,,,1.0321077108383179,0.29620060324668884,,
81,3361,,,,,1.6629014015197754,0.3465176522731781
81,3361,,,1.0211142301559448,0.2979210317134857,,
82,3402,,,,,1.6628533601760864,0.34669196605682373
82,3402,,,0.9894335865974426,0.33688217401504517,,
83,3443,,,,,1.6728521585464478,0.3509022891521454
83,3443,,,1.0099544525146484,0.32559430599212646,,
84,3484,,,,,1.655579924583435,0.3500138223171234
84,3484,,,1.0322471857070923,0.33480679988861084,,
85,3525,,,,,1.6600918769836426,0.3526650071144104
85,3525,,,0.9910394549369812,0.3277503550052643,,
86,3566,,,,,1.6538938283920288,0.34910041093826294
86,3566,,,1.014068841934204,0.3517695665359497,,
87,3607,,,,,1.6577825546264648,0.34962838888168335
87,3607,,,0.9972425103187561,0.3006123900413513,,
88,3648,,,,,1.6613974571228027,0.34762442111968994
88,3648,,,0.9673597812652588,0.3234405219554901,,
89,3689,,,,,1.654868721961975,0.3451090157032013
89,3689,,,0.9897822737693787,0.29796648025512695,,
90,3730,,,,,1.6526904106140137,0.3434820771217346
90,3730,,,0.9900015592575073,0.36333194375038147,,
91,3771,,,,,1.6543328762054443,0.34320423007011414
91,3771,,,0.9888964295387268,0.3040160536766052,,
92,3812,,,,,1.6546735763549805,0.3444312810897827
92,3812,,,1.0006706714630127,0.337966650724411,,
93,3853,,,,,1.6465920209884644,0.34347304701805115
93,3853,,,1.0036691427230835,0.3269575536251068,,
94,3894,,,,,1.6506582498550415,0.3458142876625061
94,3894,,,1.0076603889465332,0.30575916171073914,,
95,3935,,,,,1.6505117416381836,0.3459691107273102
95,3935,,,0.9566606879234314,0.40967246890068054,,
96,3976,,,,,1.6457993984222412,0.3442818224430084
96,3976,,,0.9513881802558899,0.356528639793396,,
97,4017,,,,,1.6420179605484009,0.34650006890296936
97,4017,,,0.9883991479873657,0.3875653147697449,,
98,4058,,,,,1.6530580520629883,0.3485756516456604
98,4058,,,0.9998145699501038,0.3295682668685913,,
99,4099,,,,,1.6436716318130493,0.3495260179042816
99,4099,,,0.9693706631660461,0.3556004464626312,,
100,4140,,,,,1.641502857208252,0.3486107587814331
100,4140,,,0.9932242631912231,0.3259841501712799,,
101,4181,,,,,1.6466269493103027,0.34986451268196106
101,4181,,,0.9660310745239258,0.38336431980133057,,
102,4222,,,,,1.6390446424484253,0.3472146987915039
102,4222,,,0.9823946952819824,0.33057624101638794,,
103,4263,,,,,1.6406652927398682,0.34711816906929016
103,4263,,,0.9744225740432739,0.3660792410373688,,
104,4304,,,,,1.6431560516357422,0.34788838028907776
104,4304,,,1.0266667604446411,0.3353210985660553,,
105,4345,,,,,1.6474804878234863,0.3478507399559021
105,4345,,,0.9796943664550781,0.35520049929618835,,
106,4386,,,,,1.643456220626831,0.3476139008998871
106,4386,,,0.9839001297950745,0.3627859950065613,,
107,4427,,,,,1.6457817554473877,0.34629058837890625
107,4427,,,0.9834970831871033,0.33760979771614075,,
108,4468,,,,,1.646492838859558,0.345257431268692
108,4468,,,0.9778215289115906,0.35393062233924866,,
109,4509,,,,,1.6299116611480713,0.3395339548587799
109,4509,,,0.9654672145843506,0.39360511302948,,
110,4550,,,,,1.6350067853927612,0.3416047692298889
110,4550,,,0.9787708520889282,0.3928448259830475,,
111,4591,,,,,1.6396185159683228,0.3435593247413635
111,4591,,,0.9848473072052002,0.3639216125011444,,
112,4632,,,,,1.6463649272918701,0.3446369767189026
112,4632,,,1.004696249961853,0.34112071990966797,,
113,4673,,,,,1.6416488885879517,0.343328058719635
113,4673,,,0.9648827314376831,0.33906981348991394,,
114,4714,,,,,1.6344083547592163,0.3421468138694763
114,4714,,,0.9942458271980286,0.368958443403244,,
115,4755,,,,,1.6413954496383667,0.3435271680355072
115,4755,,,0.9563137888908386,0.39339545369148254,,
116,4796,,,,,1.6349210739135742,0.34080803394317627
116,4796,,,0.9826498031616211,0.35687631368637085,,
117,4837,,,,,1.629168152809143,0.34093979001045227
117,4837,,,0.952362596988678,0.39285004138946533,,
118,4878,,,,,1.6333684921264648,0.33956417441368103
118,4878,,,0.9840406179428101,0.34400108456611633,,
119,4919,,,,,1.649603009223938,0.3445614278316498
119,4919,,,1.016525387763977,0.3599581718444824,,
120,4960,,,,,1.6401476860046387,0.34134742617607117
120,4960,,,0.9891965985298157,0.38052505254745483,,
121,5001,,,,,1.6391385793685913,0.34116870164871216
121,5001,,,1.014230728149414,0.35435721278190613,,
122,5042,,,,,1.643795371055603,0.34246987104415894
122,5042,,,0.9801106452941895,0.36133620142936707,,
123,5083,,,,,1.6432223320007324,0.3432987332344055
123,5083,,,0.958702802658081,0.376090407371521,,
124,5124,,,,,1.6353744268417358,0.34188127517700195
124,5124,,,0.9766286611557007,0.3922358751296997,,
125,5165,,,,,1.6373608112335205,0.34167051315307617
125,5165,,,0.9820314049720764,0.38742733001708984,,
126,5206,,,,,1.6377454996109009,0.3426280915737152
126,5206,,,0.9958217740058899,0.34917551279067993,,
127,5247,,,,,1.6383349895477295,0.34050849080085754
127,5247,,,0.9867901802062988,0.3631860315799713,,
128,5288,,,,,1.631249189376831,0.3355243504047394
128,5288,,,0.9784342050552368,0.3804697096347809,,
129,5329,,,,,1.6311360597610474,0.3350137770175934
129,5329,,,0.9832967519760132,0.3654445707798004,,
130,5370,,,,,1.638181447982788,0.33671990036964417
130,5370,,,1.0039119720458984,0.3859829008579254,,
131,5411,,,,,1.6339733600616455,0.335384339094162
131,5411,,,0.9804490208625793,0.3813849091529846,,
132,5452,,,,,1.6392626762390137,0.33744001388549805
132,5452,,,0.9873433709144592,0.3661380410194397,,
133,5493,,,,,1.6346325874328613,0.3351476192474365
133,5493,,,0.9777116775512695,0.4032580256462097,,
134,5534,,,,,1.6416136026382446,0.33634334802627563
134,5534,,,1.004563570022583,0.34655699133872986,,
135,5575,,,,,1.6370025873184204,0.33678531646728516
135,5575,,,0.9759138226509094,0.38991889357566833,,
136,5616,,,,,1.6366338729858398,0.3351166844367981
136,5616,,,0.9750515818595886,0.353159636259079,,
137,5657,,,,,1.6375001668930054,0.3344956040382385
137,5657,,,0.9633600115776062,0.33078956604003906,,
138,5698,,,,,1.6388458013534546,0.3359467387199402
138,5698,,,0.9730817079544067,0.41142937541007996,,
139,5739,,,,,1.6339432001113892,0.3355666995048523
139,5739,,,0.9687788486480713,0.36300283670425415,,
140,5780,,,,,1.6303342580795288,0.33141371607780457
140,5780,,,0.9937979578971863,0.35963353514671326,,
141,5821,,,,,1.6392443180084229,0.33266445994377136
141,5821,,,0.9658499956130981,0.3580535352230072,,
142,5862,,,,,1.644964575767517,0.33378908038139343
142,5862,,,0.9927570223808289,0.35836848616600037,,
143,5903,,,,,1.6386841535568237,0.3319331407546997
143,5903,,,1.0006786584854126,0.3506174683570862,,
144,5944,,,,,1.6402918100357056,0.33185845613479614
144,5944,,,0.9914736747741699,0.37183138728141785,,
145,5985,,,,,1.6387913227081299,0.33156007528305054
145,5985,,,0.9850285053253174,0.4171358346939087,,
146,6026,,,,,1.6402708292007446,0.3325929343700409
146,6026,,,0.9771528244018555,0.40160053968429565,,
147,6067,,,,,1.6353859901428223,0.33119213581085205
147,6067,,,0.9942598342895508,0.3755859136581421,,
148,6108,,,,,1.637577772140503,0.33257514238357544
148,6108,,,0.9635834097862244,0.37312498688697815,,
149,6149,,,,,1.6285673379898071,0.33069807291030884
149,6149,,,0.9871206283569336,0.37926551699638367,,
150,6190,,,,,1.6328736543655396,0.33115819096565247
150,6190,,,0.9800742268562317,0.35945430397987366,,
151,6231,,,,,1.6375477313995361,0.33048197627067566
151,6231,,,0.9942920804023743,0.35305410623550415,,
152,6272,,,,,1.6396279335021973,0.3320787250995636
152,6272,,,0.9845460057258606,0.37175610661506653,,
153,6313,,,,,1.635197639465332,0.331716924905777
153,6313,,,0.9836249947547913,0.3683253824710846,,
154,6354,,,,,1.6343389749526978,0.33222123980522156
154,6354,,,0.9748196601867676,0.3435990512371063,,
155,6395,,,,,1.6323649883270264,0.3313794434070587
155,6395,,,0.9684714078903198,0.40606507658958435,,
156,6436,,,,,1.6324893236160278,0.33421245217323303
156,6436,,,0.9551911950111389,0.42519229650497437,,
157,6477,,,,,1.6324105262756348,0.33168667554855347
157,6477,,,0.9492063522338867,0.3954790234565735,,
158,6518,,,,,1.6219851970672607,0.3304347097873688
158,6518,,,0.9660886526107788,0.3714810311794281,,
159,6559,,,,,1.6262589693069458,0.3312515616416931
159,6559,,,0.9582772850990295,0.38412877917289734,,
160,6600,,,,,1.6249052286148071,0.33206427097320557
160,6600,,,0.9501157402992249,0.4325430393218994,,
161,6641,,,,,1.6327921152114868,0.33370670676231384
161,6641,,,0.9633813500404358,0.4192928075790405,,
162,6682,,,,,1.6288819313049316,0.33184465765953064
162,6682,,,0.9653810858726501,0.3942941725254059,,
163,6723,,,,,1.6387128829956055,0.3347659707069397
163,6723,,,0.9881364107131958,0.38606786727905273,,
164,6764,,,,,1.6376802921295166,0.334044486284256
164,6764,,,0.973490834236145,0.4033251404762268,,
165,6805,,,,,1.637684941291809,0.33419564366340637
165,6805,,,0.9603052139282227,0.40038779377937317,,
166,6846,,,,,1.632029414176941,0.33071866631507874
166,6846,,,1.000785231590271,0.3923560380935669,,
167,6887,,,,,1.6298856735229492,0.329295814037323
167,6887,,,0.9565505981445312,0.395548939704895,,
168,6928,,,,,1.6307637691497803,0.32887232303619385
168,6928,,,0.9672096967697144,0.4067859649658203,,
169,6969,,,,,1.6341910362243652,0.3290022611618042
169,6969,,,0.958275318145752,0.3636232316493988,,
170,7010,,,,,1.629940152168274,0.32831230759620667
170,7010,,,0.9870638847351074,0.3748475909233093,,
171,7051,,,,,1.6299540996551514,0.32594698667526245
171,7051,,,1.0013843774795532,0.39247485995292664,,
172,7092,,,,,1.626509189605713,0.32420098781585693
172,7092,,,0.9771798253059387,0.41707220673561096,,
173,7133,,,,,1.630947232246399,0.325183629989624
173,7133,,,0.9768819808959961,0.3827545940876007,,
174,7174,,,,,1.6351984739303589,0.32548412680625916
174,7174,,,0.9971663951873779,0.3849324584007263,,
175,7215,,,,,1.6272838115692139,0.32571104168891907
175,7215,,,0.9655159711837769,0.43498778343200684,,
176,7256,,,,,1.6310497522354126,0.32561832666397095
176,7256,,,0.9950850009918213,0.3551790714263916,,
177,7297,,,,,1.6340372562408447,0.32492783665657043
177,7297,,,0.964827835559845,0.38315582275390625,,
178,7338,,,,,1.637035608291626,0.3228289783000946
178,7338,,,0.9700263142585754,0.38313373923301697,,
179,7379,,,,,1.6350834369659424,0.32159554958343506
179,7379,,,0.9286076426506042,0.3918742537498474,,
180,7420,,,,,1.6335124969482422,0.32364723086357117
180,7420,,,0.9798328280448914,0.3981205224990845,,
181,7461,,,,,1.6359997987747192,0.3256577253341675
181,7461,,,0.9634304642677307,0.40091678500175476,,
182,7502,,,,,1.6331987380981445,0.32562804222106934
182,7502,,,0.964951753616333,0.37746456265449524,,
183,7543,,,,,1.636608600616455,0.3248906135559082
183,7543,,,0.9593150615692139,0.3650279939174652,,
184,7584,,,,,1.6290467977523804,0.3223429024219513
184,7584,,,0.979966402053833,0.4222247898578644,,
185,7625,,,,,1.6278005838394165,0.32178494334220886
185,7625,,,0.9457400441169739,0.4160178601741791,,
186,7666,,,,,1.6298545598983765,0.3213788866996765
186,7666,,,0.9786418080329895,0.42289385199546814,,
187,7707,,,,,1.6344610452651978,0.32112768292427063
187,7707,,,0.9763517379760742,0.37130892276763916,,
188,7748,,,,,1.6305410861968994,0.318639874458313
188,7748,,,0.9508028626441956,0.40463483333587646,,
189,7789,,,,,1.635778546333313,0.3204931914806366
189,7789,,,0.977676272392273,0.3731039762496948,,
190,7830,,,,,1.6321722269058228,0.31836095452308655
190,7830,,,0.9742684960365295,0.38583624362945557,,
191,7871,,,,,1.637424349784851,0.31805747747421265
191,7871,,,0.9605961441993713,0.346926212310791,,
192,7912,,,,,1.6349135637283325,0.3186739385128021
192,7912,,,0.9606976509094238,0.39972347021102905,,
193,7953,,,,,1.6313854455947876,0.317464679479599
193,7953,,,0.9652421474456787,0.3699248135089874,,
194,7994,,,,,1.6279754638671875,0.3146611154079437
194,7994,,,0.9499537944793701,0.406730592250824,,
195,8035,,,,,1.6292842626571655,0.3158397674560547
195,8035,,,0.9946492910385132,0.4102497696876526,,
196,8076,,,,,1.6339747905731201,0.31721341609954834
196,8076,,,0.9626064896583557,0.38132932782173157,,
197,8117,,,,,1.6337910890579224,0.31577035784721375
197,8117,,,1.001117467880249,0.36569228768348694,,
198,8158,,,,,1.6302015781402588,0.31459593772888184
198,8158,,,0.9639131426811218,0.40752601623535156,,
199,8199,,,,,1.6281667947769165,0.31438130140304565
199,8199,,,0.9652742743492126,0.38748839497566223,,
200,8240,,,,,1.631649136543274,0.3142624497413635
200,8240,,,0.9672229886054993,0.38720396161079407,,
201,8281,,,,,1.6315349340438843,0.3139469027519226
201,8281,,,0.9786685705184937,0.35613301396369934,,
202,8322,,,,,1.638873815536499,0.31550243496894836
202,8322,,,0.9765766263008118,0.37149691581726074,,
203,8363,,,,,1.6339139938354492,0.3151863217353821
203,8363,,,0.9269227981567383,0.42369428277015686,,
204,8404,,,,,1.63930082321167,0.317989706993103
204,8404,,,0.9683113098144531,0.3912121057510376,,
205,8445,,,,,1.6339136362075806,0.3151645064353943
205,8445,,,0.9519556760787964,0.4053848087787628,,
206,8486,,,,,1.6379328966140747,0.3156111538410187
206,8486,,,0.9674405455589294,0.43305671215057373,,
207,8527,,,,,1.6378666162490845,0.3166596293449402
207,8527,,,0.9932879209518433,0.37198230624198914,,
208,8568,,,,,1.6316429376602173,0.31648609042167664
208,8568,,,0.9706805944442749,0.4070010781288147,,
209,8609,,,,,1.6293662786483765,0.3165481686592102
209,8609,,,0.9610834717750549,0.37950965762138367,,
210,8650,,,,,1.6319910287857056,0.31875401735305786
210,8650,,,0.9653688669204712,0.3879677653312683,,
211,8691,,,,,1.6278074979782104,0.3146759867668152
211,8691,,,0.9678709506988525,0.40772008895874023,,
212,8732,,,,,1.6303037405014038,0.3154856860637665
212,8732,,,0.9770565629005432,0.4108167588710785,,
213,8773,,,,,1.6309806108474731,0.31616970896720886
213,8773,,,0.9877755045890808,0.3905978202819824,,
214,8814,,,,,1.6343202590942383,0.31887975335121155
214,8814,,,0.9282788634300232,0.3769534230232239,,
215,8855,,,,,1.6349785327911377,0.31637850403785706
215,8855,,,0.9666380286216736,0.42837318778038025,,
216,8896,,,,,1.6379457712173462,0.31416481733322144
216,8896,,,0.9594392776489258,0.38528692722320557,,
217,8937,,,,,1.6391313076019287,0.31408023834228516
217,8937,,,0.9534587264060974,0.3976283073425293,,
218,8978,,,,,1.6421033143997192,0.314485102891922
218,8978,,,0.9281997680664062,0.4276955723762512,,
219,9019,,,,,1.6346558332443237,0.3131060302257538
219,9019,,,0.9659597873687744,0.3759203255176544,,
220,9060,,,,,1.6286251544952393,0.31173115968704224
220,9060,,,0.9544723033905029,0.3886701166629791,,
221,9101,,,,,1.627069354057312,0.3098640441894531
221,9101,,,0.9554221034049988,0.37719881534576416,,
222,9142,,,,,1.6330946683883667,0.31012600660324097
222,9142,,,0.9625914692878723,0.3993458151817322,,
223,9183,,,,,1.631033182144165,0.30834826827049255
223,9183,,,0.9454088807106018,0.42222219705581665,,
224,9224,,,,,1.6324279308319092,0.30737268924713135
224,9224,,,0.9720556735992432,0.43116945028305054,,
225,9265,,,,,1.6304386854171753,0.3059360682964325
225,9265,,,0.9656136631965637,0.4012282192707062,,
226,9306,,,,,1.6373610496520996,0.30809837579727173
226,9306,,,0.9815521240234375,0.39082321524620056,,
227,9347,,,,,1.635354995727539,0.3066641688346863
227,9347,,,0.9497377276420593,0.376950740814209,,
228,9388,,,,,1.6369483470916748,0.3060639798641205
228,9388,,,0.9625738263130188,0.385189414024353,,
229,9429,,,,,1.6334179639816284,0.30754193663597107
229,9429,,,0.992497980594635,0.4125606119632721,,
230,9470,,,,,1.6328125,0.3088937997817993
230,9470,,,0.927194356918335,0.44401103258132935,,
231,9511,,,,,1.6317133903503418,0.3089008033275604
231,9511,,,0.9218288660049438,0.4473415017127991,,
232,9552,,,,,1.629310965538025,0.3082515001296997
232,9552,,,0.9798985123634338,0.3708658814430237,,
233,9593,,,,,1.6294106245040894,0.3081161379814148
233,9593,,,0.9586729407310486,0.4102187752723694,,
234,9634,,,,,1.6335887908935547,0.3071564733982086
234,9634,,,0.93022620677948,0.39011043310165405,,
235,9675,,,,,1.6314785480499268,0.3060667812824249
235,9675,,,0.9630744457244873,0.40843915939331055,,
236,9716,,,,,1.634951114654541,0.30763959884643555
236,9716,,,0.9692963361740112,0.36513546109199524,,
237,9757,,,,,1.6369001865386963,0.3067757785320282
237,9757,,,0.9732944369316101,0.36227285861968994,,
238,9798,,,,,1.6292425394058228,0.30550333857536316
238,9798,,,0.9647926688194275,0.367550253868103,,
239,9839,,,,,1.6335564851760864,0.3055337071418762
239,9839,,,0.9313974976539612,0.4279339611530304,,
240,9880,,,,,1.6338298320770264,0.30513495206832886
240,9880,,,0.9525186419487,0.4530192017555237,,
241,9921,,,,,1.6324187517166138,0.3052530884742737
241,9921,,,0.9127728343009949,0.44066014885902405,,
242,9962,,,,,1.6307780742645264,0.3053215444087982
242,9962,,,0.9649674892425537,0.3753995895385742,,
243,10003,,,,,1.6313835382461548,0.3045717477798462
243,10003,,,0.9331045150756836,0.43800368905067444,,
244,10044,,,,,1.6391551494598389,0.30427807569503784
244,10044,,,0.9693523645401001,0.378921240568161,,
245,10085,,,,,1.6336077451705933,0.3034663498401642
245,10085,,,0.9509575366973877,0.37535715103149414,,
246,10126,,,,,1.6268703937530518,0.3007521629333496
246,10126,,,0.9498205184936523,0.3994864821434021,,
247,10167,,,,,1.633377194404602,0.30088990926742554
247,10167,,,0.9665933847427368,0.41058349609375,,
248,10208,,,,,1.6370409727096558,0.30154702067375183
248,10208,,,0.9769720435142517,0.4007008373737335,,
249,10249,,,,,1.6346955299377441,0.29997822642326355
249,10249,,,0.9349648356437683,0.41844648122787476,,
250,10290,,,,,1.6377252340316772,0.30141064524650574
250,10290,,,0.9494227170944214,0.4025769531726837,,
251,10331,,,,,1.6336116790771484,0.30228567123413086
251,10331,,,0.9446325302124023,0.424561470746994,,
252,10372,,,,,1.6305276155471802,0.30207017064094543
252,10372,,,0.9765588045120239,0.38197287917137146,,
253,10413,,,,,1.637397050857544,0.30336204171180725
253,10413,,,0.9432973265647888,0.42645272612571716,,
254,10454,,,,,1.6415141820907593,0.30536431074142456
254,10454,,,0.9630016088485718,0.3953843116760254,,
255,10495,,,,,1.636138677597046,0.3043844997882843
255,10495,,,0.9646157026290894,0.3978041708469391,,
256,10536,,,,,1.6440255641937256,0.30403757095336914
256,10536,,,0.9552037119865417,0.3987404406070709,,
257,10577,,,,,1.639700174331665,0.30311015248298645
257,10577,,,0.9190604090690613,0.3965742886066437,,
258,10618,,,,,1.6331452131271362,0.30311113595962524
258,10618,,,0.9485375285148621,0.42177465558052063,,
259,10659,,,,,1.6363654136657715,0.3017454743385315
259,10659,,,0.9637632369995117,0.4299262762069702,,
