epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.3958070278167725,0.1389637589454651
0,39,,,5.650921821594238,-0.0016205578576773405,,
1,79,,,,,3.104247570037842,0.24175027012825012
1,79,,,5.177689552307129,0.012053464539349079,,
2,119,,,,,3.0166878700256348,0.33687451481819153
2,119,,,5.143660068511963,0.03999582305550575,,
3,159,,,,,2.966708183288574,0.3688313364982605
3,159,,,5.154167652130127,0.12008430808782578,,
4,199,,,,,2.9150867462158203,0.3863484859466553
4,199,,,4.705397605895996,0.16328980028629303,,
5,239,,,,,2.818814992904663,0.3908863067626953
5,239,,,4.712834358215332,0.16326172649860382,,
6,279,,,,,2.776967763900757,0.39094704389572144
6,279,,,4.629716396331787,0.19716984033584595,,
7,319,,,,,2.7314608097076416,0.4039069712162018
7,319,,,4.481770038604736,0.2437666654586792,,
8,359,,,,,2.6898393630981445,0.4046785533428192
8,359,,,4.392298698425293,0.21194784343242645,,
9,399,,,,,2.664025068283081,0.41296228766441345
9,399,,,4.251876354217529,0.24191546440124512,,
10,439,,,,,2.707914113998413,0.40536466240882874
10,439,,,3.6234710216522217,0.2906356453895569,,
11,479,,,,,2.6409761905670166,0.4024239778518677
11,479,,,3.3490378856658936,0.26269733905792236,,
12,519,,,,,2.7132766246795654,0.39160603284835815
12,519,,,3.704413652420044,0.2745043635368347,,
13,559,,,,,2.6718907356262207,0.3906300663948059
13,559,,,3.4043807983398438,0.27039802074432373,,
14,599,,,,,2.6829893589019775,0.38328200578689575
14,599,,,3.9024131298065186,0.23485715687274933,,
15,639,,,,,2.6343421936035156,0.39906758069992065
15,639,,,3.784310817718506,0.2667735517024994,,
16,679,,,,,2.690491199493408,0.3845903277397156
16,679,,,3.6966094970703125,0.27221089601516724,,
17,719,,,,,2.6149396896362305,0.3950684368610382
17,719,,,2.7225489616394043,0.35149282217025757,,
18,759,,,,,2.7487070560455322,0.3885597586631775
18,759,,,3.4565377235412598,0.3132065534591675,,
19,799,,,,,2.6400320529937744,0.39558443427085876
19,799,,,3.3021836280822754,0.3139815032482147,,
20,839,,,,,2.6449921131134033,0.4004128873348236
20,839,,,3.3990578651428223,0.2810421586036682,,
21,879,,,,,2.6255617141723633,0.3987042307853699
21,879,,,2.716839551925659,0.3875455856323242,,
22,919,,,,,2.64461088180542,0.39980587363243103
22,919,,,3.7254104614257812,0.34183621406555176,,
23,959,,,,,2.60632586479187,0.4053201675415039
23,959,,,2.794196367263794,0.37920159101486206,,
24,999,,,,,2.5856761932373047,0.4254028797149658
24,999,,,2.7860965728759766,0.3329292833805084,,
25,1039,,,,,2.580256462097168,0.4224530756473541
25,1039,,,2.768162727355957,0.36570262908935547,,
26,1079,,,,,2.616795063018799,0.40407320857048035
26,1079,,,2.8654072284698486,0.3516952097415924,,
27,1119,,,,,2.6749658584594727,0.3998222351074219
27,1119,,,2.9245307445526123,0.38984522223472595,,
28,1159,,,,,2.586747884750366,0.4611627757549286
28,1159,,,3.3731391429901123,0.3197576403617859,,
29,1199,,,,,2.5411901473999023,0.4501242935657501
29,1199,,,2.894355297088623,0.3225967586040497,,
30,1239,,,,,2.509469985961914,0.4461326003074646
30,1239,,,2.5042624473571777,0.364676296710968,,
31,1279,,,,,2.535120725631714,0.4560334384441376
31,1279,,,3.2180724143981934,0.37245142459869385,,
32,1319,,,,,2.5139615535736084,0.4688901901245117
32,1319,,,3.2171688079833984,0.3579736053943634,,
33,1359,,,,,2.4598608016967773,0.4594775438308716
33,1359,,,2.346590518951416,0.411254346370697,,
34,1399,,,,,2.455911159515381,0.4856289327144623
34,1399,,,2.400327205657959,0.418325811624527,,
35,1439,,,,,2.482374668121338,0.47283339500427246
35,1439,,,2.8199825286865234,0.3527933955192566,,
36,1479,,,,,2.4797768592834473,0.47591838240623474
36,1479,,,3.2376301288604736,0.3566296100616455,,
37,1519,,,,,2.436460018157959,0.46846094727516174
37,1519,,,2.6803154945373535,0.40658655762672424,,
38,1559,,,,,2.52512526512146,0.4461502432823181
38,1559,,,3.045285701751709,0.37531182169914246,,
39,1599,,,,,2.5515174865722656,0.46120139956474304
39,1599,,,2.9301180839538574,0.35594162344932556,,
