epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.4136602878570557,0.2616727650165558
0,42,,,1.4824539422988892,0.00401823315769434,,
1,85,,,,,1.3643574714660645,0.34597575664520264
1,85,,,1.402932047843933,-0.02959544211626053,,
2,128,,,,,1.3489990234375,0.39034977555274963
2,128,,,1.4539555311203003,0.08667319267988205,,
3,171,,,,,1.3463383913040161,0.3821868896484375
3,171,,,1.397159218788147,-0.02472539246082306,,
4,214,,,,,1.3495160341262817,0.3731730580329895
4,214,,,1.3797197341918945,0.05066673830151558,,
5,257,,,,,1.3395284414291382,0.35746559500694275
5,257,,,1.4165573120117188,0.07050824910402298,,
6,300,,,,,1.3384462594985962,0.3424447476863861
6,300,,,1.412642002105713,0.054131120443344116,,
7,343,,,,,1.3323662281036377,0.3415968716144562
7,343,,,1.405734896659851,0.05924951657652855,,
8,386,,,,,1.3418502807617188,0.32746797800064087
8,386,,,1.4143465757369995,0.10665210336446762,,
9,429,,,,,1.3483176231384277,0.31924378871917725
9,429,,,1.41829514503479,0.09176545590162277,,
10,472,,,,,1.3466310501098633,0.31616151332855225
10,472,,,1.383367896080017,0.11862856894731522,,
11,515,,,,,1.3339425325393677,0.3105182349681854
11,515,,,1.371921420097351,0.15595021843910217,,
12,558,,,,,1.3354226350784302,0.3046863079071045
12,558,,,1.3986867666244507,0.17067568004131317,,
13,601,,,,,1.3302828073501587,0.30010175704956055
13,601,,,1.398754596710205,0.24305826425552368,,
14,644,,,,,1.3318605422973633,0.2955304980278015
14,644,,,1.4202654361724854,0.17948590219020844,,
15,687,,,,,1.3249071836471558,0.29507482051849365
15,687,,,1.3670490980148315,0.1997222900390625,,
16,730,,,,,1.317602276802063,0.2964340150356293
16,730,,,1.3470755815505981,0.2213086187839508,,
17,773,,,,,1.3225635290145874,0.29882141947746277
17,773,,,1.3810991048812866,0.2649773359298706,,
18,816,,,,,1.329228401184082,0.2992030382156372
18,816,,,1.3323447704315186,0.2516193091869354,,
19,859,,,,,1.315556526184082,0.30544033646583557
19,859,,,1.3212445974349976,0.2873348295688629,,
20,902,,,,,1.3063828945159912,0.31195682287216187
20,902,,,1.2944464683532715,0.28820598125457764,,
21,945,,,,,1.308000087738037,0.3184930682182312
21,945,,,1.3269890546798706,0.2910328507423401,,
22,988,,,,,1.3259044885635376,0.3193853795528412
22,988,,,1.296797513961792,0.30950847268104553,,
23,1031,,,,,1.3151135444641113,0.32481545209884644
23,1031,,,1.3050726652145386,0.288274347782135,,
24,1074,,,,,1.3066686391830444,0.3287857472896576
24,1074,,,1.3042134046554565,0.3235090970993042,,
25,1117,,,,,1.3021119832992554,0.33388444781303406
25,1117,,,1.3112691640853882,0.3121005594730377,,
26,1160,,,,,1.3265503644943237,0.3429902195930481
26,1160,,,1.3393014669418335,0.3231023848056793,,
27,1203,,,,,1.3006048202514648,0.3454262316226959
27,1203,,,1.3138318061828613,0.3441689610481262,,
28,1246,,,,,1.3026548624038696,0.3492870628833771
28,1246,,,1.2713514566421509,0.32965439558029175,,
29,1289,,,,,1.2947300672531128,0.3503601849079132
29,1289,,,1.275658369064331,0.34248679876327515,,
30,1332,,,,,1.2752562761306763,0.3504510819911957
30,1332,,,1.2658616304397583,0.3586137890815735,,
31,1375,,,,,1.3145862817764282,0.3582223653793335
31,1375,,,1.2887358665466309,0.3038475513458252,,
32,1418,,,,,1.2859200239181519,0.3660595118999481
32,1418,,,1.2914661169052124,0.3293837904930115,,
33,1461,,,,,1.3152499198913574,0.3705161213874817
33,1461,,,1.283190131187439,0.3633340299129486,,
34,1504,,,,,1.2908859252929688,0.3726584017276764
34,1504,,,1.3047391176223755,0.34302976727485657,,
35,1547,,,,,1.2956898212432861,0.3762482702732086
35,1547,,,1.306203842163086,0.366375207901001,,
36,1590,,,,,1.2901031970977783,0.37604406476020813
36,1590,,,1.297257423400879,0.3551483452320099,,
37,1633,,,,,1.286200761795044,0.37627673149108887
37,1633,,,1.262650489807129,0.34757182002067566,,
38,1676,,,,,1.3092117309570312,0.3776569366455078
38,1676,,,1.2880423069000244,0.3703153431415558,,
39,1719,,,,,1.2981278896331787,0.37782299518585205
39,1719,,,1.2732502222061157,0.3460349142551422,,
40,1762,,,,,1.3047821521759033,0.3817068636417389
40,1762,,,1.2749874591827393,0.3239039480686188,,
41,1805,,,,,1.2983880043029785,0.38205263018608093
41,1805,,,1.2844306230545044,0.3659416139125824,,
42,1848,,,,,1.3010181188583374,0.38741034269332886
42,1848,,,1.2710732221603394,0.34737175703048706,,
43,1891,,,,,1.308491587638855,0.3893658518791199
43,1891,,,1.2836499214172363,0.3539171814918518,,
44,1934,,,,,1.2889928817749023,0.39095112681388855
44,1934,,,1.246312141418457,0.39782196283340454,,
45,1977,,,,,1.2951560020446777,0.39230993390083313
45,1977,,,1.2621524333953857,0.37596002221107483,,
46,2020,,,,,1.295527696609497,0.39407360553741455
46,2020,,,1.2574313879013062,0.3809678256511688,,
47,2063,,,,,1.2978850603103638,0.39642903208732605
47,2063,,,1.2700728178024292,0.3656514585018158,,
48,2106,,,,,1.3200464248657227,0.3999221622943878
48,2106,,,1.233849048614502,0.36317914724349976,,
49,2149,,,,,1.2932958602905273,0.40212756395339966
49,2149,,,1.2495843172073364,0.3665136396884918,,
50,2192,,,,,1.2897387742996216,0.4025437831878662
50,2192,,,1.2352851629257202,0.3758760392665863,,
51,2235,,,,,1.295502781867981,0.40408220887184143
51,2235,,,1.2689738273620605,0.3807660937309265,,
52,2278,,,,,1.280395269393921,0.40629151463508606
52,2278,,,1.2617793083190918,0.3691849708557129,,
53,2321,,,,,1.294348120689392,0.40836507081985474
53,2321,,,1.262071967124939,0.35975784063339233,,
54,2364,,,,,1.2923983335494995,0.4121568500995636
54,2364,,,1.2563639879226685,0.3597736060619354,,
55,2407,,,,,1.2934578657150269,0.4151895344257355
55,2407,,,1.2582745552062988,0.3854397237300873,,
56,2450,,,,,1.29835844039917,0.415587842464447
56,2450,,,1.2367194890975952,0.3802894651889801,,
57,2493,,,,,1.2749863862991333,0.4174063205718994
57,2493,,,1.2618012428283691,0.36843064427375793,,
58,2536,,,,,1.2892662286758423,0.4193567931652069
58,2536,,,1.2495200634002686,0.40865370631217957,,
59,2579,,,,,1.2878376245498657,0.42166003584861755
59,2579,,,1.3033798933029175,0.3942868411540985,,
60,2622,,,,,1.2908960580825806,0.42219847440719604
60,2622,,,1.2698982954025269,0.38705581426620483,,
61,2665,,,,,1.291072130203247,0.42348513007164
61,2665,,,1.3056695461273193,0.3616126775741577,,
62,2708,,,,,1.2666866779327393,0.42427167296409607
62,2708,,,1.273775339126587,0.38325509428977966,,
63,2751,,,,,1.2924200296401978,0.4253939092159271
63,2751,,,1.2266656160354614,0.3862670063972473,,
64,2794,,,,,1.2794698476791382,0.4286279082298279
64,2794,,,1.2577710151672363,0.3756366968154907,,
65,2837,,,,,1.275752067565918,0.43100878596305847
65,2837,,,1.2338337898254395,0.3828767240047455,,
66,2880,,,,,1.288711667060852,0.4313669204711914
66,2880,,,1.2572133541107178,0.3861798942089081,,
67,2923,,,,,1.281218409538269,0.4316754937171936
67,2923,,,1.2800922393798828,0.38938459753990173,,
68,2966,,,,,1.2869752645492554,0.43194693326950073
68,2966,,,1.2470673322677612,0.39064982533454895,,
69,3009,,,,,1.2860904932022095,0.43109846115112305
69,3009,,,1.2631752490997314,0.38838207721710205,,
70,3052,,,,,1.2856471538543701,0.4295896589756012
70,3052,,,1.2518916130065918,0.3864286243915558,,
71,3095,,,,,1.2937219142913818,0.4319078326225281
71,3095,,,1.2475001811981201,0.3747599720954895,,
72,3138,,,,,1.2750095129013062,0.4315927028656006
72,3138,,,1.235180377960205,0.37980595231056213,,
73,3181,,,,,1.3079931735992432,0.4307190775871277
73,3181,,,1.2657161951065063,0.36863094568252563,,
74,3224,,,,,1.2770953178405762,0.4323902130126953
74,3224,,,1.2660073041915894,0.405734121799469,,
75,3267,,,,,1.2936733961105347,0.4320424795150757
75,3267,,,1.2243056297302246,0.4016825258731842,,
76,3310,,,,,1.2862358093261719,0.43246960639953613
76,3310,,,1.230596661567688,0.3892310857772827,,
77,3353,,,,,1.2887929677963257,0.4325564503669739
77,3353,,,1.221556544303894,0.4118613302707672,,
78,3396,,,,,1.2806048393249512,0.4334101676940918
78,3396,,,1.213107705116272,0.4011561870574951,,
79,3439,,,,,1.2895177602767944,0.4328285753726959
79,3439,,,1.2606323957443237,0.38603675365448,,
80,3482,,,,,1.2939099073410034,0.432971328496933
80,3482,,,1.2631720304489136,0.37283697724342346,,
81,3525,,,,,1.2732205390930176,0.4341863691806793
81,3525,,,1.229641318321228,0.40067824721336365,,
82,3568,,,,,1.2821569442749023,0.4337245225906372
82,3568,,,1.2219876050949097,0.40229588747024536,,
83,3611,,,,,1.275091528892517,0.43471577763557434
83,3611,,,1.227025032043457,0.3956955671310425,,
84,3654,,,,,1.2880504131317139,0.434400737285614
84,3654,,,1.2128536701202393,0.4096005856990814,,
85,3697,,,,,1.2893198728561401,0.434415727853775
85,3697,,,1.2462010383605957,0.373624324798584,,
86,3740,,,,,1.302729606628418,0.4351477324962616
86,3740,,,1.2359848022460938,0.3969603180885315,,
87,3783,,,,,1.274330735206604,0.4360606074333191
87,3783,,,1.2451730966567993,0.4038395583629608,,
88,3826,,,,,1.2734781503677368,0.437153697013855
88,3826,,,1.2151442766189575,0.4241475760936737,,
89,3869,,,,,1.3024131059646606,0.4369077980518341
89,3869,,,1.2302066087722778,0.4026917815208435,,
90,3912,,,,,1.2966225147247314,0.43667203187942505
90,3912,,,1.2340582609176636,0.423581600189209,,
91,3955,,,,,1.3101346492767334,0.43680575489997864
91,3955,,,1.2059844732284546,0.38443228602409363,,
92,3998,,,,,1.2956188917160034,0.4364403784275055
92,3998,,,1.2462570667266846,0.40001970529556274,,
93,4041,,,,,1.28376042842865,0.4378514587879181
93,4041,,,1.1793427467346191,0.41025444865226746,,
94,4084,,,,,1.2822209596633911,0.43792861700057983
94,4084,,,1.2167595624923706,0.39423877000808716,,
95,4127,,,,,1.3006774187088013,0.43654707074165344
95,4127,,,1.1988381147384644,0.38707107305526733,,
96,4170,,,,,1.3036731481552124,0.43733179569244385
96,4170,,,1.2401710748672485,0.3997044265270233,,
97,4213,,,,,1.2993090152740479,0.43728381395339966
97,4213,,,1.2481156587600708,0.41270625591278076,,
98,4256,,,,,1.2890766859054565,0.4391863942146301
98,4256,,,1.2488874197006226,0.3894195258617401,,
99,4299,,,,,1.2779955863952637,0.43972745537757874
99,4299,,,1.2124860286712646,0.42212122678756714,,
100,4342,,,,,1.292504072189331,0.43846505880355835
100,4342,,,1.258231282234192,0.40191885828971863,,
101,4385,,,,,1.3011150360107422,0.4386647939682007
101,4385,,,1.2489464282989502,0.39707526564598083,,
102,4428,,,,,1.2876516580581665,0.4395941197872162
102,4428,,,1.2256046533584595,0.4150611460208893,,
103,4471,,,,,1.3065060377120972,0.43757742643356323
103,4471,,,1.1907832622528076,0.40226835012435913,,
104,4514,,,,,1.3031455278396606,0.4362891912460327
104,4514,,,1.1900722980499268,0.4066016674041748,,
105,4557,,,,,1.3181891441345215,0.43531396985054016
105,4557,,,1.2317755222320557,0.39580634236335754,,
106,4600,,,,,1.300735354423523,0.4358294606208801
106,4600,,,1.2016277313232422,0.421143114566803,,
107,4643,,,,,1.3089699745178223,0.4349561035633087
107,4643,,,1.2185949087142944,0.455475777387619,,
108,4686,,,,,1.298233151435852,0.4344027638435364
108,4686,,,1.2459815740585327,0.39966121315956116,,
109,4729,,,,,1.3033421039581299,0.43407517671585083
109,4729,,,1.225578784942627,0.4235652983188629,,
110,4772,,,,,1.3059756755828857,0.43538767099380493
110,4772,,,1.225759506225586,0.40432828664779663,,
111,4815,,,,,1.3080412149429321,0.43471506237983704
111,4815,,,1.1861293315887451,0.38323473930358887,,
112,4858,,,,,1.3064221143722534,0.4342968165874481
112,4858,,,1.220069408416748,0.40377798676490784,,
113,4901,,,,,1.2920502424240112,0.43514835834503174
113,4901,,,1.1767438650131226,0.4316771626472473,,
114,4944,,,,,1.3120745420455933,0.4364835321903229
114,4944,,,1.2165106534957886,0.4295676350593567,,
115,4987,,,,,1.3245339393615723,0.43504273891448975
115,4987,,,1.235216498374939,0.4313220977783203,,
116,5030,,,,,1.3006867170333862,0.43353262543678284
116,5030,,,1.2236003875732422,0.4105275273323059,,
117,5073,,,,,1.310119390487671,0.4332863390445709
117,5073,,,1.174980878829956,0.4377494156360626,,
118,5116,,,,,1.3286386728286743,0.43269068002700806
118,5116,,,1.191706657409668,0.4259006977081299,,
119,5159,,,,,1.3199288845062256,0.4335787296295166
119,5159,,,1.2035707235336304,0.42415329813957214,,
120,5202,,,,,1.3120802640914917,0.4342055320739746
120,5202,,,1.1937018632888794,0.43507811427116394,,
121,5245,,,,,1.3178188800811768,0.43450644612312317
121,5245,,,1.246264934539795,0.39377591013908386,,
122,5288,,,,,1.3110014200210571,0.4351941645145416
122,5288,,,1.1860989332199097,0.4388854503631592,,
123,5331,,,,,1.3000586032867432,0.43513378500938416
123,5331,,,1.1961666345596313,0.4238400459289551,,
124,5374,,,,,1.3063794374465942,0.43435049057006836
124,5374,,,1.2047308683395386,0.39553967118263245,,
125,5417,,,,,1.3100696802139282,0.43478453159332275
125,5417,,,1.1952773332595825,0.4319687783718109,,
126,5460,,,,,1.3168476819992065,0.435099333524704
126,5460,,,1.2036018371582031,0.412112832069397,,
127,5503,,,,,1.3081088066101074,0.4368145167827606
127,5503,,,1.1789170503616333,0.4424750804901123,,
128,5546,,,,,1.3026187419891357,0.43618106842041016
128,5546,,,1.162130355834961,0.43531015515327454,,
129,5589,,,,,1.324836015701294,0.43460753560066223
129,5589,,,1.155898094177246,0.4531354606151581,,
130,5632,,,,,1.3152834177017212,0.4345410168170929
130,5632,,,1.203521728515625,0.4259880781173706,,
131,5675,,,,,1.3009822368621826,0.4349702000617981
131,5675,,,1.2057372331619263,0.3904911279678345,,
132,5718,,,,,1.3052021265029907,0.4352499842643738
132,5718,,,1.185431957244873,0.398391455411911,,
133,5761,,,,,1.3113033771514893,0.4341578185558319
133,5761,,,1.2013583183288574,0.42594844102859497,,
134,5804,,,,,1.3256760835647583,0.4350128769874573
134,5804,,,1.2134315967559814,0.4187454879283905,,
135,5847,,,,,1.3045449256896973,0.43412405252456665
135,5847,,,1.186416506767273,0.4494290053844452,,
136,5890,,,,,1.3170537948608398,0.43370041251182556
136,5890,,,1.2314423322677612,0.41273924708366394,,
137,5933,,,,,1.3278828859329224,0.4335913360118866
137,5933,,,1.254866361618042,0.4019232392311096,,
138,5976,,,,,1.3090654611587524,0.4329913854598999
138,5976,,,1.1947928667068481,0.44142597913742065,,
139,6019,,,,,1.3134336471557617,0.4327678978443146
